seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
175.03  	-0.10   	0.27    	2575.56 	-3.01   	2.69    	2577.74 	0.00    	-       	
175.07  	-0.10   	0.27    	2575.84 	-3.01   	2.69    	2578.03 	0.00    	-       	
175.12  	-0.10   	0.27    	2576.44 	-3.01   	2.69    	2578.63 	0.00    	-       	
175.16  	-4.25   	0.27    	2614.46 	-3.01   	2.69    	2579.40 	3.27    	-       	
175.20  	-2.98   	0.27    	2609.19 	-3.01   	2.69    	2579.98 	3.35    	-       	
175.24  	-2.79   	0.27    	2607.99 	-3.01   	2.69    	2580.57 	3.39    	-       	
175.29  	-3.28   	0.27    	2612.87 	-3.01   	2.69    	2581.22 	3.41    	-       	
175.33  	-3.70   	0.27    	2618.77 	-3.01   	2.69    	2581.90 	3.47    	-       	
175.38  	-3.51   	0.27    	2629.63 	-3.01   	2.69    	2582.53 	3.59    	-       	
175.42  	-2.02   	0.27    	2613.80 	-3.01   	2.69    	2583.24 	3.55    	-       	
175.48  	-2.64   	0.27    	2645.82 	-3.01   	2.69    	2583.85 	3.56    	-       	
175.54  	-3.40   	0.28    	2655.41 	-3.01   	2.69    	2584.57 	3.49    	-       	
175.59  	-2.69   	0.27    	2630.24 	-3.01   	2.69    	2585.48 	3.42    	-       	
175.64  	-2.73   	0.27    	2634.60 	-3.01   	2.69    	2586.40 	3.37    	-       	
175.69  	-2.68   	0.27    	2636.51 	-3.01   	2.69    	2587.02 	3.33    	-       	
175.73  	16.16   	0.13    	3063.87 	-3.01   	2.69    	2587.74 	3.23    	-       	
175.76  	0.00    	0.00    	0.00    	-3.01   	2.69    	2588.47 	3.30    	-       	
175.78  	12.61   	6.80    	2837.30 	-3.01   	2.69    	2589.23 	3.31    	-       	
175.84  	44.76   	0.15    	3265.40 	-3.01   	2.69    	2589.57 	3.27    	gaze started: billboard_image_14	
175.88  	10.62   	0.21    	2792.13 	-3.01   	2.69    	2589.87 	3.24    	-       	
175.94  	2.62    	0.27    	2669.17 	-3.01   	2.69    	2590.72 	3.22    	-       	
176.00  	6.45    	0.23    	2698.06 	-3.01   	2.69    	2591.40 	3.30    	-       	
176.04  	8.01    	0.25    	2707.94 	-3.01   	2.69    	2592.29 	3.36    	-       	
176.11  	6.27    	0.24    	2688.11 	-3.01   	2.69    	2593.24 	3.37    	-       	
176.17  	6.16    	0.24    	2686.06 	-3.01   	2.69    	2593.86 	3.40    	-       	
176.23  	5.23    	0.25    	2675.77 	-3.01   	2.69    	2594.90 	3.44    	-       	
176.30  	4.89    	0.25    	2676.08 	-3.01   	2.69    	2595.78 	3.49    	-       	
176.36  	4.49    	0.26    	2668.96 	-3.01   	2.69    	2596.74 	3.54    	-       	
176.42  	4.07    	0.26    	2664.97 	-3.01   	2.69    	2597.64 	3.59    	-       	
176.49  	3.97    	0.26    	2663.81 	-3.01   	2.69    	2598.57 	3.63    	-       	
176.55  	4.22    	0.26    	2667.48 	-3.01   	2.69    	2599.47 	3.70    	-       	
176.62  	4.85    	0.25    	2670.48 	-3.01   	2.69    	2600.57 	3.74    	-       	
176.68  	4.52    	0.26    	2668.75 	-3.01   	2.69    	2601.44 	3.74    	-       	
176.74  	3.99    	0.26    	2662.41 	-3.01   	2.69    	2602.57 	3.75    	-       	
176.81  	5.73    	0.25    	2676.62 	-3.01   	2.69    	2603.47 	3.76    	-       	
176.87  	5.01    	0.25    	2671.61 	-3.01   	2.69    	2604.39 	3.77    	-       	
176.93  	4.22    	0.26    	2665.26 	-3.01   	2.69    	2605.30 	3.79    	-       	
176.98  	2.86    	0.26    	2653.36 	-3.01   	2.69    	2606.22 	3.81    	-       	
177.03  	2.92    	0.26    	2651.76 	-3.01   	2.69    	2607.10 	3.83    	-       	
177.10  	-7.02   	0.28    	2666.09 	-3.01   	2.69    	2607.90 	3.83    	-       	
177.17  	-7.98   	0.27    	2651.25 	-3.01   	2.69    	2608.67 	3.82    	-       	
177.22  	-7.37   	0.27    	2649.71 	-3.01   	2.69    	2609.91 	3.82    	-       	
177.28  	-8.25   	0.27    	2654.78 	-3.01   	2.69    	2610.71 	3.84    	-       	
177.35  	-7.96   	0.27    	2653.46 	-3.01   	2.69    	2611.58 	3.86    	-       	
177.41  	-7.62   	0.27    	2650.78 	-3.01   	2.69    	2612.49 	3.84    	-       	
177.47  	-7.37   	0.27    	2650.40 	-3.01   	2.69    	2613.56 	3.84    	-       	
177.53  	-4.40   	0.27    	2650.05 	-3.01   	2.69    	2614.34 	3.68    	-       	
177.57  	19.09   	0.22    	2760.70 	-3.01   	2.69    	2615.23 	3.86    	-       	
177.63  	8.89    	0.28    	2693.95 	-3.01   	2.69    	2616.10 	3.87    	-       	
177.69  	5.35    	0.25    	2668.24 	-3.01   	2.69    	2616.90 	3.85    	-       	
177.74  	11.09   	0.24    	2687.64 	-3.01   	2.69    	2617.57 	3.94    	-       	
177.80  	4.38    	0.24    	2659.11 	-3.01   	2.69    	2618.57 	3.74    	-       	
177.86  	5.87    	0.25    	2666.17 	-3.01   	2.69    	2619.33 	3.79    	-       	
177.92  	7.84    	0.22    	2674.42 	-3.01   	2.69    	2620.23 	3.81    	-       	
177.99  	7.44    	0.26    	2672.32 	-3.01   	2.69    	2621.09 	3.85    	-       	
178.04  	5.67    	0.25    	2663.34 	-3.00   	2.69    	2622.07 	3.88    	-       	
178.10  	4.99    	0.24    	2659.06 	-3.00   	2.69    	2622.97 	3.84    	-       	
178.16  	8.50    	0.22    	2674.78 	-3.00   	2.68    	2623.90 	3.86    	-       	
178.23  	7.51    	0.24    	2671.72 	-3.00   	2.68    	2624.68 	3.73    	-       	
178.29  	4.59    	0.26    	2660.95 	-3.00   	2.69    	2625.57 	3.71    	-       	
178.34  	2.79    	0.26    	2653.10 	-2.99   	2.68    	2626.58 	3.65    	-       	
178.40  	2.88    	0.26    	2652.38 	-2.99   	2.68    	2627.57 	3.62    	-       	
178.46  	3.75    	0.24    	2655.27 	-2.99   	2.68    	2628.35 	3.63    	-       	
178.52  	3.24    	0.25    	2653.48 	-2.99   	2.68    	2629.24 	3.60    	-       	
178.58  	2.88    	0.26    	2651.49 	-2.99   	2.68    	2630.12 	3.59    	-       	
178.64  	2.85    	0.26    	2651.68 	-2.99   	2.68    	2631.06 	3.56    	-       	
178.70  	3.26    	0.25    	2652.71 	-2.98   	2.68    	2631.88 	3.55    	-       	
178.76  	2.78    	0.26    	2651.59 	-2.98   	2.68    	2632.89 	3.52    	-       	
178.81  	2.71    	0.26    	2651.00 	-2.98   	2.68    	2633.75 	3.50    	-       	
178.87  	2.53    	0.26    	2651.47 	-2.98   	2.68    	2634.57 	3.50    	-       	
178.94  	3.12    	0.25    	2653.50 	-2.98   	2.68    	2635.35 	3.55    	-       	
179.00  	3.21    	0.25    	2653.50 	-2.98   	2.68    	2636.40 	3.60    	-       	
179.05  	2.99    	0.26    	2652.12 	-2.98   	2.69    	2637.24 	3.69    	-       	
179.11  	3.47    	0.25    	2653.24 	-2.97   	2.69    	2638.24 	3.76    	-       	
179.17  	4.11    	0.24    	2654.43 	-2.97   	2.69    	2639.00 	3.79    	-       	
179.23  	3.43    	0.25    	2652.51 	-2.97   	2.69    	2639.90 	3.67    	-       	
179.29  	3.64    	0.25    	2652.50 	-2.97   	2.69    	2640.75 	3.87    	-       	
179.35  	3.05    	0.26    	2651.33 	-2.97   	2.69    	2641.73 	3.81    	-       	
179.40  	3.08    	0.26    	2651.71 	-2.97   	2.69    	2642.57 	3.74    	-       	
179.46  	3.78    	0.25    	2652.55 	-2.97   	2.69    	2643.41 	3.78    	-       	
179.53  	4.39    	0.24    	2653.35 	-2.97   	2.69    	2644.24 	3.89    	-       	
179.58  	2.99    	0.25    	2654.27 	-2.97   	2.69    	2645.24 	3.94    	-       	
179.63  	0.73    	0.28    	2678.54 	-2.97   	2.69    	2646.08 	3.91    	-       	
179.67  	-6.52   	0.28    	2705.31 	-2.98   	2.69    	2646.91 	3.97    	-       	
179.71  	-7.65   	0.28    	2689.79 	-2.98   	2.69    	2647.65 	3.91    	-       	
179.75  	-8.08   	0.28    	2697.95 	-2.98   	2.69    	2648.24 	3.92    	-       	
179.81  	-6.02   	0.28    	2681.89 	-2.98   	2.69    	2648.91 	3.69    	-       	
179.85  	-5.51   	0.28    	2683.42 	-2.99   	2.69    	2649.58 	3.66    	-       	
179.91  	-5.02   	0.28    	2678.86 	-2.99   	2.69    	2650.29 	3.68    	-       	
179.96  	-4.55   	0.28    	2680.12 	-2.99   	2.69    	2651.08 	3.64    	-       	
180.03  	-4.05   	0.28    	2678.29 	-2.99   	2.69    	2651.80 	3.69    	-       	
180.07  	-12.19  	0.27    	2751.45 	-3.00   	2.69    	2652.75 	3.82    	-       	
180.12  	-8.11   	0.28    	2708.56 	-3.00   	2.69    	2653.62 	3.55    	-       	
180.16  	-10.73  	0.27    	2720.42 	-3.00   	2.69    	2654.40 	3.57    	-       	
180.22  	-13.86  	0.26    	2679.70 	-3.00   	2.69    	2654.96 	3.51    	-       	
180.27  	-12.05  	0.27    	2672.13 	-3.01   	2.69    	2655.74 	3.52    	-       	
180.33  	-14.59  	0.25    	2677.95 	-3.01   	2.69    	2656.53 	3.49    	-       	
180.38  	-13.34  	0.27    	2676.15 	-3.01   	2.69    	2657.40 	3.48    	-       	
180.44  	-14.07  	0.26    	2677.52 	-3.01   	2.69    	2658.14 	3.49    	-       	
180.49  	-14.42  	0.26    	2678.78 	-3.01   	2.69    	2659.06 	3.55    	-       	
180.53  	-13.32  	0.27    	2679.97 	-3.01   	2.69    	2659.81 	3.56    	-       	
180.58  	-9.26   	0.28    	2708.43 	-3.01   	2.69    	2660.57 	3.75    	-       	
180.62  	-5.38   	0.28    	2748.73 	-3.01   	2.69    	2661.20 	3.89    	-       	
180.66  	-3.04   	0.28    	2684.19 	-3.01   	2.69    	2661.90 	3.62    	-       	
180.71  	-3.41   	0.28    	2692.99 	-3.01   	2.69    	2662.46 	3.68    	-       	
180.75  	-4.77   	0.28    	2704.87 	-3.01   	2.69    	2663.24 	3.66    	-       	
180.79  	-3.99   	0.28    	2697.02 	-3.01   	2.69    	2663.78 	3.65    	-       	
180.83  	-3.62   	0.28    	2694.30 	-3.01   	2.69    	2664.57 	3.68    	-       	
180.87  	-5.49   	0.28    	2726.83 	-3.01   	2.69    	2665.10 	3.69    	-       	
180.91  	-6.39   	0.28    	2739.46 	-3.01   	2.69    	2665.74 	3.74    	-       	
180.96  	15.64   	0.19    	2837.84 	-3.01   	2.69    	2666.27 	3.87    	-       	
181.00  	12.20   	0.22    	2793.49 	-3.01   	2.69    	2666.90 	3.82    	-       	
181.05  	17.97   	0.15    	2829.96 	-3.01   	2.69    	2667.54 	3.85    	-       	
181.09  	5.44    	0.24    	2729.38 	-3.01   	2.69    	2668.24 	3.85    	-       	
181.13  	8.09    	0.24    	2750.98 	-3.01   	2.69    	2668.86 	3.86    	-       	
181.15  	0.00    	0.00    	0.00    	-3.01   	2.69    	2669.57 	3.86    	-       	
181.18  	-1.93   	0.28    	2717.38 	-3.01   	2.69    	2670.09 	3.74    	-       	
181.22  	-3.05   	0.28    	2741.18 	-3.01   	2.69    	2670.39 	3.74    	-       	
181.27  	-1.89   	0.28    	2716.25 	-3.01   	2.69    	2670.91 	3.63    	-       	
181.31  	-2.13   	0.28    	2715.94 	-3.01   	2.69    	2671.56 	3.65    	-       	
181.35  	-2.45   	0.28    	2715.21 	-3.01   	2.69    	2672.19 	3.67    	-       	
181.39  	-2.50   	0.28    	2712.89 	-3.01   	2.69    	2672.90 	3.69    	-       	
181.44  	-3.40   	0.28    	2723.82 	-3.01   	2.69    	2673.49 	3.72    	-       	
181.48  	-2.63   	0.28    	2714.81 	-3.01   	2.69    	2674.23 	3.73    	-       	
181.53  	-2.68   	0.28    	2716.08 	-3.01   	2.69    	2674.79 	3.78    	-       	
181.56  	-2.43   	0.28    	2714.42 	-3.01   	2.69    	2675.57 	3.79    	-       	
181.61  	2.62    	0.26    	2810.07 	-3.01   	2.69    	2676.10 	3.95    	-       	
181.65  	-0.69   	0.28    	2731.17 	-3.01   	2.69    	2676.74 	3.92    	-       	
181.69  	-0.80   	0.28    	2739.88 	-3.01   	2.69    	2677.32 	3.90    	-       	
181.72  	-1.10   	0.28    	2740.21 	-3.01   	2.69    	2677.90 	3.89    	-       	
181.76  	-1.05   	0.28    	2732.23 	-3.01   	2.69    	2678.47 	3.89    	-       	
181.80  	-0.60   	0.28    	2722.68 	-3.01   	2.69    	2679.06 	3.81    	-       	
181.84  	2.00    	0.27    	2735.25 	-3.01   	2.69    	2679.60 	3.88    	-       	
181.88  	1.29    	0.28    	2726.88 	-3.01   	2.69    	2680.24 	3.88    	-       	
181.92  	1.36    	0.28    	2726.47 	-3.01   	2.69    	2680.81 	3.88    	-       	
181.95  	1.41    	0.28    	2726.63 	-3.01   	2.69    	2681.39 	3.88    	-       	
182.00  	1.50    	0.28    	2726.69 	-3.01   	2.69    	2681.93 	3.89    	-       	
182.04  	1.23    	0.28    	2724.60 	-3.01   	2.69    	2682.56 	3.90    	-       	
182.07  	1.37    	0.28    	2726.69 	-3.01   	2.69    	2683.11 	3.90    	-       	
182.11  	1.62    	0.27    	2729.72 	-3.01   	2.69    	2683.73 	3.91    	-       	
182.16  	1.50    	0.28    	2728.16 	-3.01   	2.69    	2684.28 	3.94    	-       	
182.19  	0.96    	0.28    	2722.17 	-3.01   	2.69    	2684.91 	3.94    	-       	
182.23  	1.11    	0.28    	2723.34 	-3.01   	2.69    	2685.50 	3.94    	-       	
182.27  	1.01    	0.28    	2722.97 	-3.01   	2.69    	2686.07 	3.92    	-       	
182.31  	-8.57   	0.28    	2727.32 	-3.01   	2.69    	2686.60 	3.96    	-       	
182.34  	-14.92  	0.25    	2735.95 	-3.01   	2.69    	2687.25 	4.08    	-       	
182.39  	-9.92   	0.28    	2714.56 	-3.01   	2.69    	2687.78 	3.96    	-       	
182.42  	-10.43  	0.27    	2716.52 	-3.01   	2.69    	2688.40 	3.97    	-       	
182.47  	-13.94  	0.26    	2730.40 	-3.01   	2.69    	2688.98 	3.93    	-       	
182.51  	-13.95  	0.26    	2710.78 	-3.01   	2.69    	2689.57 	3.95    	-       	
182.55  	-15.83  	0.24    	2714.97 	-3.01   	2.69    	2690.18 	3.97    	-       	
182.59  	-15.58  	0.24    	2714.75 	-3.01   	2.69    	2690.90 	3.96    	-       	
182.63  	-16.01  	0.24    	2715.21 	-3.01   	2.69    	2691.46 	3.97    	-       	
182.67  	-16.56  	0.24    	2716.11 	-3.02   	2.69    	2692.07 	3.96    	-       	
182.71  	-15.21  	0.25    	2713.84 	-3.02   	2.69    	2692.60 	3.90    	-       	
182.74  	-16.90  	0.23    	2716.83 	-3.02   	2.69    	2693.23 	3.95    	-       	
182.78  	-16.53  	0.24    	2716.56 	-3.02   	2.69    	2693.80 	3.93    	-       	
182.82  	-16.35  	0.24    	2716.78 	-3.02   	2.69    	2694.40 	3.91    	-       	
182.86  	-13.61  	0.26    	2718.88 	-3.02   	2.69    	2694.94 	3.71    	-       	
182.90  	-6.38   	0.28    	2719.07 	-3.02   	2.69    	2695.57 	3.95    	-       	
182.94  	-6.28   	0.28    	2718.23 	-3.02   	2.69    	2696.14 	3.80    	-       	
182.98  	-6.27   	0.28    	2718.59 	-3.02   	2.69    	2696.73 	3.80    	-       	
183.02  	-7.18   	0.28    	2721.95 	-3.02   	2.69    	2697.28 	3.72    	-       	
183.06  	-8.27   	0.28    	2728.07 	-3.02   	2.69    	2697.90 	3.72    	-       	
183.09  	-7.99   	0.28    	2727.30 	-3.02   	2.69    	2698.47 	3.71    	-       	
183.13  	-5.20   	0.28    	2734.51 	-3.02   	2.69    	2699.07 	3.65    	-       	
183.17  	-2.47   	0.27    	2777.01 	-3.02   	2.69    	2699.58 	3.68    	-       	
183.21  	-2.59   	0.28    	2737.20 	-3.02   	2.69    	2700.23 	3.62    	-       	
183.25  	-2.24   	0.27    	2757.81 	-3.02   	2.69    	2700.81 	3.66    	-       	
183.29  	-2.04   	0.28    	2745.51 	-3.02   	2.69    	2701.40 	3.65    	-       	
183.33  	-2.16   	0.28    	2739.80 	-3.02   	2.69    	2701.97 	3.64    	-       	
183.37  	-2.19   	0.28    	2740.82 	-3.01   	2.69    	2702.57 	3.62    	-       	
183.42  	-2.32   	0.28    	2740.93 	-3.01   	2.69    	2703.20 	3.60    	-       	
183.46  	-2.51   	0.28    	2738.92 	-3.01   	2.69    	2703.90 	3.52    	-       	
183.51  	-2.66   	0.28    	2747.15 	-3.01   	2.69    	2704.50 	3.51    	-       	
183.56  	-2.67   	0.28    	2754.03 	-3.01   	2.69    	2705.23 	3.50    	-       	
183.60  	-2.52   	0.28    	2739.87 	-3.01   	2.69    	2705.81 	3.49    	-       	
183.63  	-2.54   	0.28    	2738.30 	-3.01   	2.69    	2706.57 	3.49    	-       	
183.67  	-2.71   	0.28    	2744.12 	-3.01   	2.69    	2707.11 	3.52    	-       	
183.71  	-2.89   	0.28    	2747.32 	-3.01   	2.69    	2707.74 	3.53    	-       	
183.75  	-2.73   	0.28    	2738.62 	-3.01   	2.69    	2708.27 	3.54    	-       	
183.79  	-3.17   	0.28    	2732.65 	-3.01   	2.69    	2708.91 	3.46    	-       	
183.83  	-6.81   	0.27    	2756.92 	-3.01   	2.69    	2709.45 	3.67    	-       	
183.85  	0.00    	0.00    	0.00    	-3.01   	2.69    	2710.06 	3.67    	-       	
183.89  	0.00    	0.00    	0.00    	-3.01   	2.69    	2710.63 	3.67    	-       	
183.93  	-22.28  	0.21    	2897.14 	-3.01   	2.69    	2711.07 	3.65    	-       	
183.96  	-6.68   	0.27    	2755.10 	-3.01   	2.69    	2711.52 	3.62    	-       	
184.01  	-6.78   	0.27    	2756.01 	-3.01   	2.69    	2712.09 	3.67    	-       	
184.04  	-11.65  	0.27    	2747.82 	-3.01   	2.69    	2712.73 	3.63    	-       	
184.09  	-12.35  	0.27    	2746.37 	-3.01   	2.69    	2713.26 	3.71    	-       	
184.12  	-11.07  	0.27    	2741.19 	-3.01   	2.69    	2713.90 	3.69    	-       	
184.16  	-11.90  	0.27    	2743.55 	-3.01   	2.69    	2714.44 	3.70    	-       	
184.20  	-11.93  	0.27    	2743.55 	-3.01   	2.69    	2715.07 	3.71    	-       	
184.24  	-12.52  	0.27    	2745.03 	-3.01   	2.69    	2715.61 	3.73    	-       	
184.28  	-11.97  	0.27    	2744.26 	-3.01   	2.69    	2716.25 	3.70    	-       	
184.33  	-12.45  	0.27    	2744.89 	-3.01   	2.69    	2716.84 	3.70    	-       	
184.37  	-12.13  	0.27    	2744.44 	-3.01   	2.69    	2717.57 	3.68    	-       	
184.41  	-5.38   	0.28    	2748.26 	-3.01   	2.69    	2718.08 	3.74    	-       	
184.45  	5.18    	0.22    	3045.17 	-3.01   	2.69    	2718.74 	3.76    	-       	
184.49  	-1.85   	0.27    	2762.80 	-3.01   	2.69    	2719.27 	3.58    	-       	
184.52  	-1.17   	0.27    	2772.54 	-3.01   	2.69    	2719.90 	3.64    	-       	
184.56  	-1.18   	0.27    	2784.60 	-3.01   	2.69    	2720.43 	3.62    	-       	
184.60  	0.21    	0.27    	2835.81 	-3.01   	2.69    	2721.07 	3.65    	-       	
184.65  	-0.98   	0.27    	2787.75 	-3.01   	2.69    	2721.60 	3.61    	-       	
184.69  	-1.31   	0.27    	2781.54 	-3.01   	2.69    	2722.23 	3.60    	-       	
184.73  	-1.39   	0.27    	2781.56 	-3.01   	2.69    	2722.86 	3.56    	-       	
184.77  	-1.78   	0.28    	2864.47 	-3.01   	2.69    	2723.57 	3.60    	-       	
184.80  	8.86    	3.58    	2837.35 	-3.01   	2.69    	2724.15 	3.78    	-       	
184.82  	0.00    	0.00    	0.00    	-3.01   	2.69    	2724.91 	3.75    	-       	
184.87  	85.38   	0.11    	3615.18 	-3.01   	2.69    	2725.24 	3.76    	-       	
184.91  	5.25    	0.23    	2804.34 	-3.01   	2.69    	2725.50 	3.76    	-       	
184.96  	4.41    	0.24    	2795.41 	-3.01   	2.69    	2726.18 	3.74    	-       	
185.00  	3.95    	0.24    	2791.66 	-3.01   	2.69    	2726.90 	3.76    	-       	
185.04  	5.89    	0.21    	2811.50 	-3.01   	2.69    	2727.55 	3.74    	-       	
185.08  	9.61    	0.21    	2846.35 	-3.01   	2.69    	2728.23 	3.78    	-       	
185.12  	2.83    	0.26    	2761.18 	-3.01   	2.69    	2728.80 	3.79    	-       	
185.16  	4.61    	0.24    	2769.35 	-3.01   	2.69    	2729.40 	3.86    	-       	
185.21  	3.93    	0.25    	2765.40 	-3.01   	2.69    	2729.99 	3.89    	-       	
185.25  	4.34    	0.24    	2768.46 	-3.01   	2.69    	2730.74 	3.90    	-       	
185.30  	4.28    	0.24    	2768.37 	-3.01   	2.69    	2731.43 	3.91    	-       	
185.34  	4.23    	0.24    	2767.06 	-3.01   	2.69    	2732.07 	3.92    	-       	
185.39  	4.62    	0.24    	2767.79 	-3.01   	2.69    	2732.70 	3.91    	-       	
185.42  	4.45    	0.24    	2767.14 	-3.01   	2.69    	2733.40 	3.93    	-       	
185.46  	4.39    	0.24    	2767.31 	-3.01   	2.69    	2733.97 	3.93    	-       	
185.50  	1.40    	0.27    	2789.49 	-3.01   	2.69    	2734.57 	3.78    	-       	
185.55  	0.28    	0.27    	2814.16 	-3.01   	2.69    	2735.10 	3.64    	-       	
185.59  	0.93    	0.27    	2983.50 	-3.01   	2.69    	2735.74 	3.67    	-       	
185.63  	0.05    	0.27    	2816.71 	-3.01   	2.69    	2736.37 	3.69    	-       	
185.67  	0.93    	0.27    	2854.87 	-3.01   	2.69    	2737.07 	3.70    	-       	
185.73  	1.36    	0.27    	2847.99 	-3.01   	2.69    	2737.64 	3.68    	-       	
185.76  	0.09    	0.27    	2857.04 	-3.01   	2.69    	2738.40 	3.63    	-       	
185.81  	-1.04   	0.28    	2854.42 	-3.01   	2.69    	2739.04 	3.62    	-       	
185.84  	0.59    	0.27    	2823.63 	-3.01   	2.69    	2739.74 	3.62    	-       	
185.89  	-0.46   	0.27    	2835.55 	-3.01   	2.69    	2740.28 	3.62    	-       	
185.92  	-7.16   	0.27    	2791.49 	-3.01   	2.69    	2740.89 	3.85    	-       	
185.96  	-6.40   	0.27    	2785.68 	-3.01   	2.69    	2741.48 	3.71    	-       	
186.00  	-6.16   	0.27    	2783.99 	-3.01   	2.69    	2742.06 	3.71    	-       	
186.04  	-6.87   	0.27    	2791.20 	-3.01   	2.69    	2742.59 	3.70    	-       	
186.08  	-8.05   	0.27    	2801.90 	-3.01   	2.69    	2743.23 	3.70    	-       	
186.12  	-8.28   	0.27    	2803.06 	-3.01   	2.69    	2743.76 	3.69    	-       	
186.16  	-9.12   	0.27    	2810.60 	-3.01   	2.69    	2744.41 	3.69    	-       	
186.20  	-11.60  	0.27    	2830.28 	-3.01   	2.69    	2744.95 	3.72    	-       	
186.24  	-13.44  	0.26    	2794.92 	-3.01   	2.69    	2745.57 	3.74    	-       	
186.29  	-17.30  	0.21    	2789.11 	-3.01   	2.69    	2746.23 	3.74    	-       	
186.33  	-14.99  	0.24    	2781.43 	-3.01   	2.69    	2746.90 	3.74    	-       	
186.37  	-13.69  	0.25    	2778.93 	-3.01   	2.69    	2747.47 	3.66    	-       	
186.41  	-13.83  	0.25    	2779.68 	-3.01   	2.69    	2748.23 	3.68    	-       	
186.45  	-13.27  	0.26    	2776.21 	-3.01   	2.69    	2748.78 	3.63    	-       	
186.49  	-13.52  	0.26    	2777.10 	-3.01   	2.69    	2749.41 	3.61    	-       	
186.53  	-13.23  	0.26    	2776.25 	-3.01   	2.69    	2749.92 	3.57    	-       	
186.57  	-13.88  	0.25    	2777.80 	-3.01   	2.69    	2750.57 	3.57    	-       	
