seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
77.65   	4.25    	0.24    	1112.90 	-3.00   	2.73    	1069.93 	2.75    	-       	
77.70   	4.04    	0.24    	1111.76 	-3.00   	2.73    	1070.65 	2.74    	-       	
77.74   	3.89    	0.24    	1110.79 	-3.00   	2.73    	1071.27 	2.72    	-       	
77.78   	4.04    	0.24    	1111.31 	-3.00   	2.73    	1071.99 	2.73    	-       	
77.83   	4.12    	0.24    	1112.16 	-3.00   	2.73    	1072.59 	2.74    	-       	
77.88   	4.75    	0.23    	1110.51 	-3.00   	2.73    	1073.32 	2.77    	-       	
77.92   	5.65    	0.22    	1109.21 	-2.99   	2.73    	1073.93 	2.86    	-       	
77.97   	6.78    	0.21    	1112.78 	-2.99   	2.73    	1074.65 	2.85    	-       	
78.01   	6.46    	0.21    	1112.55 	-2.99   	2.73    	1075.34 	2.85    	-       	
78.05   	6.69    	0.21    	1114.21 	-2.99   	2.73    	1075.99 	2.86    	-       	
78.10   	19.50   	0.12    	1249.56 	-2.99   	2.73    	1076.63 	2.86    	-       	
78.15   	7.88    	0.19    	1171.91 	-2.99   	2.73    	1077.32 	2.85    	-       	
78.20   	8.12    	0.19    	1167.09 	-2.99   	2.73    	1078.01 	2.85    	-       	
78.24   	8.51    	0.19    	1170.08 	-2.99   	2.73    	1078.82 	2.86    	-       	
78.32   	12.46   	0.31    	1460.78 	-2.99   	2.73    	1079.44 	2.90    	-       	
78.36   	-0.76   	0.27    	1295.18 	-2.99   	2.73    	1080.15 	2.85    	-       	
78.41   	-1.79   	0.27    	1296.88 	-2.99   	2.73    	1081.20 	2.85    	-       	
78.45   	-0.22   	0.27    	1319.15 	-2.99   	2.73    	1081.99 	2.83    	-       	
78.50   	-0.32   	0.27    	1306.89 	-2.99   	2.73    	1082.62 	2.84    	-       	
78.54   	-1.40   	0.27    	1266.20 	-2.99   	2.73    	1083.33 	2.84    	-       	
78.59   	-1.15   	0.27    	1281.45 	-2.99   	2.73    	1083.96 	2.83    	-       	
78.63   	10.99   	0.19    	1216.38 	-2.99   	2.73    	1084.65 	2.86    	-       	
78.67   	5.35    	0.23    	1118.54 	-2.99   	2.73    	1085.27 	2.91    	-       	
78.72   	4.97    	0.23    	1117.39 	-2.99   	2.73    	1085.99 	2.86    	-       	
78.76   	4.65    	0.23    	1116.21 	-2.99   	2.73    	1086.69 	2.85    	-       	
78.81   	4.98    	0.23    	1117.53 	-2.99   	2.73    	1087.32 	2.86    	-       	
78.86   	5.37    	0.24    	1119.13 	-2.99   	2.73    	1087.94 	2.85    	-       	
78.90   	5.37    	0.24    	1119.18 	-2.99   	2.73    	1088.66 	2.86    	-       	
78.96   	5.40    	0.22    	1124.57 	-2.99   	2.73    	1089.41 	2.87    	-       	
79.00   	-0.91   	0.27    	1132.60 	-2.99   	2.73    	1090.15 	2.86    	-       	
79.04   	-4.13   	0.27    	1126.26 	-2.99   	2.73    	1090.81 	2.86    	-       	
79.09   	-4.03   	0.27    	1128.21 	-2.99   	2.73    	1091.48 	2.87    	-       	
79.13   	-4.17   	0.27    	1128.29 	-2.99   	2.73    	1092.14 	2.86    	-       	
79.18   	-4.07   	0.27    	1129.29 	-2.99   	2.73    	1092.81 	2.86    	-       	
79.23   	-3.90   	0.27    	1128.32 	-2.99   	2.73    	1093.45 	2.84    	-       	
79.27   	-3.91   	0.27    	1128.01 	-2.99   	2.73    	1094.32 	2.83    	-       	
79.32   	-11.53  	0.27    	1159.43 	-2.99   	2.73    	1094.93 	2.87    	-       	
79.37   	-14.75  	0.24    	1165.21 	-2.99   	2.73    	1095.65 	2.86    	-       	
79.41   	-16.03  	0.23    	1175.33 	-2.99   	2.73    	1096.31 	2.87    	-       	
79.45   	-14.53  	0.24    	1167.26 	-2.99   	2.73    	1096.99 	2.86    	-       	
79.50   	-13.55  	0.26    	1161.10 	-2.99   	2.73    	1097.62 	2.87    	-       	
79.63   	-16.36  	0.22    	1178.48 	-2.99   	2.73    	1098.32 	2.86    	-       	
79.67   	-3.19   	0.27    	1158.45 	-2.99   	2.73    	1100.33 	2.89    	-       	
79.72   	1.47    	0.27    	1131.66 	-2.99   	2.73    	1100.96 	2.90    	-       	
79.76   	1.60    	0.27    	1133.70 	-2.99   	2.73    	1101.66 	2.90    	-       	
79.81   	2.25    	0.27    	1136.09 	-2.99   	2.73    	1102.27 	2.90    	-       	
79.86   	2.54    	0.26    	1137.80 	-2.99   	2.73    	1102.99 	2.90    	-       	
79.91   	3.11    	0.26    	1138.93 	-2.99   	2.73    	1103.66 	2.90    	-       	
79.95   	3.09    	0.25    	1140.32 	-2.99   	2.73    	1104.48 	2.91    	-       	
80.00   	2.39    	0.27    	1137.73 	-2.99   	2.73    	1105.11 	2.92    	-       	
80.05   	6.49    	0.21    	1157.83 	-2.99   	2.73    	1105.82 	2.90    	-       	
80.10   	5.67    	0.22    	1158.80 	-2.99   	2.73    	1106.51 	2.93    	-       	
80.14   	5.35    	0.22    	1157.68 	-2.99   	2.73    	1107.31 	2.93    	-       	
80.19   	5.24    	0.23    	1157.30 	-2.99   	2.73    	1107.99 	2.93    	-       	
80.23   	3.73    	0.24    	1154.00 	-2.99   	2.73    	1108.65 	2.91    	-       	
80.28   	3.02    	0.26    	1201.97 	-2.99   	2.73    	1109.30 	2.93    	-       	
80.32   	2.65    	0.26    	1200.49 	-2.99   	2.73    	1109.98 	2.94    	-       	
80.37   	1.65    	0.27    	1192.44 	-2.99   	2.73    	1110.62 	2.94    	-       	
80.41   	1.07    	0.27    	1182.93 	-2.99   	2.73    	1111.32 	2.94    	-       	
80.45   	0.90    	0.27    	1180.34 	-2.99   	2.73    	1111.93 	2.95    	-       	
80.50   	0.13    	0.27    	1171.83 	-2.99   	2.73    	1112.65 	2.96    	-       	
80.55   	-0.13   	0.27    	1170.40 	-3.00   	2.73    	1113.29 	2.95    	-       	
80.59   	-1.50   	0.27    	1171.86 	-3.00   	2.73    	1114.15 	2.91    	-       	
80.65   	-1.85   	0.27    	1184.39 	-3.00   	2.73    	1114.75 	2.88    	-       	
80.69   	-2.06   	0.27    	1182.25 	-3.00   	2.73    	1115.48 	2.90    	-       	
80.73   	-2.04   	0.27    	1183.84 	-3.00   	2.73    	1116.16 	2.89    	-       	
80.78   	-1.91   	0.27    	1190.72 	-3.00   	2.73    	1116.81 	2.87    	-       	
80.82   	-4.09   	0.28    	1193.17 	-3.00   	2.73    	1117.44 	2.90    	-       	
80.87   	-3.41   	0.28    	1213.31 	-3.00   	2.73    	1118.15 	2.89    	-       	
80.92   	-3.04   	0.28    	1224.00 	-3.00   	2.73    	1118.82 	2.91    	-       	
80.97   	-3.24   	0.28    	1222.67 	-3.00   	2.73    	1119.65 	2.92    	-       	
81.01   	-2.81   	0.27    	1210.01 	-3.00   	2.73    	1120.31 	2.90    	-       	
81.05   	-2.58   	0.27    	1212.78 	-3.00   	2.73    	1120.97 	2.90    	-       	
81.10   	-2.77   	0.27    	1210.58 	-3.00   	2.73    	1121.57 	2.91    	-       	
81.14   	-2.84   	0.28    	1215.56 	-3.00   	2.73    	1122.31 	2.92    	-       	
81.19   	-2.63   	0.28    	1215.63 	-3.00   	2.73    	1122.94 	2.93    	-       	
81.23   	-2.50   	0.27    	1221.06 	-3.00   	2.73    	1123.65 	2.92    	-       	
81.28   	-2.45   	0.28    	1225.18 	-3.00   	2.73    	1124.24 	2.92    	-       	
81.32   	-2.63   	0.28    	1226.00 	-3.00   	2.73    	1124.98 	2.92    	-       	
81.38   	-12.81  	0.26    	1170.68 	-3.00   	2.73    	1125.62 	2.88    	-       	
81.42   	-15.05  	0.24    	1184.04 	-3.00   	2.73    	1126.48 	2.91    	-       	
81.46   	-15.24  	0.23    	1184.37 	-3.00   	2.73    	1127.14 	2.92    	-       	
81.51   	-14.32  	0.25    	1179.56 	-3.00   	2.73    	1127.81 	2.91    	-       	
81.55   	-13.67  	0.25    	1176.64 	-3.00   	2.73    	1128.40 	2.91    	-       	
81.59   	-13.34  	0.26    	1175.78 	-3.00   	2.73    	1129.15 	2.91    	-       	
81.64   	-13.10  	0.26    	1175.98 	-3.00   	2.73    	1129.75 	2.89    	-       	
81.69   	-12.79  	0.26    	1175.72 	-3.00   	2.73    	1130.48 	2.86    	-       	
81.74   	-13.25  	0.26    	1170.67 	-3.00   	2.73    	1131.12 	2.81    	-       	
81.78   	-12.66  	0.26    	1169.02 	-3.00   	2.73    	1131.98 	2.80    	-       	
81.84   	-15.21  	0.24    	1175.91 	-3.00   	2.73    	1132.59 	2.80    	-       	
81.88   	-14.55  	0.24    	1174.26 	-3.00   	2.73    	1133.32 	2.80    	-       	
81.93   	-14.78  	0.24    	1175.74 	-3.00   	2.73    	1134.07 	2.79    	-       	
81.98   	-12.94  	0.26    	1172.70 	-3.00   	2.73    	1134.82 	2.75    	-       	
82.02   	-1.80   	0.27    	1169.86 	-3.00   	2.73    	1135.46 	2.76    	-       	
82.06   	3.24    	0.25    	1166.07 	-3.00   	2.73    	1136.15 	2.76    	-       	
82.11   	4.05    	0.24    	1168.78 	-3.00   	2.73    	1136.79 	2.75    	-       	
82.15   	3.67    	0.25    	1168.95 	-3.00   	2.73    	1137.49 	2.77    	-       	
82.20   	3.82    	0.24    	1169.06 	-3.00   	2.73    	1138.10 	2.75    	-       	
82.24   	3.91    	0.24    	1176.08 	-3.00   	2.73    	1138.81 	2.71    	-       	
82.29   	4.10    	0.24    	1205.56 	-3.00   	2.73    	1139.47 	2.78    	-       	
82.33   	3.22    	0.25    	1196.95 	-3.00   	2.73    	1140.15 	2.74    	-       	
82.39   	2.60    	0.26    	1192.17 	-3.00   	2.73    	1140.77 	2.69    	-       	
82.43   	3.15    	0.25    	1194.84 	-2.99   	2.73    	1141.64 	2.69    	-       	
82.48   	2.36    	0.26    	1191.07 	-2.99   	2.73    	1142.30 	2.68    	-       	
82.52   	2.57    	0.26    	1192.22 	-2.99   	2.73    	1142.98 	2.69    	-       	
82.56   	5.50    	0.22    	1185.94 	-2.99   	2.73    	1143.60 	2.71    	-       	
82.61   	5.33    	0.23    	1175.01 	-2.99   	2.73    	1144.31 	2.75    	-       	
82.65   	5.18    	0.23    	1175.77 	-2.99   	2.73    	1144.93 	2.73    	-       	
82.70   	5.04    	0.23    	1175.65 	-2.99   	2.73    	1145.65 	2.72    	-       	
82.75   	5.13    	0.23    	1176.01 	-2.99   	2.73    	1146.28 	2.72    	-       	
82.79   	4.90    	0.23    	1175.17 	-2.99   	2.73    	1146.98 	2.74    	-       	
82.84   	4.82    	0.23    	1175.49 	-2.99   	2.73    	1147.70 	2.74    	-       	
82.88   	4.65    	0.23    	1175.31 	-2.99   	2.73    	1148.48 	2.73    	-       	
82.94   	4.62    	0.23    	1175.69 	-2.99   	2.73    	1149.09 	2.72    	-       	
82.98   	2.92    	0.26    	1183.36 	-2.99   	2.73    	1149.81 	2.75    	-       	
83.04   	-3.45   	0.27    	1255.59 	-2.99   	2.73    	1150.51 	2.76    	-       	
83.08   	-4.35   	0.28    	1217.52 	-2.99   	2.73    	1151.33 	2.74    	-       	
83.13   	-3.91   	0.28    	1246.54 	-2.99   	2.73    	1152.05 	2.74    	-       	
83.18   	-4.01   	0.28    	1244.73 	-2.99   	2.73    	1152.82 	2.73    	-       	
83.22   	-3.53   	0.28    	1247.03 	-2.99   	2.73    	1153.42 	2.75    	-       	
83.26   	-4.42   	0.28    	1204.92 	-2.99   	2.73    	1154.15 	2.74    	-       	
83.32   	-3.63   	0.28    	1221.86 	-2.99   	2.73    	1154.79 	2.75    	-       	
83.36   	-3.69   	0.28    	1226.11 	-2.99   	2.73    	1155.48 	2.74    	-       	
83.41   	-0.51   	0.27    	1267.22 	-2.99   	2.73    	1156.20 	2.74    	-       	
83.46   	-1.46   	0.27    	1253.56 	-2.99   	2.73    	1156.97 	2.73    	-       	
83.51   	-1.64   	0.27    	1249.50 	-2.99   	2.73    	1157.71 	2.74    	-       	
83.55   	-2.56   	0.28    	1243.09 	-2.99   	2.73    	1158.48 	2.75    	-       	
83.60   	-3.07   	0.28    	1239.46 	-2.99   	2.73    	1159.07 	2.79    	-       	
83.64   	-2.73   	0.27    	1250.75 	-2.99   	2.73    	1159.81 	2.79    	-       	
83.69   	-2.63   	0.28    	1246.57 	-2.99   	2.73    	1160.43 	2.78    	-       	
83.74   	16.53   	0.12    	1266.17 	-2.99   	2.73    	1161.15 	2.82    	-       	
83.79   	10.01   	0.18    	1203.63 	-2.99   	2.73    	1161.82 	2.89    	-       	
83.83   	9.60    	0.19    	1205.30 	-2.99   	2.73    	1162.64 	2.89    	-       	
83.88   	11.48   	0.18    	1209.66 	-2.99   	2.73    	1163.25 	2.90    	-       	
83.93   	9.67    	0.18    	1204.28 	-2.99   	2.73    	1163.99 	2.82    	-       	
83.98   	9.63    	0.19    	1204.96 	-2.99   	2.73    	1164.69 	2.82    	-       	
84.03   	2.48    	0.26    	1241.08 	-2.99   	2.73    	1165.48 	2.87    	-       	
84.07   	1.49    	0.27    	1254.32 	-2.99   	2.73    	1166.18 	2.82    	-       	
84.11   	1.02    	0.27    	1244.74 	-2.99   	2.73    	1166.97 	2.80    	-       	
84.17   	0.18    	0.27    	1244.11 	-2.99   	2.73    	1167.58 	2.81    	-       	
84.21   	0.56    	0.27    	1245.44 	-2.99   	2.73    	1168.32 	2.82    	-       	
84.27   	-1.71   	0.28    	1233.13 	-2.99   	2.73    	1168.99 	2.81    	-       	
84.31   	-2.44   	0.27    	1250.39 	-2.99   	2.73    	1169.83 	2.84    	-       	
84.35   	-2.60   	0.27    	1244.59 	-2.99   	2.73    	1170.50 	2.85    	-       	
84.40   	-2.80   	0.28    	1239.40 	-2.99   	2.73    	1171.15 	2.83    	-       	
84.44   	-2.78   	0.28    	1239.16 	-2.99   	2.73    	1171.78 	2.81    	-       	
84.49   	-2.88   	0.28    	1238.58 	-2.99   	2.73    	1172.48 	2.81    	-       	
84.53   	-2.90   	0.28    	1240.14 	-2.99   	2.73    	1173.15 	2.81    	-       	
84.57   	-2.95   	0.28    	1241.38 	-2.99   	2.73    	1173.81 	2.81    	-       	
84.62   	-3.01   	0.28    	1244.90 	-2.99   	2.73    	1174.42 	2.81    	-       	
84.66   	-2.12   	0.27    	1200.71 	-2.99   	2.73    	1175.15 	2.85    	-       	
84.71   	-2.52   	0.27    	1184.98 	-2.99   	2.73    	1175.75 	2.86    	-       	
84.75   	-2.52   	0.27    	1185.70 	-2.99   	2.73    	1176.48 	2.84    	-       	
84.80   	-2.49   	0.27    	1186.22 	-2.99   	2.73    	1177.08 	2.83    	-       	
84.84   	-2.48   	0.27    	1187.05 	-2.99   	2.73    	1177.82 	2.83    	-       	
84.89   	-2.48   	0.27    	1187.39 	-2.99   	2.73    	1178.40 	2.83    	-       	
84.94   	-2.48   	0.28    	1187.81 	-2.99   	2.73    	1179.15 	2.82    	-       	
84.99   	-2.48   	0.27    	1188.43 	-2.99   	2.73    	1179.89 	2.82    	-       	
85.03   	-2.21   	0.27    	1195.89 	-2.99   	2.73    	1180.65 	2.75    	-       	
85.08   	-1.93   	0.27    	1202.32 	-2.99   	2.73    	1181.28 	2.76    	-       	
85.12   	-1.56   	0.27    	1204.65 	-2.99   	2.73    	1181.98 	2.73    	-       	
85.18   	-1.14   	0.28    	1202.05 	-2.99   	2.73    	1182.67 	2.67    	-       	
85.22   	2.01    	0.27    	1197.13 	-2.99   	2.73    	1183.49 	2.63    	-       	
85.27   	4.04    	0.24    	1196.49 	-2.99   	2.73    	1184.09 	2.67    	-       	
85.31   	3.64    	0.25    	1196.43 	-2.99   	2.73    	1184.82 	2.65    	-       	
85.37   	3.88    	0.24    	1197.16 	-2.99   	2.73    	1185.47 	2.65    	-       	
85.41   	3.85    	0.24    	1197.68 	-2.99   	2.73    	1186.33 	2.65    	-       	
85.46   	2.92    	0.26    	1199.15 	-2.99   	2.73    	1187.04 	2.66    	-       	
85.51   	0.01    	0.27    	1208.41 	-2.99   	2.73    	1187.82 	2.60    	-       	
85.55   	-2.09   	0.28    	1218.53 	-2.99   	2.73    	1188.41 	2.61    	-       	
85.60   	-2.16   	0.28    	1218.21 	-2.99   	2.73    	1189.15 	2.59    	-       	
85.65   	-2.09   	0.28    	1219.18 	-2.99   	2.73    	1189.78 	2.61    	-       	
85.70   	-2.16   	0.28    	1219.33 	-2.99   	2.73    	1190.65 	2.62    	-       	
85.74   	-2.14   	0.27    	1230.97 	-2.99   	2.73    	1191.31 	2.69    	-       	
85.78   	-2.20   	0.27    	1228.62 	-2.99   	2.73    	1191.98 	2.69    	-       	
85.83   	-2.22   	0.28    	1227.59 	-2.99   	2.73    	1192.61 	2.65    	-       	
85.87   	-2.30   	0.28    	1227.56 	-2.99   	2.73    	1193.32 	2.64    	-       	
85.92   	-2.33   	0.28    	1227.21 	-2.99   	2.73    	1193.92 	2.63    	-       	
85.96   	-2.24   	0.28    	1227.75 	-2.99   	2.73    	1194.65 	2.64    	-       	
86.01   	-0.75   	0.27    	1244.40 	-2.99   	2.73    	1195.26 	2.62    	-       	
86.05   	-1.24   	0.27    	1238.55 	-2.99   	2.73    	1195.98 	2.63    	-       	
86.10   	-0.79   	0.27    	1231.93 	-2.99   	2.73    	1196.61 	2.67    	-       	
86.14   	1.49    	0.27    	1212.27 	-2.99   	2.73    	1197.32 	2.62    	-       	
86.19   	1.27    	0.27    	1212.65 	-2.99   	2.73    	1197.95 	2.60    	-       	
86.23   	1.26    	0.27    	1212.94 	-2.99   	2.73    	1198.65 	2.64    	-       	
86.28   	1.19    	0.27    	1213.18 	-2.99   	2.73    	1199.28 	2.62    	-       	
86.33   	1.37    	0.27    	1213.51 	-2.99   	2.73    	1199.98 	2.72    	-       	
86.37   	1.54    	0.27    	1213.81 	-2.99   	2.73    	1200.64 	2.81    	-       	
86.41   	1.54    	0.27    	1213.94 	-2.99   	2.73    	1201.48 	2.75    	-       	
86.46   	1.53    	0.27    	1214.05 	-2.99   	2.73    	1202.08 	2.76    	-       	
86.51   	1.58    	0.27    	1214.39 	-2.99   	2.73    	1202.81 	2.81    	-       	
86.55   	0.06    	0.27    	1229.20 	-2.99   	2.73    	1203.41 	2.77    	-       	
86.59   	-3.28   	0.28    	1242.75 	-2.99   	2.73    	1204.15 	2.74    	-       	
86.64   	-1.86   	0.27    	1257.05 	-2.99   	2.73    	1204.75 	2.75    	-       	
86.68   	-2.90   	0.28    	1246.07 	-2.99   	2.73    	1205.47 	2.76    	-       	
86.73   	-1.84   	0.27    	1257.83 	-2.99   	2.72    	1206.09 	2.75    	-       	
86.77   	-2.37   	0.27    	1250.50 	-2.99   	2.72    	1206.81 	2.78    	-       	
86.82   	-2.25   	0.27    	1287.05 	-2.99   	2.72    	1207.43 	2.77    	-       	
86.87   	-2.72   	0.27    	1279.10 	-2.99   	2.72    	1208.15 	2.78    	-       	
86.92   	-2.95   	0.28    	1274.17 	-2.99   	2.73    	1208.84 	2.78    	-       	
86.96   	-2.94   	0.27    	1272.45 	-2.99   	2.73    	1209.65 	2.79    	-       	
87.01   	-2.93   	0.27    	1272.74 	-2.99   	2.72    	1210.30 	2.81    	-       	
87.05   	-2.79   	0.27    	1277.35 	-2.99   	2.72    	1210.98 	2.81    	-       	
87.10   	-2.91   	0.28    	1280.62 	-2.99   	2.72    	1211.64 	2.84    	-       	
87.15   	-2.71   	0.28    	1285.49 	-2.99   	2.72    	1212.31 	2.86    	-       	
87.20   	-2.78   	0.28    	1282.26 	-2.99   	2.72    	1213.05 	2.89    	-       	
87.25   	-10.26  	0.27    	1297.07 	-2.99   	2.72    	1213.81 	2.85    	-       	
87.32   	-28.66  	0.21    	1410.25 	-2.99   	2.72    	1214.47 	2.90    	-       	
87.37   	-18.71  	0.19    	1330.20 	-2.99   	2.72    	1215.31 	2.89    	-       	
87.42   	-18.09  	0.19    	1327.41 	-2.99   	2.73    	1216.23 	2.86    	-       	
87.46   	-16.11  	0.22    	1313.60 	-2.99   	2.72    	1217.15 	2.87    	-       	
87.49   	0.00    	0.00    	0.00    	-2.99   	2.72    	1217.79 	2.92    	-       	
87.51   	-15.23  	2.85    	1296.65 	-2.99   	2.73    	1218.48 	2.90    	-       	
87.53   	-14.95  	2.61    	1296.58 	-2.99   	2.73    	1218.82 	2.90    	-       	
87.56   	-15.04  	2.75    	1296.59 	-2.99   	2.73    	1219.15 	2.90    	-       	
87.59   	-15.03  	2.58    	1296.59 	-2.99   	2.72    	1219.48 	2.90    	-       	
87.61   	-14.94  	2.83    	1296.59 	-2.99   	2.73    	1219.99 	2.91    	-       	
87.63   	-15.35  	3.93    	1297.44 	-2.99   	2.73    	1220.32 	2.89    	-       	
87.66   	-15.30  	4.53    	1296.92 	-2.99   	2.73    	1220.63 	2.92    	-       	
87.69   	0.00    	0.00    	0.00    	-2.99   	2.73    	1220.97 	2.94    	gaze started: billboard_image_7	
87.71   	0.00    	0.00    	0.00    	-2.99   	2.73    	1221.48 	2.94    	-       	
87.73   	0.00    	0.00    	0.00    	-2.99   	2.73    	1221.81 	2.94    	-       	
87.75   	0.00    	0.00    	0.00    	-2.99   	2.73    	1222.15 	2.94    	-       	
87.78   	0.00    	0.00    	0.00    	-2.99   	2.73    	1222.45 	2.94    	-       	
87.80   	-15.40  	4.55    	1296.89 	-2.99   	2.73    	1222.78 	2.94    	-       	
87.82   	-15.45  	4.62    	1296.88 	-2.99   	2.73    	1223.15 	2.93    	gaze started: billboard_image_7	
87.84   	-15.49  	4.71    	1296.87 	-2.99   	2.73    	1223.49 	2.93    	-       	
87.87   	-15.41  	4.70    	1296.89 	-2.99   	2.73    	1223.81 	2.93    	-       	
87.89   	-15.34  	4.72    	1296.91 	-2.99   	2.73    	1224.14 	2.93    	-       	
87.91   	-15.26  	4.79    	1296.93 	-2.99   	2.73    	1224.48 	2.94    	-       	
87.93   	-15.20  	4.81    	1296.95 	-2.99   	2.73    	1224.79 	2.92    	-       	
87.96   	-15.09  	4.77    	1296.98 	-2.99   	2.73    	1225.10 	2.95    	-       	
87.98   	-15.07  	4.76    	1296.98 	-2.99   	2.73    	1225.49 	2.94    	-       	
88.01   	0.00    	0.00    	0.00    	-2.99   	2.73    	1225.82 	2.94    	-       	
88.06   	-8.89   	0.27    	1255.41 	-2.99   	2.73    	1226.15 	2.94    	-       	
88.10   	-7.28   	0.27    	1249.89 	-2.99   	2.73    	1226.65 	2.97    	-       	
88.14   	-7.55   	0.27    	1251.68 	-2.99   	2.73    	1227.32 	3.00    	-       	
88.19   	-7.32   	0.27    	1250.81 	-3.00   	2.73    	1227.91 	3.00    	-       	
88.23   	-7.62   	0.27    	1251.30 	-3.00   	2.73    	1228.65 	2.99    	-       	
88.28   	-16.23  	0.23    	1267.94 	-3.00   	2.72    	1229.31 	3.04    	-       	
88.32   	-17.93  	0.19    	1272.81 	-3.00   	2.72    	1229.98 	3.11    	-       	
88.36   	-16.11  	0.23    	1267.70 	-3.00   	2.72    	1230.60 	3.05    	-       	
