seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
151.05  	-3.96   	0.27    	2198.60 	-2.94   	2.09    	2185.77 	2.96    	-       	
151.09  	-3.94   	0.27    	2198.69 	-2.94   	2.09    	2186.33 	2.94    	-       	
151.13  	-3.97   	0.27    	2199.03 	-2.94   	2.09    	2186.93 	2.88    	-       	
151.18  	-3.95   	0.27    	2199.36 	-2.94   	2.09    	2187.62 	2.84    	-       	
151.22  	-3.95   	0.27    	2199.75 	-2.94   	2.09    	2188.27 	2.82    	-       	
151.27  	-3.94   	0.27    	2199.95 	-2.94   	2.09    	2188.84 	2.80    	-       	
151.31  	-3.90   	0.27    	2200.45 	-2.94   	2.09    	2189.60 	2.76    	-       	
151.36  	-3.92   	0.27    	2200.74 	-2.94   	2.09    	2190.20 	2.73    	-       	
151.40  	-3.93   	0.27    	2201.39 	-2.94   	2.09    	2190.94 	2.71    	-       	
151.45  	-3.90   	0.27    	2201.64 	-2.94   	2.09    	2191.58 	2.73    	-       	
151.49  	-3.90   	0.27    	2201.99 	-2.94   	2.09    	2192.27 	2.75    	-       	
151.53  	-3.86   	0.27    	2202.25 	-2.94   	2.09    	2192.91 	2.75    	-       	
151.57  	-3.88   	0.27    	2202.58 	-2.94   	2.09    	2193.60 	2.75    	-       	
151.63  	-3.26   	0.27    	2204.98 	-2.94   	2.09    	2194.16 	2.77    	-       	
151.67  	-2.56   	0.27    	2208.59 	-2.94   	2.09    	2194.94 	2.76    	-       	
151.71  	-2.60   	0.27    	2209.23 	-2.94   	2.09    	2195.62 	2.80    	-       	
151.76  	-2.65   	0.27    	2209.78 	-2.94   	2.09    	2196.28 	2.79    	-       	
151.80  	-2.64   	0.27    	2209.99 	-2.94   	2.09    	2196.90 	2.78    	-       	
151.84  	-2.64   	0.27    	2210.36 	-2.94   	2.09    	2197.61 	2.77    	-       	
151.89  	-2.61   	0.27    	2210.61 	-2.94   	2.09    	2198.25 	2.74    	-       	
151.93  	-2.61   	0.28    	2211.03 	-2.94   	2.09    	2198.93 	2.70    	-       	
151.98  	-2.62   	0.27    	2211.40 	-2.94   	2.09    	2199.57 	2.68    	-       	
152.02  	-2.64   	0.27    	2211.74 	-2.94   	2.09    	2200.26 	2.68    	-       	
152.07  	-5.15   	0.28    	2213.78 	-2.94   	2.09    	2200.89 	2.71    	-       	
152.11  	-5.45   	0.28    	2213.64 	-2.94   	2.09    	2201.60 	2.73    	-       	
152.16  	-5.43   	0.28    	2213.93 	-2.94   	2.09    	2202.19 	2.73    	-       	
152.20  	-5.28   	0.28    	2214.13 	-2.94   	2.09    	2202.93 	2.70    	-       	
152.25  	-5.41   	0.28    	2214.91 	-2.94   	2.09    	2203.56 	2.75    	-       	
152.29  	-5.17   	0.28    	2214.75 	-2.94   	2.09    	2204.27 	2.70    	-       	
152.34  	-4.61   	0.28    	2230.35 	-2.94   	2.09    	2204.92 	2.81    	-       	
152.38  	-4.20   	0.28    	2231.84 	-2.94   	2.09    	2205.61 	2.73    	-       	
152.43  	-4.05   	0.28    	2232.88 	-2.94   	2.09    	2206.24 	2.79    	-       	
152.47  	-4.19   	0.28    	2233.99 	-2.94   	2.09    	2206.94 	2.79    	-       	
152.52  	-4.16   	0.28    	2232.99 	-2.94   	2.09    	2207.61 	2.81    	-       	
152.57  	-4.33   	0.28    	2234.01 	-2.94   	2.09    	2208.44 	2.83    	-       	
152.61  	-4.47   	0.28    	2233.94 	-2.94   	2.09    	2209.07 	2.86    	-       	
152.65  	-4.87   	0.28    	2265.68 	-2.94   	2.09    	2209.77 	2.89    	-       	
152.70  	-4.97   	0.27    	2312.10 	-2.94   	2.09    	2210.34 	2.94    	-       	
152.74  	-4.10   	0.27    	2297.27 	-2.94   	2.09    	2211.10 	2.93    	-       	
152.80  	-4.96   	0.27    	2320.53 	-2.94   	2.09    	2211.74 	2.92    	-       	
152.84  	-4.81   	0.27    	2319.39 	-2.94   	2.09    	2212.43 	2.94    	-       	
152.89  	-5.16   	0.27    	2323.59 	-2.94   	2.09    	2213.16 	2.95    	-       	
152.93  	-5.95   	0.27    	2341.43 	-2.94   	2.09    	2213.93 	2.94    	-       	
152.98  	-5.42   	0.27    	2313.00 	-2.94   	2.09    	2214.50 	2.91    	-       	
153.02  	-5.82   	0.27    	2311.10 	-2.94   	2.09    	2215.27 	2.92    	-       	
153.07  	0.00    	0.00    	0.00    	-2.94   	2.09    	2215.90 	2.94    	-       	
153.09  	0.00    	0.00    	0.00    	-2.94   	2.09    	2216.60 	2.92    	-       	
153.14  	55.61   	0.17    	2992.19 	-2.94   	2.09    	2217.23 	2.92    	-       	
153.16  	10.35   	2.21    	2396.78 	-2.94   	2.09    	2217.61 	2.94    	-       	
153.18  	0.00    	0.00    	0.00    	-2.94   	2.09    	2218.25 	2.95    	-       	
153.20  	0.00    	0.00    	0.00    	-2.94   	2.09    	2218.60 	2.96    	-       	
153.22  	0.00    	0.00    	0.00    	-2.94   	2.09    	2218.93 	2.96    	-       	
153.24  	0.00    	0.00    	0.00    	-2.94   	2.09    	2219.24 	2.93    	-       	
153.27  	0.00    	0.00    	0.00    	-2.94   	2.09    	2219.56 	2.93    	-       	
153.29  	0.00    	0.00    	0.00    	-2.94   	2.09    	2219.93 	2.93    	-       	
153.31  	0.00    	0.00    	0.00    	-2.94   	2.09    	2220.26 	2.94    	-       	
153.35  	0.00    	0.00    	0.00    	-2.94   	2.09    	2220.55 	2.95    	-       	
153.40  	27.52   	0.16    	2576.80 	-2.94   	2.09    	2220.84 	2.95    	-       	
153.47  	0.00    	0.00    	0.00    	-2.94   	2.09    	2221.60 	2.92    	-       	
153.53  	25.33   	0.14    	2560.03 	-2.94   	2.09    	2222.28 	2.90    	-       	
153.57  	25.73   	0.15    	2565.49 	-2.94   	2.09    	2223.44 	2.90    	-       	
153.63  	33.72   	0.17    	2649.84 	-2.94   	2.09    	2224.09 	2.90    	-       	
153.68  	29.30   	0.13    	2573.05 	-2.94   	2.09    	2224.78 	2.91    	-       	
153.72  	28.72   	0.13    	2599.90 	-2.94   	2.09    	2225.62 	2.92    	-       	
153.77  	22.31   	0.12    	2518.81 	-2.94   	2.09    	2226.44 	2.94    	-       	
153.81  	-4.20   	0.27    	2305.18 	-2.94   	2.09    	2227.06 	2.93    	-       	
153.85  	-4.72   	0.27    	2311.55 	-2.94   	2.09    	2227.77 	2.97    	-       	
153.90  	-4.58   	0.27    	2306.43 	-2.94   	2.09    	2228.39 	2.95    	-       	
153.94  	-4.74   	0.27    	2304.98 	-2.94   	2.09    	2229.11 	2.95    	-       	
153.99  	-5.02   	0.27    	2298.58 	-2.94   	2.09    	2229.68 	2.95    	-       	
154.04  	-4.84   	0.27    	2304.60 	-2.94   	2.09    	2230.43 	2.96    	-       	
154.09  	-5.42   	0.27    	2299.43 	-2.94   	2.09    	2231.12 	2.97    	-       	
154.13  	-4.14   	0.27    	2309.73 	-2.94   	2.09    	2231.93 	2.97    	-       	
154.18  	-4.31   	0.27    	2310.33 	-2.94   	2.09    	2232.52 	2.97    	-       	
154.22  	-4.38   	0.27    	2311.75 	-2.94   	2.09    	2233.26 	2.96    	-       	
154.27  	-4.88   	0.27    	2309.33 	-2.94   	2.09    	2233.88 	2.96    	-       	
154.31  	-5.23   	0.27    	2299.35 	-2.94   	2.09    	2234.61 	2.96    	-       	
154.36  	-4.37   	0.27    	2308.71 	-2.94   	2.09    	2235.20 	2.97    	-       	
154.40  	-4.21   	0.27    	2307.84 	-2.94   	2.09    	2235.93 	2.98    	-       	
154.45  	-4.28   	0.27    	2308.13 	-2.94   	2.09    	2236.59 	2.99    	-       	
154.49  	-3.21   	0.27    	2342.60 	-2.94   	2.09    	2237.27 	3.08    	-       	
154.53  	-1.19   	0.28    	2236.31 	-2.94   	2.09    	2237.91 	0.00    	-       	
154.57  	-1.19   	0.28    	2237.00 	-2.94   	2.09    	2238.60 	0.00    	-       	
154.63  	-1.19   	0.28    	2237.55 	-2.94   	2.09    	2239.14 	0.00    	-       	
154.67  	-1.19   	0.28    	2238.35 	-2.94   	2.09    	2239.94 	0.00    	-       	
154.71  	-1.19   	0.28    	2238.99 	-2.94   	2.09    	2240.58 	0.00    	-       	
154.75  	-1.20   	0.28    	2239.69 	-2.94   	2.09    	2241.28 	0.00    	-       	
154.80  	-3.95   	0.27    	2610.11 	-2.94   	2.09    	2241.85 	3.06    	-       	
154.85  	-4.40   	0.28    	2428.21 	-2.94   	2.09    	2242.61 	3.09    	-       	
154.89  	-3.79   	0.27    	2398.30 	-2.94   	2.09    	2243.24 	3.07    	-       	
154.93  	-2.16   	0.27    	2372.78 	-2.94   	2.09    	2243.93 	3.08    	-       	
154.98  	-5.51   	0.28    	2262.25 	-2.94   	2.09    	2244.57 	3.12    	-       	
155.02  	-5.34   	0.28    	2261.51 	-2.94   	2.09    	2245.27 	3.15    	-       	
155.08  	-5.19   	0.28    	2261.98 	-2.94   	2.09    	2245.92 	3.14    	-       	
155.12  	-5.19   	0.28    	2262.39 	-2.94   	2.09    	2246.61 	3.12    	-       	
155.17  	-5.18   	0.28    	2262.91 	-2.94   	2.09    	2247.33 	3.10    	-       	
155.21  	-5.21   	0.28    	2263.39 	-2.94   	2.09    	2248.10 	3.09    	-       	
155.26  	-5.28   	0.28    	2264.01 	-2.94   	2.09    	2248.73 	3.07    	-       	
155.30  	-4.81   	0.28    	2263.36 	-2.94   	2.09    	2249.43 	2.98    	-       	
155.34  	-3.33   	0.28    	2277.86 	-2.94   	2.09    	2250.04 	2.97    	-       	
155.38  	-3.36   	0.28    	2277.15 	-2.94   	2.09    	2250.77 	2.91    	-       	
155.44  	-2.95   	0.27    	2276.29 	-2.94   	2.09    	2251.33 	2.87    	-       	
155.48  	-2.93   	0.28    	2277.37 	-2.94   	2.09    	2252.10 	2.86    	-       	
155.52  	-3.12   	0.28    	2277.52 	-2.94   	2.09    	2252.76 	2.86    	-       	
155.56  	-3.03   	0.27    	2279.00 	-2.94   	2.09    	2253.45 	2.84    	-       	
155.61  	-3.03   	0.27    	2278.99 	-2.94   	2.09    	2254.08 	2.86    	-       	
155.66  	-3.19   	0.27    	2279.26 	-2.94   	2.09    	2254.78 	2.85    	-       	
155.70  	-3.06   	0.27    	2280.02 	-2.94   	2.09    	2255.42 	2.88    	-       	
155.74  	-3.11   	0.27    	2280.28 	-2.94   	2.09    	2256.11 	2.88    	-       	
155.79  	-3.47   	0.27    	2280.40 	-2.94   	2.09    	2256.75 	2.89    	-       	
155.83  	-3.57   	0.27    	2294.83 	-2.94   	2.09    	2257.43 	3.00    	-       	
155.88  	-4.81   	0.27    	2342.05 	-2.94   	2.09    	2258.06 	2.97    	-       	
155.92  	-4.52   	0.27    	2334.80 	-2.94   	2.09    	2258.76 	2.96    	-       	
155.97  	-3.19   	0.27    	2338.80 	-2.94   	2.09    	2259.34 	2.95    	-       	
156.01  	-3.01   	0.27    	2339.44 	-2.94   	2.09    	2260.10 	2.93    	-       	
156.06  	-3.10   	0.27    	2336.25 	-2.94   	2.09    	2260.69 	2.92    	-       	
156.10  	-3.58   	0.27    	2335.03 	-2.94   	2.09    	2261.44 	2.90    	-       	
156.14  	-3.54   	0.27    	2341.38 	-2.94   	2.09    	2262.07 	2.91    	-       	
156.19  	3.00    	0.26    	2450.34 	-2.94   	2.09    	2262.77 	2.90    	-       	
156.21  	9.89    	3.96    	2397.57 	-2.94   	2.09    	2263.37 	2.90    	-       	
156.24  	10.33   	3.49    	2396.01 	-2.94   	2.09    	2264.10 	2.95    	-       	
156.26  	10.96   	3.53    	2395.84 	-2.94   	2.09    	2264.44 	2.93    	-       	
156.28  	9.71    	3.77    	2396.19 	-2.94   	2.09    	2264.73 	2.91    	-       	
156.30  	10.31   	3.65    	2396.02 	-2.94   	2.09    	2265.07 	2.91    	-       	
156.32  	10.71   	3.51    	2395.83 	-2.94   	2.09    	2265.43 	2.92    	-       	
156.35  	11.02   	3.76    	2395.82 	-2.94   	2.09    	2265.77 	2.91    	-       	
156.37  	11.54   	3.54    	2395.67 	-2.94   	2.09    	2266.07 	2.92    	-       	
156.41  	-1.20   	0.27    	2264.82 	-2.94   	2.09    	2266.38 	0.00    	-       	
156.45  	-1.19   	0.28    	2265.21 	-2.94   	2.09    	2266.77 	0.00    	-       	
156.50  	-1.19   	0.27    	2265.78 	-2.94   	2.09    	2267.34 	0.00    	-       	
156.55  	-1.19   	0.27    	2266.54 	-2.94   	2.09    	2268.10 	0.00    	-       	
156.59  	-1.20   	0.27    	2267.17 	-2.94   	2.09    	2268.74 	0.00    	-       	
156.63  	-1.20   	0.27    	2267.87 	-2.94   	2.09    	2269.43 	0.00    	-       	
156.66  	0.00    	0.00    	0.00    	-2.94   	2.09    	2270.02 	2.92    	-       	
156.71  	15.18   	0.16    	2408.59 	-2.94   	2.09    	2270.76 	2.88    	-       	
156.75  	0.00    	0.00    	0.00    	-2.94   	2.09    	2271.09 	2.91    	-       	
156.77  	0.00    	0.00    	0.00    	-2.94   	2.09    	2271.78 	2.96    	-       	
156.79  	0.00    	0.00    	0.00    	-2.94   	2.09    	2272.44 	2.97    	-       	
156.82  	0.00    	0.00    	0.00    	-2.94   	2.09    	2272.77 	2.98    	-       	
156.85  	0.00    	0.00    	0.00    	-2.94   	2.09    	2273.26 	3.00    	-       	
156.87  	0.00    	0.00    	0.00    	-2.94   	2.09    	2273.61 	3.01    	-       	
156.89  	0.00    	0.00    	0.00    	-2.94   	2.09    	2273.90 	3.01    	-       	
156.91  	0.00    	0.00    	0.00    	-2.94   	2.09    	2274.24 	3.02    	-       	
156.94  	0.00    	0.00    	0.00    	-2.94   	2.09    	2274.59 	3.03    	-       	
156.96  	0.00    	0.00    	0.00    	-2.94   	2.09    	2274.94 	3.03    	-       	
156.98  	0.00    	0.00    	0.00    	-2.94   	2.09    	2275.22 	3.01    	-       	
157.00  	0.00    	0.00    	0.00    	-2.94   	2.09    	2275.55 	2.99    	-       	
157.03  	0.00    	0.00    	0.00    	-2.94   	2.09    	2275.95 	2.99    	-       	
157.05  	0.00    	0.00    	0.00    	-2.94   	2.09    	2276.28 	2.97    	-       	
157.07  	0.00    	0.00    	0.00    	-2.94   	2.09    	2276.57 	2.94    	-       	
157.09  	0.00    	0.00    	0.00    	-2.94   	2.09    	2276.87 	2.94    	-       	
157.11  	0.00    	0.00    	0.00    	-2.94   	2.09    	2277.27 	2.92    	-       	
157.13  	0.00    	0.00    	0.00    	-2.94   	2.09    	2277.60 	2.91    	-       	
157.16  	0.00    	0.00    	0.00    	-2.94   	2.09    	2277.90 	2.91    	-       	
157.18  	0.00    	0.00    	0.00    	-2.94   	2.09    	2278.24 	2.91    	-       	
157.20  	0.00    	0.00    	0.00    	-2.94   	2.09    	2278.60 	2.89    	-       	
157.22  	0.00    	0.00    	0.00    	-2.94   	2.09    	2278.94 	2.89    	-       	
157.24  	0.00    	0.00    	0.00    	-2.94   	2.09    	2279.23 	2.90    	-       	
157.27  	0.00    	0.00    	0.00    	-2.94   	2.09    	2279.54 	2.91    	-       	
157.29  	0.00    	0.00    	0.00    	-2.94   	2.09    	2279.93 	2.93    	-       	
157.31  	0.00    	0.00    	0.00    	-2.94   	2.09    	2280.27 	2.93    	-       	
157.37  	71.24   	0.15    	2844.95 	-2.94   	2.09    	2280.55 	2.93    	-       	
157.42  	-1.18   	0.27    	2279.29 	-2.94   	2.09    	2280.86 	0.00    	-       	
157.47  	-1.18   	0.27    	2280.36 	-2.94   	2.09    	2281.93 	0.00    	-       	
157.51  	-1.18   	0.28    	2281.02 	-2.94   	2.09    	2282.59 	0.00    	-       	
157.55  	-1.18   	0.28    	2281.69 	-2.94   	2.09    	2283.26 	0.00    	-       	
157.60  	-1.18   	0.27    	2282.29 	-2.94   	2.09    	2283.85 	0.00    	-       	
157.65  	-10.66  	0.27    	2445.40 	-2.94   	2.09    	2284.59 	2.95    	-       	
157.69  	-7.47   	0.27    	2425.36 	-2.94   	2.09    	2285.19 	2.96    	-       	
157.74  	-5.29   	0.28    	2443.52 	-2.94   	2.09    	2285.93 	2.92    	-       	
157.78  	-5.63   	0.27    	2516.75 	-2.94   	2.09    	2286.54 	2.99    	-       	
157.83  	-6.79   	0.27    	2563.27 	-2.94   	2.09    	2287.27 	3.03    	-       	
157.87  	-8.66   	0.27    	2591.53 	-2.94   	2.09    	2287.89 	3.07    	-       	
157.91  	-11.77  	0.27    	2509.20 	-2.94   	2.09    	2288.59 	3.06    	-       	
157.98  	-15.00  	0.25    	2719.52 	-2.94   	2.09    	2289.28 	3.02    	-       	
158.00  	0.00    	0.00    	0.00    	-2.94   	2.09    	2289.94 	2.96    	-       	
158.02  	12.07   	3.98    	2396.95 	-2.94   	2.09    	2290.86 	3.04    	-       	
158.05  	13.07   	3.68    	2395.24 	-2.94   	2.09    	2291.27 	3.04    	-       	
158.07  	13.07   	3.89    	2396.67 	-2.94   	2.09    	2291.59 	3.04    	-       	
158.09  	0.00    	0.00    	0.00    	-2.94   	2.09    	2291.94 	3.02    	-       	
158.11  	0.00    	0.00    	0.00    	-2.94   	2.09    	2292.23 	2.99    	-       	
158.13  	12.77   	3.47    	2395.33 	-2.94   	2.09    	2292.54 	3.01    	-       	
158.18  	-1.17   	0.27    	2291.36 	-2.94   	2.09    	2292.93 	0.00    	-       	
158.22  	-1.17   	0.27    	2291.70 	-2.94   	2.09    	2293.27 	0.00    	-       	
158.27  	-1.17   	0.27    	2292.29 	-2.94   	2.09    	2293.86 	0.00    	-       	
158.31  	-1.17   	0.27    	2293.03 	-2.94   	2.09    	2294.60 	0.00    	-       	
158.36  	-1.17   	0.27    	2293.61 	-2.94   	2.09    	2295.19 	0.00    	-       	
158.40  	-1.17   	0.27    	2294.36 	-2.94   	2.09    	2295.93 	0.00    	-       	
158.42  	0.00    	0.00    	0.00    	-2.94   	2.09    	2296.51 	3.06    	-       	
158.45  	0.00    	0.00    	0.00    	-2.94   	2.09    	2297.26 	3.07    	-       	
158.47  	0.00    	0.00    	0.00    	-2.94   	2.09    	2297.60 	3.07    	-       	
158.49  	0.00    	0.00    	0.00    	-2.94   	2.09    	2297.90 	3.10    	-       	
158.51  	0.00    	0.00    	0.00    	-2.94   	2.09    	2298.23 	3.06    	-       	
158.54  	12.43   	3.67    	2395.34 	-2.94   	2.09    	2298.60 	3.08    	-       	
158.56  	11.02   	4.65    	2396.73 	-2.94   	2.09    	2298.94 	3.12    	-       	
158.58  	11.74   	4.04    	2397.04 	-2.94   	2.09    	2299.26 	3.11    	gaze started: billboard_image_12	
158.60  	11.88   	3.91    	2397.00 	-2.94   	2.09    	2299.61 	3.12    	-       	
158.62  	10.52   	3.56    	2395.96 	-2.94   	2.09    	2299.94 	3.12    	-       	
158.67  	-1.15   	0.27    	2298.67 	-2.94   	2.09    	2300.25 	0.00    	-       	
158.71  	-1.15   	0.27    	2299.02 	-2.94   	2.09    	2300.60 	0.00    	-       	
158.77  	-1.15   	0.27    	2299.65 	-2.94   	2.09    	2301.23 	0.00    	-       	
158.80  	-1.15   	0.27    	2300.53 	-2.94   	2.09    	2302.11 	0.00    	-       	
158.84  	-1.16   	0.27    	2301.09 	-2.94   	2.09    	2302.66 	0.00    	-       	
158.88  	-1.16   	0.27    	2301.69 	-2.94   	2.09    	2303.27 	0.00    	-       	
158.93  	-9.10   	0.27    	2418.24 	-2.94   	2.09    	2303.84 	2.99    	-       	
158.97  	-11.00  	0.27    	2471.82 	-2.94   	2.09    	2304.60 	3.02    	-       	
159.02  	-8.34   	0.27    	2416.84 	-2.94   	2.09    	2305.19 	3.07    	-       	
159.07  	-5.55   	0.28    	2413.00 	-2.94   	2.09    	2305.93 	3.08    	-       	
159.11  	-5.28   	0.27    	2406.35 	-2.94   	2.09    	2306.57 	3.07    	-       	
159.15  	-5.34   	0.27    	2404.92 	-2.94   	2.09    	2307.27 	3.10    	-       	
159.21  	-5.69   	0.28    	2409.80 	-2.94   	2.09    	2307.87 	3.08    	-       	
159.25  	6.25    	0.22    	2441.19 	-2.94   	2.09    	2308.61 	3.03    	-       	
159.30  	25.02   	0.14    	2578.52 	-2.94   	2.09    	2309.32 	2.97    	-       	
159.35  	79.90   	0.10    	3206.79 	-2.94   	2.09    	2310.10 	2.95    	-       	
159.38  	0.00    	0.00    	0.00    	-2.94   	2.09    	2310.70 	3.05    	-       	
159.40  	9.31    	4.49    	2397.82 	-2.94   	2.09    	2311.60 	3.01    	-       	
159.42  	9.40    	4.60    	2397.16 	-2.94   	2.09    	2311.94 	2.99    	-       	
159.45  	9.20    	4.62    	2397.21 	-2.94   	2.09    	2312.23 	3.00    	gaze started: billboard_image_12	
159.47  	0.00    	0.00    	0.00    	-2.94   	2.09    	2312.57 	2.99    	-       	
159.49  	10.41   	4.01    	2397.42 	-2.94   	2.09    	2312.93 	2.99    	-       	
159.51  	10.16   	4.08    	2397.49 	-2.94   	2.09    	2313.27 	2.99    	-       	
159.53  	0.00    	0.00    	0.00    	-2.94   	2.09    	2313.55 	2.98    	-       	
159.56  	9.18    	4.56    	2397.22 	-2.94   	2.09    	2313.86 	2.97    	-       	
159.58  	8.69    	4.71    	2397.35 	-2.94   	2.09    	2314.27 	2.96    	gaze started: billboard_image_12	
159.60  	8.72    	4.64    	2397.34 	-2.94   	2.09    	2314.60 	2.94    	-       	
159.62  	0.00    	0.00    	0.00    	-2.94   	2.09    	2314.91 	2.93    	-       	
159.65  	0.00    	0.00    	0.00    	-2.94   	2.09    	2315.25 	2.93    	-       	
159.67  	8.57    	4.52    	2397.38 	-2.94   	2.09    	2315.60 	2.92    	-       	
159.69  	0.00    	0.00    	0.00    	-2.94   	2.09    	2315.94 	2.92    	gaze started: billboard_image_12	
159.71  	0.00    	0.00    	0.00    	-2.94   	2.09    	2316.22 	2.92    	-       	
159.74  	11.96   	4.89    	2396.47 	-2.94   	2.09    	2316.52 	2.95    	-       	
159.76  	11.68   	4.68    	2396.55 	-2.94   	2.09    	2316.94 	2.91    	gaze started: billboard_image_12	
159.78  	11.88   	4.50    	2396.50 	-2.94   	2.09    	2317.26 	2.91    	-       	
159.80  	0.00    	0.00    	0.00    	-2.94   	2.09    	2317.56 	2.90    	-       	
159.83  	0.00    	0.00    	0.00    	-2.94   	2.09    	2317.87 	2.90    	-       	
159.85  	0.00    	0.00    	0.00    	-2.94   	2.09    	2318.27 	2.91    	-       	
159.87  	0.00    	0.00    	0.00    	-2.94   	2.09    	2318.59 	2.92    	-       	
159.89  	0.00    	0.00    	0.00    	-2.94   	2.09    	2318.93 	2.93    	-       	
159.91  	12.23   	4.47    	2396.98 	-2.94   	2.09    	2319.25 	2.93    	-       	
159.93  	12.34   	4.45    	2396.95 	-2.94   	2.09    	2319.57 	2.92    	-       	
159.96  	12.40   	4.41    	2397.04 	-2.94   	2.09    	2319.93 	2.91    	-       	
159.98  	0.00    	0.00    	0.00    	-2.94   	2.09    	2320.27 	2.90    	-       	
160.00  	12.50   	4.21    	2396.83 	-2.94   	2.09    	2320.58 	2.90    	-       	
160.02  	11.78   	3.84    	2397.03 	-2.94   	2.09    	2320.87 	2.90    	-       	
160.09  	10.20   	0.24    	2701.80 	-2.94   	2.09    	2321.26 	2.92    	-       	
