seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
62.17   	-4.79   	0.27    	907.64  	-3.04   	2.74    	839.65  	3.83    	-       	
62.22   	-8.91   	0.27    	891.18  	-3.04   	2.74    	840.28  	3.70    	-       	
62.26   	-8.47   	0.27    	890.30  	-3.04   	2.74    	841.00  	3.83    	-       	
62.31   	-8.58   	0.27    	897.45  	-3.04   	2.74    	841.59  	3.83    	-       	
62.35   	-8.52   	0.27    	897.69  	-3.04   	2.74    	842.32  	3.81    	-       	
62.40   	-8.20   	0.27    	895.82  	-3.04   	2.74    	842.95  	3.79    	-       	
62.44   	-8.23   	0.27    	895.26  	-3.04   	2.74    	843.64  	3.78    	-       	
62.49   	-8.24   	0.27    	894.41  	-3.04   	2.74    	844.29  	3.77    	-       	
62.53   	-8.25   	0.27    	893.76  	-3.04   	2.74    	844.99  	3.75    	-       	
62.59   	-8.71   	0.27    	902.49  	-3.04   	2.74    	845.66  	3.74    	-       	
62.63   	-8.62   	0.27    	900.70  	-3.04   	2.74    	846.48  	3.73    	-       	
62.68   	-9.09   	0.27    	907.20  	-3.04   	2.74    	847.14  	3.72    	-       	
62.72   	-8.60   	0.27    	901.89  	-3.04   	2.74    	847.83  	3.71    	-       	
62.76   	-8.33   	0.27    	899.00  	-3.04   	2.74    	848.47  	3.71    	-       	
62.80   	-8.37   	0.27    	899.40  	-3.04   	2.74    	849.15  	3.72    	-       	
62.85   	-7.19   	0.27    	891.83  	-3.04   	2.74    	849.71  	3.64    	-       	
62.89   	-7.06   	0.27    	889.19  	-3.04   	2.74    	850.48  	3.70    	-       	
62.94   	-6.91   	0.27    	892.18  	-3.04   	2.74    	851.08  	3.69    	-       	
62.98   	-6.89   	0.27    	892.49  	-3.04   	2.74    	851.82  	3.69    	-       	
63.03   	-7.05   	0.27    	894.51  	-3.04   	2.74    	852.37  	3.69    	-       	
63.07   	-7.15   	0.27    	895.63  	-3.04   	2.74    	853.16  	3.68    	-       	
63.12   	-7.14   	0.27    	895.76  	-3.04   	2.74    	853.73  	3.66    	-       	
63.16   	-7.01   	0.27    	895.48  	-3.04   	2.74    	854.48  	3.65    	-       	
63.20   	-2.74   	0.27    	899.21  	-3.04   	2.74    	855.04  	3.65    	-       	
63.24   	-0.77   	0.27    	905.65  	-3.04   	2.74    	855.65  	3.57    	-       	
63.29   	-0.22   	0.27    	917.05  	-3.04   	2.74    	856.24  	3.62    	-       	
63.33   	0.58    	0.27    	905.14  	-3.04   	2.74    	856.99  	3.60    	-       	
63.38   	0.92    	0.27    	903.75  	-3.04   	2.74    	857.62  	3.61    	-       	
63.42   	-0.49   	0.27    	910.45  	-3.04   	2.74    	858.32  	3.56    	-       	
63.46   	-0.28   	0.27    	911.69  	-3.04   	2.74    	858.94  	3.51    	-       	
63.50   	-0.10   	0.27    	913.22  	-3.04   	2.74    	859.64  	3.52    	-       	
63.55   	1.67    	0.27    	912.50  	-3.04   	2.74    	860.25  	3.53    	-       	
63.59   	7.35    	0.21    	896.67  	-3.04   	2.74    	860.99  	3.72    	-       	
63.64   	8.01    	0.26    	892.48  	-3.04   	2.74    	861.59  	3.67    	-       	
63.69   	7.51    	0.26    	892.38  	-3.04   	2.74    	862.32  	3.67    	-       	
63.74   	7.42    	0.26    	892.55  	-3.04   	2.74    	862.95  	3.66    	-       	
63.78   	7.39    	0.26    	893.50  	-3.04   	2.74    	863.82  	3.62    	-       	
63.83   	7.65    	0.25    	894.26  	-3.04   	2.74    	864.39  	3.62    	-       	
63.87   	7.62    	0.25    	894.16  	-3.04   	2.74    	865.15  	3.61    	-       	
63.92   	7.18    	0.27    	893.29  	-3.04   	2.74    	865.77  	3.62    	-       	
63.96   	7.07    	0.27    	893.13  	-3.04   	2.74    	866.49  	3.61    	-       	
64.00   	7.11    	0.26    	892.91  	-3.04   	2.74    	867.09  	3.61    	-       	
64.04   	7.18    	0.27    	893.10  	-3.04   	2.74    	867.82  	3.60    	-       	
64.09   	1.94    	0.27    	895.04  	-3.04   	2.74    	868.37  	3.52    	-       	
64.13   	-4.30   	0.28    	894.04  	-3.04   	2.74    	868.98  	3.42    	-       	
64.17   	-5.00   	0.28    	892.61  	-3.04   	2.74    	869.61  	3.42    	-       	
64.21   	-4.95   	0.28    	895.30  	-3.04   	2.74    	870.31  	3.43    	-       	
64.26   	-4.98   	0.27    	896.85  	-3.04   	2.74    	870.92  	3.43    	-       	
64.30   	-4.95   	0.27    	897.36  	-3.04   	2.74    	871.65  	3.43    	-       	
64.35   	-4.79   	0.28    	895.82  	-3.04   	2.74    	872.22  	3.43    	-       	
64.39   	-4.68   	0.27    	896.81  	-3.05   	2.74    	872.99  	3.42    	-       	
64.44   	-4.64   	0.27    	897.88  	-3.05   	2.74    	873.55  	3.41    	-       	
64.48   	-12.11  	0.26    	912.86  	-3.05   	2.74    	874.33  	3.31    	-       	
64.53   	-16.94  	0.22    	909.10  	-3.05   	2.74    	874.92  	3.43    	-       	
64.57   	-14.42  	0.24    	905.03  	-3.05   	2.74    	875.65  	3.33    	-       	
64.62   	-14.12  	0.25    	904.28  	-3.05   	2.74    	876.26  	3.30    	-       	
64.66   	-14.08  	0.25    	904.94  	-3.05   	2.74    	877.00  	3.29    	-       	
64.71   	-14.05  	0.25    	905.06  	-3.05   	2.74    	877.57  	3.28    	-       	
64.76   	-13.82  	0.25    	904.58  	-3.05   	2.74    	878.31  	3.27    	-       	
64.81   	-14.42  	0.25    	905.43  	-3.05   	2.74    	878.96  	3.26    	-       	
64.85   	-12.72  	0.26    	925.34  	-3.05   	2.74    	879.81  	3.25    	-       	
64.91   	-11.90  	0.26    	936.18  	-3.05   	2.74    	880.42  	3.28    	-       	
64.95   	-11.71  	0.26    	936.06  	-3.05   	2.74    	881.31  	3.25    	-       	
65.00   	-12.98  	0.26    	944.30  	-3.05   	2.74    	881.96  	3.32    	-       	
65.04   	-12.26  	0.26    	940.98  	-3.05   	2.74    	882.65  	3.32    	-       	
65.09   	-12.19  	0.26    	941.59  	-3.05   	2.74    	883.26  	3.34    	-       	
65.13   	-12.57  	0.26    	944.31  	-3.05   	2.74    	884.00  	3.35    	-       	
65.18   	-12.24  	0.26    	941.78  	-3.05   	2.74    	884.60  	3.34    	-       	
65.22   	-12.10  	0.26    	941.15  	-3.05   	2.74    	885.32  	3.34    	-       	
65.26   	-7.26   	0.27    	934.22  	-3.05   	2.74    	885.95  	3.41    	-       	
65.30   	-1.58   	0.27    	948.32  	-3.05   	2.74    	886.65  	3.46    	-       	
65.35   	-1.59   	0.27    	946.99  	-3.05   	2.74    	887.23  	3.51    	-       	
65.39   	-1.04   	0.27    	942.66  	-3.05   	2.74    	887.98  	3.53    	-       	
65.44   	-1.18   	0.27    	942.18  	-3.05   	2.74    	888.58  	3.52    	-       	
65.49   	1.06    	0.27    	942.66  	-3.05   	2.74    	889.31  	3.52    	-       	
65.53   	2.44    	0.26    	944.15  	-3.05   	2.74    	889.93  	3.53    	-       	
65.57   	1.61    	0.27    	947.31  	-3.05   	2.74    	890.66  	3.57    	-       	
65.62   	1.54    	0.27    	950.86  	-3.05   	2.74    	891.26  	3.59    	-       	
65.66   	1.27    	0.27    	951.13  	-3.05   	2.74    	891.98  	3.60    	-       	
65.71   	1.51    	0.27    	949.51  	-3.05   	2.74    	892.59  	3.63    	-       	
65.75   	1.20    	0.27    	951.06  	-3.05   	2.74    	893.32  	3.63    	-       	
65.80   	1.63    	0.27    	953.30  	-3.05   	2.74    	893.94  	3.64    	-       	
65.84   	3.31    	0.25    	949.84  	-3.05   	2.74    	894.65  	3.65    	-       	
65.89   	3.35    	0.25    	950.66  	-3.04   	2.74    	895.26  	3.66    	-       	
65.93   	-6.34   	0.27    	958.63  	-3.04   	2.74    	895.98  	3.56    	-       	
65.99   	-11.19  	0.27    	942.02  	-3.04   	2.74    	896.62  	3.66    	-       	
66.03   	-12.13  	0.26    	950.22  	-3.04   	2.74    	897.48  	3.65    	-       	
66.08   	-17.00  	0.24    	978.65  	-3.04   	2.74    	898.12  	3.70    	-       	
66.12   	-16.74  	0.23    	977.55  	-3.04   	2.74    	898.82  	3.66    	-       	
66.17   	-15.56  	0.24    	971.15  	-3.04   	2.74    	899.42  	3.68    	-       	
66.21   	-14.66  	0.25    	965.64  	-3.04   	2.74    	900.15  	3.68    	-       	
66.26   	-13.87  	0.25    	968.76  	-3.04   	2.74    	900.78  	3.66    	-       	
66.30   	-13.70  	0.26    	969.72  	-3.04   	2.74    	901.49  	3.70    	-       	
66.35   	-12.82  	0.27    	964.61  	-3.04   	2.74    	902.13  	3.71    	-       	
66.40   	-12.26  	0.27    	961.20  	-3.04   	2.74    	902.82  	3.72    	-       	
66.44   	-11.94  	0.27    	959.23  	-3.04   	2.74    	903.57  	3.72    	-       	
66.48   	-12.08  	0.27    	959.51  	-3.04   	2.74    	904.32  	3.71    	-       	
66.53   	-12.33  	0.27    	961.40  	-3.04   	2.74    	904.92  	3.70    	-       	
66.58   	-12.44  	0.27    	963.30  	-3.04   	2.74    	905.65  	3.71    	-       	
66.63   	-12.59  	0.27    	964.68  	-3.04   	2.74    	906.32  	3.71    	-       	
66.67   	-12.69  	0.27    	965.60  	-3.04   	2.74    	907.15  	3.71    	-       	
66.72   	-12.13  	0.27    	962.99  	-3.04   	2.74    	907.78  	3.70    	-       	
66.77   	-12.13  	0.27    	963.17  	-3.04   	2.74    	908.48  	3.70    	-       	
66.81   	-12.24  	0.27    	963.53  	-3.04   	2.74    	909.15  	3.71    	-       	
66.86   	-11.59  	0.27    	961.05  	-3.04   	2.74    	909.81  	3.72    	-       	
66.91   	-12.24  	0.27    	965.11  	-3.04   	2.74    	910.45  	3.72    	-       	
66.95   	-12.24  	0.27    	965.81  	-3.04   	2.74    	911.32  	3.75    	-       	
67.00   	-11.47  	0.27    	961.82  	-3.04   	2.74    	911.97  	3.75    	-       	
67.05   	-11.32  	0.27    	960.95  	-3.04   	2.74    	912.65  	3.75    	-       	
67.10   	-3.70   	0.27    	948.92  	-3.04   	2.74    	913.35  	3.68    	-       	
67.14   	-0.93   	0.28    	974.62  	-3.04   	2.74    	914.15  	3.74    	-       	
67.19   	-0.76   	0.28    	976.13  	-3.04   	2.74    	914.76  	3.77    	-       	
67.24   	0.93    	0.27    	964.82  	-3.04   	2.74    	915.48  	3.79    	-       	
67.29   	0.91    	0.27    	963.88  	-3.04   	2.74    	916.17  	3.77    	-       	
67.33   	0.86    	0.27    	962.53  	-3.04   	2.74    	916.98  	3.77    	-       	
67.38   	1.02    	0.27    	964.66  	-3.04   	2.74    	917.60  	3.76    	-       	
67.43   	0.89    	0.27    	964.57  	-3.04   	2.74    	918.32  	3.73    	-       	
67.48   	1.00    	0.27    	966.67  	-3.04   	2.74    	919.06  	3.70    	-       	
67.53   	1.81    	0.27    	961.73  	-3.04   	2.74    	919.82  	3.67    	-       	
67.57   	0.12    	0.27    	965.09  	-3.04   	2.74    	920.53  	3.70    	-       	
67.61   	0.18    	0.27    	967.15  	-3.04   	2.74    	921.31  	3.71    	-       	
67.67   	1.02    	0.27    	963.00  	-3.04   	2.74    	921.89  	3.69    	-       	
67.71   	1.51    	0.27    	957.55  	-3.04   	2.74    	922.65  	3.69    	-       	
67.75   	0.88    	0.27    	961.66  	-3.04   	2.74    	923.28  	3.68    	-       	
67.79   	0.95    	0.27    	960.89  	-3.04   	2.74    	923.99  	3.69    	-       	
67.84   	0.95    	0.27    	960.19  	-3.04   	2.74    	924.57  	3.67    	-       	
67.88   	-1.99   	0.27    	968.32  	-3.04   	2.74    	925.31  	3.52    	-       	
67.93   	-7.07   	0.27    	971.99  	-3.04   	2.74    	925.91  	3.59    	-       	
67.97   	-7.21   	0.27    	982.83  	-3.04   	2.74    	926.65  	3.62    	-       	
68.02   	-7.34   	0.27    	980.59  	-3.04   	2.74    	927.26  	3.62    	-       	
68.07   	-7.30   	0.27    	980.02  	-3.04   	2.74    	927.98  	3.61    	-       	
68.12   	-6.94   	0.27    	973.19  	-3.04   	2.74    	928.62  	3.62    	-       	
68.16   	-6.44   	0.27    	972.39  	-3.04   	2.74    	929.49  	3.64    	-       	
68.21   	-6.39   	0.27    	972.03  	-3.04   	2.74    	930.13  	3.64    	-       	
68.25   	-6.41   	0.27    	972.94  	-3.04   	2.74    	930.81  	3.64    	-       	
68.30   	-6.45   	0.27    	974.14  	-3.04   	2.74    	931.44  	3.63    	-       	
68.34   	-14.88  	0.24    	976.83  	-3.04   	2.74    	932.14  	3.72    	-       	
68.39   	-13.11  	0.27    	969.78  	-3.04   	2.74    	932.74  	3.63    	-       	
68.43   	-12.84  	0.26    	970.80  	-3.04   	2.74    	933.49  	3.61    	-       	
68.47   	-12.86  	0.26    	971.46  	-3.04   	2.74    	934.12  	3.61    	-       	
68.52   	-12.79  	0.26    	971.86  	-3.04   	2.74    	934.83  	3.60    	-       	
68.56   	-12.84  	0.26    	972.38  	-3.04   	2.74    	935.42  	3.59    	-       	
68.61   	-12.85  	0.27    	973.11  	-3.04   	2.74    	936.15  	3.57    	-       	
68.66   	-25.09  	0.24    	995.03  	-3.04   	2.74    	936.74  	3.61    	-       	
68.68   	0.00    	0.00    	0.00    	-3.04   	2.74    	937.49  	3.66    	-       	
68.71   	0.00    	0.00    	0.00    	-3.04   	2.74    	938.24  	3.68    	-       	
68.73   	0.00    	0.00    	0.00    	-3.04   	2.74    	938.65  	3.65    	-       	
68.77   	0.00    	0.00    	0.00    	-3.04   	2.74    	938.98  	3.63    	-       	
68.79   	0.00    	0.00    	0.00    	-3.04   	2.74    	939.49  	3.62    	-       	
68.81   	0.00    	0.00    	0.00    	-3.04   	2.74    	939.82  	3.62    	-       	
68.84   	0.00    	0.00    	0.00    	-3.04   	2.74    	940.17  	3.60    	-       	
68.87   	0.00    	0.00    	0.00    	-3.04   	2.74    	940.65  	3.64    	-       	
68.89   	0.00    	0.00    	0.00    	-3.04   	2.74    	940.98  	3.60    	-       	
68.91   	0.00    	0.00    	0.00    	-3.04   	2.74    	941.30  	3.57    	-       	
68.94   	0.00    	0.00    	0.00    	-3.04   	2.74    	941.66  	3.51    	-       	
68.97   	0.00    	0.00    	0.00    	-3.04   	2.74    	942.15  	3.52    	-       	
68.99   	0.00    	0.00    	0.00    	-3.04   	2.74    	942.49  	3.53    	-       	
69.02   	0.00    	0.00    	0.00    	-3.04   	2.74    	942.81  	3.53    	-       	
69.05   	0.00    	0.00    	0.00    	-3.04   	2.74    	943.32  	3.53    	-       	
69.07   	0.00    	0.00    	0.00    	-3.04   	2.74    	943.65  	3.41    	-       	
69.13   	-8.40   	0.27    	1388.40 	-3.04   	2.74    	943.99  	3.44    	-       	
69.18   	-3.51   	0.27    	1120.63 	-3.04   	2.74    	944.49  	3.49    	-       	
69.24   	-3.50   	0.27    	1106.53 	-3.04   	2.74    	945.25  	3.52    	-       	
69.28   	-3.08   	0.27    	1120.90 	-3.04   	2.74    	946.15  	3.54    	-       	
69.33   	-3.41   	0.27    	1100.43 	-3.04   	2.74    	946.83  	3.58    	-       	
69.38   	-1.67   	0.27    	1109.83 	-3.04   	2.74    	947.65  	3.65    	-       	
69.43   	13.44   	0.14    	1218.32 	-3.04   	2.74    	948.32  	3.73    	-       	
69.48   	9.64    	0.18    	1118.88 	-3.04   	2.74    	949.15  	3.71    	-       	
69.53   	9.01    	0.18    	1132.85 	-3.04   	2.74    	949.75  	3.70    	-       	
69.58   	6.84    	0.21    	1112.75 	-3.04   	2.74    	950.65  	3.70    	-       	
69.63   	6.80    	0.21    	1114.77 	-3.04   	2.74    	951.32  	3.70    	-       	
69.68   	6.36    	0.21    	1110.86 	-3.04   	2.74    	952.15  	3.68    	-       	
69.74   	7.06    	0.21    	1120.54 	-3.04   	2.74    	952.79  	3.65    	-       	
69.78   	4.09    	0.24    	1079.36 	-3.04   	2.74    	953.65  	3.64    	-       	
69.83   	3.95    	0.24    	1136.08 	-3.04   	2.74    	954.33  	3.62    	-       	
69.88   	3.57    	0.24    	1090.90 	-3.04   	2.74    	955.15  	3.63    	-       	
69.93   	4.80    	0.23    	1150.98 	-3.04   	2.74    	955.81  	3.65    	-       	
69.97   	5.24    	0.22    	1168.21 	-3.04   	2.74    	956.66  	3.66    	-       	
70.02   	3.19    	0.25    	1084.66 	-3.04   	2.74    	957.26  	3.67    	-       	
70.07   	3.00    	0.25    	1082.58 	-3.04   	2.74    	957.99  	3.67    	-       	
70.11   	2.85    	0.26    	1080.12 	-3.04   	2.74    	958.62  	3.64    	-       	
70.15   	-9.66   	0.27    	1085.05 	-3.04   	2.74    	959.32  	3.63    	-       	
70.20   	-12.18  	0.26    	1122.02 	-3.04   	2.74    	959.94  	3.68    	-       	
70.25   	-8.80   	0.27    	1090.06 	-3.04   	2.74    	960.65  	3.67    	-       	
70.30   	-8.26   	0.27    	1076.82 	-3.04   	2.74    	961.27  	3.68    	-       	
70.34   	-8.64   	0.27    	1087.19 	-3.04   	2.74    	962.14  	3.68    	-       	
70.39   	-8.77   	0.27    	1091.63 	-3.04   	2.74    	962.77  	3.69    	-       	
70.43   	-8.58   	0.27    	1088.98 	-3.04   	2.74    	963.48  	3.69    	-       	
70.49   	-8.74   	0.27    	1092.10 	-3.04   	2.74    	964.15  	3.69    	-       	
70.53   	-12.22  	0.26    	1101.10 	-3.04   	2.74    	964.99  	3.73    	-       	
70.58   	-14.25  	0.25    	1004.23 	-3.04   	2.74    	965.58  	3.70    	-       	
70.62   	-13.80  	0.26    	1002.84 	-3.04   	2.74    	966.31  	3.68    	-       	
70.68   	-13.51  	0.26    	1002.82 	-3.04   	2.74    	967.00  	3.69    	-       	
70.72   	-13.83  	0.26    	1004.04 	-3.04   	2.74    	967.82  	3.68    	-       	
70.76   	-13.53  	0.26    	1003.45 	-3.05   	2.74    	968.43  	3.67    	-       	
70.80   	-13.51  	0.26    	1004.02 	-3.05   	2.74    	969.15  	3.67    	-       	
70.85   	-13.37  	0.26    	1003.86 	-3.05   	2.74    	969.75  	3.67    	-       	
70.89   	-13.33  	0.26    	1004.37 	-3.05   	2.74    	970.48  	3.67    	-       	
70.95   	-13.28  	0.26    	1004.13 	-3.05   	2.74    	971.09  	3.62    	-       	
70.99   	-13.22  	0.26    	1004.23 	-3.05   	2.74    	971.82  	3.58    	-       	
71.03   	-8.10   	0.27    	1007.51 	-3.05   	2.74    	972.46  	3.55    	-       	
71.08   	-8.11   	0.27    	1008.32 	-3.05   	2.74    	973.15  	3.55    	-       	
71.13   	-7.55   	0.27    	1004.83 	-3.05   	2.74    	973.81  	3.49    	-       	
71.18   	-7.62   	0.27    	1006.19 	-3.05   	2.74    	974.64  	3.48    	-       	
71.22   	-7.56   	0.27    	1005.41 	-3.05   	2.74    	975.28  	3.45    	-       	
71.26   	-7.62   	0.27    	1006.48 	-3.05   	2.74    	975.99  	3.44    	-       	
71.31   	-7.72   	0.27    	1007.39 	-3.05   	2.74    	976.59  	3.45    	-       	
71.35   	-5.39   	0.28    	1031.55 	-3.05   	2.74    	977.32  	3.41    	-       	
71.40   	-2.90   	0.27    	1099.62 	-3.05   	2.74    	977.96  	3.43    	-       	
71.44   	-3.08   	0.27    	1092.70 	-3.05   	2.74    	978.65  	3.46    	-       	
71.49   	0.74    	0.27    	1048.62 	-3.05   	2.74    	979.24  	3.47    	-       	
71.53   	0.68    	0.27    	1050.44 	-3.05   	2.74    	979.98  	3.47    	-       	
71.58   	-2.61   	0.27    	1073.73 	-3.05   	2.74    	980.58  	3.41    	-       	
71.62   	-2.67   	0.27    	1075.91 	-3.05   	2.74    	981.33  	3.37    	-       	
71.67   	-2.70   	0.27    	1074.95 	-3.05   	2.74    	981.97  	3.35    	-       	
71.72   	-2.14   	0.27    	1063.46 	-3.05   	2.74    	982.66  	3.35    	-       	
71.76   	5.35    	0.25    	1048.81 	-3.05   	2.74    	983.32  	3.40    	-       	
71.81   	7.43    	0.24    	1023.49 	-3.05   	2.74    	984.15  	3.55    	-       	
71.86   	6.27    	0.23    	1017.49 	-3.05   	2.74    	984.73  	3.58    	-       	
71.90   	6.76    	0.21    	1019.73 	-3.04   	2.74    	985.48  	3.56    	-       	
71.94   	6.63    	0.21    	1019.76 	-3.04   	2.74    	986.14  	3.56    	-       	
71.98   	6.28    	0.22    	1018.86 	-3.04   	2.74    	986.81  	3.58    	-       	
72.03   	6.51    	0.21    	1019.47 	-3.04   	2.74    	987.42  	3.60    	-       	
72.07   	6.51    	0.21    	1019.45 	-3.04   	2.74    	988.15  	3.61    	-       	
72.12   	6.19    	0.22    	1018.48 	-3.04   	2.74    	988.79  	3.62    	-       	
72.16   	6.66    	0.21    	1039.64 	-3.04   	2.74    	989.48  	3.55    	-       	
72.21   	6.39    	0.23    	1040.55 	-3.04   	2.74    	990.12  	3.53    	-       	
72.25   	4.67    	0.24    	1028.67 	-3.04   	2.74    	990.82  	3.50    	-       	
72.30   	4.80    	0.23    	1029.53 	-3.04   	2.74    	991.44  	3.49    	-       	
72.34   	4.55    	0.24    	1028.71 	-3.04   	2.74    	992.15  	3.50    	-       	
72.39   	4.72    	0.24    	1030.69 	-3.04   	2.74    	992.74  	3.50    	-       	
72.43   	5.25    	0.23    	1031.36 	-3.04   	2.74    	993.49  	3.46    	-       	
72.47   	-3.59   	0.28    	1005.30 	-3.04   	2.74    	994.14  	3.45    	-       	
72.52   	-3.61   	0.28    	1005.57 	-3.04   	2.74    	994.82  	3.48    	-       	
72.56   	-3.46   	0.28    	1006.11 	-3.04   	2.74    	995.45  	3.46    	-       	
72.61   	-3.43   	0.28    	1006.78 	-3.04   	2.74    	996.15  	3.48    	-       	
