seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
135.26  	0.00    	0.00    	0.00    	-3.01   	2.76    	1917.28 	3.63    	-       	
135.28  	11.36   	4.01    	1955.15 	-3.01   	2.76    	1917.62 	3.71    	-       	
135.30  	11.44   	4.01    	1955.13 	-3.01   	2.76    	1917.92 	3.75    	-       	
135.32  	11.33   	4.16    	1955.16 	-3.01   	2.76    	1918.25 	3.71    	-       	
135.34  	11.38   	4.19    	1955.15 	-3.01   	2.76    	1918.63 	3.70    	-       	
135.36  	11.42   	4.09    	1955.13 	-3.01   	2.76    	1918.95 	3.69    	-       	
135.39  	11.49   	4.03    	1955.11 	-3.01   	2.76    	1919.25 	3.68    	-       	
135.41  	11.48   	4.19    	1955.12 	-3.01   	2.76    	1919.60 	3.70    	-       	
135.43  	11.40   	4.78    	1954.62 	-3.01   	2.76    	1919.95 	3.78    	-       	
135.46  	11.56   	4.21    	1955.10 	-3.01   	2.76    	1920.28 	3.74    	gaze started: billboard_image_10	
135.48  	11.79   	3.92    	1955.03 	-3.01   	2.76    	1920.61 	3.67    	-       	
135.51  	12.22   	4.56    	1954.40 	-3.01   	2.76    	1920.94 	3.75    	-       	
135.53  	12.35   	4.32    	1954.95 	-3.01   	2.76    	1921.45 	3.66    	gaze started: billboard_image_10	
135.55  	0.00    	0.00    	0.00    	-3.01   	2.76    	1921.78 	3.65    	-       	
135.58  	12.36   	4.18    	1954.87 	-3.01   	2.76    	1922.09 	3.65    	-       	
135.60  	12.40   	4.15    	1954.86 	-3.01   	2.76    	1922.42 	3.63    	-       	
135.62  	12.45   	4.06    	1954.84 	-3.01   	2.76    	1922.78 	3.61    	-       	
135.64  	12.29   	4.11    	1954.89 	-3.01   	2.75    	1923.11 	3.61    	-       	
135.66  	12.31   	4.07    	1954.88 	-3.01   	2.75    	1923.40 	3.61    	-       	
135.69  	11.89   	4.59    	1954.49 	-3.01   	2.75    	1923.74 	3.58    	-       	
135.71  	0.00    	0.00    	0.00    	-3.01   	2.75    	1924.12 	3.48    	gaze started: billboard_image_10	
135.73  	12.63   	4.79    	1954.30 	-3.01   	2.75    	1924.45 	3.62    	-       	
135.76  	0.00    	0.00    	0.00    	-3.01   	2.75    	1924.78 	3.61    	gaze started: billboard_image_10	
135.78  	0.00    	0.00    	0.00    	-3.01   	2.75    	1925.13 	3.56    	-       	
135.80  	12.43   	4.67    	1954.35 	-3.01   	2.75    	1925.45 	3.59    	-       	
135.82  	0.00    	0.00    	0.00    	-3.01   	2.75    	1925.78 	3.55    	gaze started: billboard_image_10	
135.85  	12.78   	4.52    	1954.26 	-3.01   	2.75    	1926.11 	3.61    	-       	
135.88  	13.12   	4.64    	1954.16 	-3.01   	2.75    	1926.47 	3.60    	gaze started: billboard_image_10	
135.90  	13.04   	4.78    	1954.18 	-3.01   	2.75    	1926.94 	3.60    	-       	
135.92  	10.96   	3.62    	1953.84 	-3.01   	2.75    	1927.28 	3.48    	-       	
135.94  	10.69   	3.61    	1953.83 	-3.01   	2.75    	1927.58 	3.62    	-       	
135.97  	11.86   	4.21    	1955.01 	-3.01   	2.75    	1927.90 	3.60    	-       	
135.99  	11.96   	4.09    	1954.98 	-3.01   	2.75    	1928.29 	3.62    	-       	
136.01  	11.96   	4.08    	1954.98 	-3.01   	2.75    	1928.61 	3.64    	-       	
136.03  	11.33   	3.81    	1953.65 	-3.01   	2.75    	1928.91 	3.56    	-       	
136.05  	12.31   	3.93    	1954.88 	-3.01   	2.75    	1929.24 	3.55    	-       	
136.08  	11.93   	4.09    	1954.99 	-3.01   	2.75    	1929.62 	3.58    	-       	
136.10  	11.89   	4.16    	1955.00 	-3.01   	2.75    	1929.94 	3.62    	-       	
136.12  	12.02   	4.22    	1954.96 	-3.01   	2.75    	1930.24 	3.56    	-       	
136.14  	12.03   	4.20    	1954.96 	-3.01   	2.75    	1930.57 	3.65    	-       	
136.17  	0.00    	0.00    	0.00    	-3.01   	2.75    	1930.95 	3.63    	-       	
136.19  	12.07   	4.15    	1954.95 	-3.01   	2.75    	1931.29 	3.60    	-       	
136.21  	0.00    	0.00    	0.00    	-3.01   	2.75    	1931.59 	3.63    	-       	
136.23  	12.22   	4.28    	1955.05 	-3.01   	2.75    	1931.93 	3.61    	-       	
136.25  	12.11   	4.22    	1954.94 	-3.01   	2.75    	1932.28 	3.60    	-       	
136.27  	0.00    	0.00    	0.00    	-3.00   	2.76    	1932.61 	3.59    	-       	
136.30  	12.24   	3.92    	1954.90 	-3.00   	2.76    	1932.90 	3.55    	-       	
136.32  	0.00    	0.00    	0.00    	-3.00   	2.76    	1933.23 	3.62    	-       	
136.34  	0.00    	0.00    	0.00    	-3.00   	2.76    	1933.62 	3.58    	-       	
136.36  	0.00    	0.00    	0.00    	-3.00   	2.76    	1933.95 	3.56    	-       	
136.39  	0.00    	0.00    	0.00    	-3.00   	2.76    	1934.24 	3.57    	-       	
136.41  	0.00    	0.00    	0.00    	-3.00   	2.76    	1934.58 	3.59    	-       	
136.44  	12.09   	4.50    	1954.44 	-3.00   	2.76    	1934.95 	3.55    	-       	
136.46  	8.57    	5.07    	1955.38 	-3.00   	2.76    	1935.31 	3.52    	gaze started: billboard_image_10	
136.49  	7.79    	5.74    	1955.59 	-3.00   	2.76    	1935.61 	3.56    	-       	
136.51  	7.76    	5.93    	1955.60 	-3.00   	2.76    	1936.11 	3.52    	-       	
136.53  	7.80    	5.54    	1955.59 	-3.00   	2.76    	1936.44 	3.52    	-       	
136.55  	7.69    	5.60    	1955.62 	-3.00   	2.76    	1936.75 	3.48    	-       	
136.58  	7.78    	5.86    	1955.59 	-3.00   	2.76    	1937.07 	3.52    	-       	
136.60  	7.81    	5.57    	1955.59 	-3.00   	2.76    	1937.44 	3.50    	-       	
136.69  	8.88    	6.19    	1955.30 	-3.00   	2.76    	1937.78 	3.63    	-       	
136.72  	8.37    	5.85    	1955.44 	-3.00   	2.76    	1939.18 	3.71    	gaze fixated: billboard_image_10	
136.74  	8.39    	5.85    	1955.43 	-3.01   	2.75    	1939.61 	3.71    	-       	
136.77  	8.35    	5.80    	1955.44 	-3.01   	2.75    	1939.95 	3.77    	-       	
136.79  	8.35    	5.45    	1955.44 	-3.01   	2.75    	1940.27 	3.68    	-       	
136.82  	8.35    	5.67    	1955.44 	-3.01   	2.75    	1940.57 	3.71    	-       	
136.84  	8.25    	5.60    	1955.47 	-3.01   	2.75    	1941.12 	3.74    	-       	
136.87  	7.93    	5.40    	1955.56 	-3.01   	2.75    	1941.44 	3.67    	-       	
136.90  	8.23    	5.46    	1955.47 	-3.01   	2.75    	1941.78 	3.72    	-       	
136.92  	8.10    	5.52    	1955.51 	-3.01   	2.75    	1942.28 	3.71    	-       	
136.94  	0.00    	0.00    	0.00    	-3.01   	2.75    	1942.62 	3.71    	-       	
136.97  	0.00    	0.00    	0.00    	-3.01   	2.75    	1942.92 	3.56    	gaze ended: billboard_image_10	
137.01  	25.01   	0.12    	2340.89 	-3.01   	2.75    	1943.27 	3.59    	-       	
137.03  	0.00    	0.00    	0.00    	-3.01   	2.75    	1943.62 	3.64    	-       	
137.06  	0.00    	0.00    	0.00    	-3.02   	2.75    	1944.27 	3.62    	-       	
137.08  	0.00    	0.00    	0.00    	-3.02   	2.75    	1944.62 	3.57    	-       	
137.12  	25.67   	0.15    	2356.15 	-3.02   	2.75    	1944.95 	3.61    	-       	
137.17  	30.30   	0.15    	2333.28 	-3.02   	2.75    	1945.26 	3.57    	-       	
137.22  	42.61   	0.14    	2366.94 	-3.02   	2.75    	1945.90 	3.56    	-       	
137.24  	0.00    	0.00    	0.00    	-3.02   	2.75    	1946.78 	3.61    	-       	
137.30  	-0.89   	0.27    	2015.04 	-3.02   	2.75    	1947.43 	3.58    	-       	
137.36  	-0.90   	0.27    	2012.95 	-3.02   	2.75    	1947.79 	3.53    	-       	
137.42  	-1.03   	0.27    	2010.39 	-3.02   	2.75    	1948.58 	3.46    	-       	
137.47  	-0.90   	0.27    	2011.53 	-3.02   	2.75    	1949.61 	3.47    	-       	
137.54  	-0.30   	0.27    	2015.91 	-3.02   	2.75    	1950.36 	3.40    	-       	
137.60  	-0.19   	0.27    	2022.78 	-3.02   	2.75    	1951.29 	3.44    	-       	
137.65  	-1.01   	0.27    	2007.35 	-3.02   	2.75    	1952.22 	3.47    	-       	
137.71  	-0.60   	0.27    	2014.78 	-3.02   	2.75    	1953.11 	3.46    	-       	
137.76  	-0.86   	0.27    	2012.25 	-3.02   	2.75    	1953.78 	3.49    	-       	
137.81  	-1.08   	0.27    	2011.55 	-3.02   	2.75    	1954.79 	3.50    	-       	
137.86  	-0.81   	0.27    	2014.69 	-3.03   	2.75    	1955.51 	3.50    	-       	
137.92  	-0.29   	0.27    	2017.00 	-3.03   	2.75    	1956.29 	3.51    	-       	
137.99  	-0.29   	0.27    	2019.90 	-3.03   	2.75    	1957.04 	3.54    	-       	
138.04  	-0.88   	0.27    	2016.23 	-3.03   	2.75    	1958.11 	3.55    	-       	
138.10  	-0.75   	0.27    	2017.41 	-3.03   	2.75    	1958.97 	3.57    	-       	
138.16  	-0.37   	0.27    	2021.81 	-3.03   	2.75    	1959.78 	3.62    	-       	
138.22  	-0.62   	0.27    	2019.29 	-3.03   	2.75    	1960.66 	3.64    	-       	
138.28  	-0.60   	0.27    	2019.61 	-3.02   	2.75    	1961.62 	3.67    	-       	
138.34  	-0.50   	0.27    	2019.06 	-3.03   	2.75    	1962.43 	3.69    	-       	
138.40  	-0.68   	0.27    	2015.52 	-3.03   	2.75    	1963.46 	3.75    	-       	
138.44  	-3.30   	0.27    	1996.32 	-3.03   	2.75    	1964.26 	3.64    	-       	
138.49  	-3.97   	0.27    	1992.96 	-3.03   	2.75    	1965.12 	3.67    	-       	
138.53  	-4.21   	0.27    	1991.88 	-3.03   	2.75    	1965.78 	3.61    	-       	
138.58  	-3.83   	0.27    	1994.00 	-3.03   	2.75    	1966.45 	3.65    	-       	
138.62  	-3.77   	0.27    	1993.32 	-3.03   	2.75    	1967.08 	3.62    	-       	
138.66  	-3.72   	0.27    	1994.22 	-3.03   	2.75    	1967.79 	3.63    	-       	
138.71  	-3.70   	0.27    	1994.37 	-3.03   	2.75    	1968.39 	3.65    	-       	
138.75  	-3.69   	0.27    	1994.76 	-3.03   	2.75    	1969.12 	3.64    	-       	
138.80  	-1.51   	0.27    	1992.03 	-3.04   	2.75    	1969.72 	3.55    	-       	
138.85  	-1.77   	0.27    	1993.13 	-3.04   	2.75    	1970.45 	3.58    	-       	
138.90  	-1.51   	0.27    	1993.51 	-3.04   	2.75    	1971.13 	3.52    	-       	
138.94  	-1.68   	0.27    	1992.86 	-3.04   	2.75    	1971.95 	3.53    	-       	
138.99  	-1.76   	0.27    	1993.45 	-3.04   	2.75    	1972.57 	3.53    	-       	
139.03  	-1.80   	0.27    	1993.79 	-3.04   	2.75    	1973.29 	3.46    	-       	
139.07  	-1.81   	0.27    	1994.66 	-3.04   	2.75    	1973.95 	3.48    	-       	
139.11  	-1.64   	0.27    	1995.29 	-3.04   	2.75    	1974.62 	3.53    	-       	
139.17  	-4.42   	0.27    	1992.93 	-3.04   	2.74    	1975.19 	3.47    	-       	
139.21  	-5.37   	0.27    	1993.18 	-3.04   	2.74    	1975.94 	3.52    	-       	
139.26  	-5.40   	0.27    	1993.10 	-3.04   	2.74    	1976.59 	3.48    	-       	
139.30  	-5.36   	0.27    	1994.19 	-3.04   	2.74    	1977.28 	3.45    	-       	
139.35  	-5.35   	0.27    	1994.98 	-3.05   	2.74    	1977.95 	3.47    	-       	
139.39  	-5.17   	0.27    	1994.52 	-3.04   	2.74    	1978.78 	3.48    	-       	
139.45  	-0.71   	0.28    	2080.65 	-3.04   	2.74    	1979.36 	3.48    	-       	
139.49  	8.70    	0.18    	2409.61 	-3.04   	2.74    	1980.12 	3.49    	-       	
139.51  	0.00    	0.00    	0.00    	-3.04   	2.74    	1980.78 	3.42    	-       	
139.55  	-1.68   	0.28    	2123.79 	-3.04   	2.74    	1981.45 	3.45    	-       	
139.59  	-0.56   	0.28    	2102.36 	-3.04   	2.74    	1981.78 	3.39    	-       	
139.64  	0.10    	0.28    	2105.85 	-3.04   	2.74    	1982.37 	3.36    	-       	
139.69  	0.16    	0.28    	2082.45 	-3.04   	2.74    	1983.11 	3.30    	-       	
139.74  	-0.15   	0.28    	2070.30 	-3.04   	2.74    	1983.74 	3.33    	-       	
139.78  	-0.48   	0.28    	2088.18 	-3.04   	2.74    	1984.45 	3.32    	-       	
139.85  	0.38    	0.28    	2063.49 	-3.04   	2.74    	1985.26 	3.32    	-       	
139.91  	-0.46   	0.27    	2033.46 	-3.04   	2.74    	1985.95 	3.35    	-       	
139.95  	-1.42   	0.28    	2115.14 	-3.04   	2.74    	1986.82 	3.38    	-       	
139.99  	0.38    	0.27    	2121.72 	-3.04   	2.74    	1987.79 	3.39    	-       	
140.06  	0.30    	0.27    	2031.24 	-3.04   	2.74    	1988.39 	3.34    	-       	
140.13  	0.51    	0.27    	2024.14 	-3.03   	2.74    	1989.12 	3.47    	-       	
140.19  	0.05    	0.27    	2023.73 	-3.03   	2.74    	1990.06 	3.46    	-       	
140.25  	-0.15   	0.27    	2022.22 	-3.03   	2.74    	1991.13 	3.52    	-       	
140.33  	-1.01   	0.27    	1990.16 	-3.03   	2.74    	1991.96 	0.00    	-       	
140.37  	-1.01   	0.27    	1991.66 	-3.03   	2.74    	1993.46 	0.00    	-       	
140.42  	-1.01   	0.27    	1992.33 	-3.03   	2.74    	1994.13 	0.00    	-       	
140.47  	-1.01   	0.27    	1992.97 	-3.03   	2.74    	1994.78 	0.00    	-       	
140.51  	-1.02   	0.27    	1993.66 	-3.03   	2.74    	1995.46 	0.00    	-       	
140.57  	0.85    	0.28    	2063.58 	-3.03   	2.74    	1996.11 	3.56    	-       	
140.64  	0.01    	0.28    	2058.83 	-3.03   	2.74    	1996.79 	3.49    	-       	
140.70  	0.17    	0.28    	2066.99 	-3.03   	2.74    	1997.79 	3.53    	-       	
140.77  	-0.36   	0.28    	2069.06 	-3.03   	2.74    	1998.74 	3.54    	-       	
140.83  	-1.10   	0.28    	2066.26 	-3.03   	2.74    	1999.78 	3.61    	-       	
140.88  	-2.83   	0.27    	2013.39 	-3.03   	2.74    	2000.68 	3.66    	-       	
140.92  	-2.91   	0.27    	2014.42 	-3.03   	2.74    	2001.61 	3.58    	-       	
140.97  	-2.89   	0.27    	2014.62 	-3.03   	2.74    	2002.29 	3.57    	-       	
141.01  	-2.85   	0.27    	2015.31 	-3.03   	2.74    	2002.95 	3.57    	-       	
141.05  	-2.83   	0.27    	2015.98 	-3.03   	2.74    	2003.62 	3.56    	-       	
141.10  	-2.84   	0.27    	2016.37 	-3.03   	2.74    	2004.28 	3.55    	-       	
141.14  	-2.85   	0.27    	2016.28 	-3.03   	2.74    	2004.90 	3.54    	-       	
141.18  	-2.87   	0.27    	2016.15 	-3.03   	2.74    	2005.62 	3.46    	-       	
141.23  	-4.03   	0.27    	2011.31 	-3.03   	2.74    	2006.21 	2.20    	-       	
141.27  	-0.99   	0.27    	2005.13 	-3.03   	2.74    	2006.94 	0.00    	-       	
141.32  	-0.99   	0.27    	2005.73 	-3.03   	2.74    	2007.54 	0.00    	-       	
141.36  	-0.99   	0.27    	2006.47 	-3.03   	2.74    	2008.28 	0.00    	-       	
141.41  	-0.99   	0.27    	2007.10 	-3.03   	2.74    	2008.91 	0.00    	-       	
141.45  	-0.99   	0.27    	2007.81 	-3.03   	2.74    	2009.62 	0.00    	-       	
141.48  	11.83   	4.08    	2397.02 	-3.03   	2.74    	2010.29 	3.30    	-       	
141.52  	1.08    	0.28    	2081.77 	-3.03   	2.74    	2010.95 	3.33    	-       	
141.57  	0.00    	0.28    	2072.35 	-3.03   	2.74    	2011.30 	3.12    	-       	
141.61  	-0.02   	0.28    	2076.33 	-3.03   	2.74    	2011.94 	3.19    	-       	
141.65  	0.08    	0.28    	2074.87 	-3.03   	2.74    	2012.59 	3.26    	-       	
141.70  	-0.38   	0.28    	2072.86 	-3.03   	2.74    	2013.28 	3.28    	-       	
141.75  	-0.41   	0.28    	2076.82 	-3.03   	2.74    	2013.87 	3.32    	-       	
141.80  	-0.37   	0.28    	2072.72 	-3.03   	2.74    	2014.62 	3.39    	-       	
141.84  	-0.67   	0.28    	2076.81 	-3.03   	2.74    	2015.31 	3.46    	-       	
141.88  	-0.58   	0.28    	2076.86 	-3.03   	2.74    	2016.12 	3.49    	-       	
141.93  	-1.02   	0.28    	2074.72 	-3.03   	2.74    	2016.74 	3.54    	-       	
141.97  	-1.29   	0.28    	2075.08 	-3.03   	2.74    	2017.45 	3.54    	-       	
142.03  	-0.11   	0.28    	2068.46 	-3.03   	2.74    	2018.04 	3.59    	-       	
142.07  	-0.07   	0.28    	2067.36 	-3.03   	2.74    	2018.78 	3.58    	-       	
142.12  	-0.41   	0.28    	2069.71 	-3.03   	2.74    	2019.50 	3.61    	-       	
142.17  	-1.33   	0.28    	2074.13 	-3.03   	2.74    	2020.30 	3.68    	-       	
142.22  	-0.77   	0.28    	2075.03 	-3.03   	2.74    	2021.00 	3.71    	-       	
142.26  	-0.75   	0.28    	2075.79 	-3.03   	2.74    	2021.79 	3.72    	-       	
142.31  	0.41    	0.28    	2073.60 	-3.03   	2.74    	2022.45 	3.71    	-       	
142.35  	-2.35   	0.28    	2072.83 	-3.03   	2.74    	2023.12 	3.72    	-       	
142.40  	-0.75   	0.28    	2068.86 	-3.03   	2.74    	2023.72 	3.73    	-       	
142.45  	-1.07   	0.28    	2071.12 	-3.03   	2.74    	2024.44 	3.74    	-       	
142.49  	-1.10   	0.28    	2071.60 	-3.03   	2.74    	2025.14 	3.76    	-       	
142.54  	-1.18   	0.28    	2071.01 	-3.03   	2.74    	2025.96 	3.76    	-       	
142.59  	-1.26   	0.28    	2070.92 	-3.03   	2.74    	2026.52 	3.78    	-       	
142.63  	-1.34   	0.28    	2071.62 	-3.03   	2.74    	2027.29 	3.83    	-       	
142.69  	-1.17   	0.28    	2073.50 	-3.03   	2.74    	2028.03 	3.86    	-       	
142.73  	-1.06   	0.28    	2073.89 	-3.03   	2.74    	2028.79 	3.87    	-       	
142.77  	-1.03   	0.28    	2074.18 	-3.03   	2.74    	2029.41 	3.89    	-       	
142.81  	-1.24   	0.28    	2073.81 	-3.03   	2.74    	2030.12 	3.89    	-       	
142.86  	-1.31   	0.28    	2073.07 	-3.03   	2.74    	2030.68 	3.89    	-       	
142.90  	-1.23   	0.28    	2076.41 	-3.03   	2.74    	2031.45 	3.89    	-       	
142.95  	-1.34   	0.28    	2073.11 	-3.03   	2.74    	2032.08 	3.88    	-       	
143.00  	-1.21   	0.28    	2075.20 	-3.03   	2.74    	2032.78 	3.88    	-       	
143.04  	0.42    	0.28    	2089.01 	-3.03   	2.74    	2033.37 	3.84    	-       	
143.09  	0.69    	0.28    	2101.41 	-3.03   	2.74    	2034.12 	3.92    	-       	
143.13  	0.64    	0.28    	2098.20 	-3.03   	2.74    	2034.74 	3.85    	-       	
143.17  	1.19    	0.28    	2100.28 	-3.03   	2.74    	2035.45 	3.86    	-       	
143.22  	0.30    	0.28    	2108.56 	-3.03   	2.74    	2036.04 	3.92    	-       	
143.26  	0.23    	0.28    	2113.86 	-3.03   	2.74    	2036.79 	3.92    	-       	
143.31  	-0.08   	0.28    	2113.38 	-3.03   	2.74    	2037.38 	3.92    	-       	
143.35  	-0.49   	0.28    	2106.95 	-3.03   	2.74    	2038.12 	3.91    	-       	
143.40  	-0.56   	0.28    	2109.17 	-3.03   	2.74    	2038.72 	3.92    	-       	
143.44  	-2.11   	0.28    	2126.90 	-3.03   	2.74    	2039.45 	3.92    	-       	
143.49  	-0.49   	0.28    	2114.19 	-3.03   	2.74    	2040.07 	3.93    	-       	
143.53  	-0.43   	0.28    	2117.49 	-3.03   	2.74    	2040.78 	3.92    	-       	
143.57  	-0.41   	0.28    	2112.73 	-3.03   	2.74    	2041.42 	3.90    	-       	
143.61  	-0.66   	0.28    	2104.80 	-3.03   	2.74    	2042.11 	3.88    	-       	
143.65  	-0.80   	0.28    	2102.65 	-3.03   	2.74    	2042.70 	3.86    	-       	
143.69  	-0.51   	0.28    	2110.26 	-3.03   	2.74    	2043.28 	3.85    	-       	
143.74  	-1.05   	0.28    	2110.75 	-3.03   	2.74    	2043.85 	3.84    	-       	
143.78  	-0.91   	0.28    	2111.01 	-3.03   	2.74    	2044.62 	3.83    	-       	
143.83  	-0.75   	0.28    	2111.80 	-3.03   	2.74    	2045.25 	3.85    	-       	
143.87  	-0.27   	0.28    	2109.82 	-3.03   	2.74    	2045.95 	3.85    	-       	
143.92  	-1.17   	0.28    	2114.14 	-3.03   	2.74    	2046.53 	3.86    	-       	
143.96  	-1.22   	0.28    	2114.10 	-3.03   	2.74    	2047.28 	3.86    	-       	
144.01  	-1.37   	0.28    	2110.41 	-3.03   	2.74    	2047.98 	3.85    	-       	
144.05  	-0.45   	0.28    	2106.19 	-3.03   	2.74    	2048.62 	3.84    	-       	
144.09  	-0.75   	0.28    	2109.11 	-3.03   	2.74    	2049.19 	3.84    	-       	
144.14  	-0.09   	0.28    	2110.17 	-3.03   	2.74    	2049.95 	3.82    	-       	
144.18  	-1.60   	0.28    	2068.28 	-3.03   	2.74    	2050.52 	3.40    	-       	
144.24  	-1.04   	0.29    	2049.49 	-3.03   	2.74    	2051.28 	0.00    	-       	
144.30  	-1.04   	0.29    	2050.05 	-3.03   	2.74    	2051.83 	0.00    	-       	
144.35  	-1.04   	0.28    	2051.00 	-3.03   	2.74    	2052.79 	0.00    	-       	
144.40  	-1.03   	0.28    	2051.80 	-3.03   	2.74    	2053.58 	0.00    	-       	
144.45  	-1.03   	0.28    	2052.67 	-3.03   	2.74    	2054.45 	0.00    	-       	
144.50  	-1.61   	0.28    	2113.05 	-3.03   	2.74    	2055.13 	3.84    	-       	
144.54  	-0.13   	0.27    	2128.11 	-3.03   	2.74    	2055.95 	3.84    	-       	
144.59  	-0.52   	0.27    	2129.37 	-3.03   	2.74    	2056.54 	3.87    	-       	
144.63  	-1.71   	0.28    	2122.35 	-3.03   	2.74    	2057.28 	3.89    	-       	
144.67  	-1.36   	0.27    	2138.26 	-3.03   	2.74    	2057.89 	3.96    	-       	
144.71  	-1.21   	0.27    	2133.52 	-3.03   	2.74    	2058.62 	3.99    	-       	
144.76  	-0.07   	0.27    	2130.48 	-3.03   	2.74    	2059.19 	3.97    	-       	
144.79  	-0.08   	0.27    	2123.56 	-3.03   	2.74    	2059.77 	3.96    	-       	
144.84  	-1.12   	0.28    	2126.12 	-3.03   	2.74    	2060.42 	3.95    	-       	
144.88  	-0.68   	0.28    	2128.89 	-3.03   	2.74    	2061.12 	3.95    	-       	
144.92  	-0.94   	0.28    	2131.44 	-3.03   	2.74    	2061.67 	3.95    	-       	
144.95  	-1.25   	0.28    	2132.15 	-3.03   	2.74    	2062.29 	3.93    	-       	
