seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
232.84  	-0.77   	0.28    	3483.58 	-2.70   	3.00    	3451.40 	2.74    	-       	
232.89  	-1.44   	0.28    	3489.05 	-2.70   	3.00    	3452.02 	2.70    	-       	
232.93  	-1.38   	0.28    	3491.14 	-2.70   	3.00    	3452.74 	2.75    	-       	
232.98  	-1.44   	0.27    	3490.12 	-2.70   	3.00    	3453.34 	2.76    	-       	
233.02  	-1.47   	0.27    	3490.29 	-2.70   	3.00    	3454.07 	2.76    	-       	
233.07  	-1.52   	0.27    	3489.61 	-2.70   	3.00    	3454.65 	2.78    	-       	
233.13  	41.23   	0.18    	4037.25 	-2.70   	3.00    	3455.41 	2.77    	-       	
233.16  	10.17   	3.38    	3609.62 	-2.70   	3.00    	3455.97 	2.76    	-       	
233.18  	9.77    	2.92    	3609.66 	-2.70   	3.00    	3457.07 	2.78    	-       	
233.20  	9.71    	2.96    	3609.70 	-2.70   	3.00    	3457.41 	2.78    	-       	
233.21  	9.68    	2.88    	3609.74 	-2.70   	3.00    	3457.65 	2.77    	-       	
233.23  	9.65    	2.98    	3609.77 	-2.70   	3.00    	3457.93 	2.78    	-       	
233.26  	9.78    	3.05    	3609.65 	-2.70   	3.00    	3458.23 	2.79    	-       	
233.27  	9.82    	3.03    	3609.62 	-2.70   	3.00    	3458.58 	2.79    	-       	
233.29  	9.86    	3.16    	3609.61 	-2.70   	3.00    	3458.81 	2.79    	-       	
233.31  	10.16   	3.35    	3609.62 	-2.70   	3.00    	3459.08 	2.79    	-       	
233.36  	8.46    	0.18    	3587.13 	-2.70   	3.00    	3459.40 	2.80    	-       	
233.40  	16.04   	0.14    	3672.16 	-2.70   	3.00    	3459.74 	2.76    	-       	
233.44  	16.79   	0.14    	3699.53 	-2.70   	3.00    	3460.32 	2.80    	-       	
233.48  	15.85   	0.12    	3690.55 	-2.70   	3.00    	3461.08 	2.79    	-       	
233.53  	11.74   	0.17    	3645.04 	-2.70   	3.00    	3461.64 	2.80    	-       	
233.57  	12.28   	0.17    	3649.15 	-2.70   	3.00    	3462.41 	2.80    	-       	
233.61  	13.66   	0.16    	3663.44 	-2.70   	3.00    	3462.96 	2.81    	-       	
233.65  	12.42   	0.16    	3649.23 	-2.70   	3.00    	3463.56 	2.82    	-       	
233.69  	12.42   	0.16    	3646.18 	-2.70   	3.00    	3464.13 	2.84    	-       	
233.73  	12.93   	0.17    	3650.77 	-2.70   	3.00    	3464.73 	2.85    	-       	
233.77  	5.74    	0.22    	3575.73 	-2.70   	3.00    	3465.32 	2.82    	-       	
233.82  	8.21    	0.19    	3597.42 	-2.70   	3.00    	3466.08 	2.88    	-       	
233.86  	7.32    	0.20    	3591.77 	-2.70   	3.00    	3466.63 	2.86    	-       	
233.90  	7.07    	0.20    	3587.62 	-2.70   	3.00    	3467.24 	2.85    	-       	
233.94  	7.13    	0.20    	3587.72 	-2.70   	3.00    	3467.88 	2.83    	-       	
233.98  	6.73    	0.20    	3581.73 	-2.70   	3.00    	3468.57 	2.81    	-       	
234.03  	7.71    	0.19    	3596.24 	-2.70   	3.00    	3469.15 	2.83    	-       	
234.07  	6.98    	0.20    	3588.12 	-2.70   	3.00    	3469.90 	2.82    	-       	
234.12  	6.41    	0.20    	3579.54 	-2.70   	3.00    	3470.49 	2.80    	-       	
234.16  	7.16    	0.20    	3587.86 	-2.70   	3.00    	3471.24 	2.78    	-       	
234.21  	7.15    	0.21    	3586.33 	-2.70   	3.00    	3471.79 	2.76    	-       	
234.25  	7.48    	0.19    	3589.09 	-2.70   	3.00    	3472.58 	2.76    	-       	
234.29  	6.74    	0.20    	3582.78 	-2.70   	3.00    	3473.14 	2.76    	-       	
234.33  	7.89    	0.19    	3595.96 	-2.70   	3.00    	3473.74 	2.75    	-       	
234.38  	8.26    	0.19    	3600.62 	-2.70   	3.00    	3474.32 	2.75    	-       	
234.42  	8.07    	0.20    	3597.74 	-2.70   	3.00    	3475.07 	2.72    	-       	
234.47  	8.70    	0.19    	3605.85 	-2.70   	3.00    	3475.68 	2.71    	-       	
234.50  	8.45    	0.19    	3603.43 	-2.70   	3.00    	3476.40 	2.70    	-       	
234.55  	8.38    	0.18    	3602.88 	-2.70   	3.00    	3476.98 	2.70    	-       	
234.59  	8.65    	0.19    	3605.68 	-2.70   	3.00    	3477.57 	2.71    	-       	
234.63  	10.21   	0.18    	3624.05 	-2.70   	3.00    	3478.21 	2.69    	-       	
234.67  	10.04   	0.17    	3621.46 	-2.70   	3.00    	3478.91 	2.70    	-       	
234.71  	9.74    	0.18    	3619.00 	-2.70   	3.00    	3479.46 	2.70    	-       	
234.76  	10.09   	0.18    	3623.74 	-2.70   	3.00    	3480.07 	2.71    	-       	
234.80  	9.70    	0.18    	3614.59 	-2.70   	3.00    	3480.69 	2.68    	-       	
234.84  	0.24    	0.27    	3479.16 	-2.70   	3.00    	3481.41 	0.00    	-       	
234.89  	0.24    	0.28    	3479.71 	-2.70   	3.00    	3481.95 	0.00    	-       	
234.92  	0.25    	0.28    	3480.49 	-2.70   	3.00    	3482.74 	0.00    	-       	
234.96  	0.23    	0.28    	3481.02 	-2.70   	3.00    	3483.26 	0.00    	-       	
235.00  	-3.87   	0.27    	3515.94 	-2.70   	3.00    	3483.90 	2.71    	-       	
235.04  	-4.05   	0.27    	3519.35 	-2.70   	3.00    	3484.43 	2.74    	-       	
235.09  	-3.99   	0.27    	3520.03 	-2.70   	3.00    	3485.07 	2.69    	-       	
235.13  	-3.98   	0.27    	3522.14 	-2.70   	3.00    	3485.67 	2.69    	-       	
235.17  	-3.91   	0.27    	3522.68 	-2.70   	3.00    	3486.41 	2.69    	-       	
235.21  	-3.92   	0.27    	3523.17 	-2.70   	3.00    	3486.96 	2.70    	-       	
235.25  	-3.85   	0.27    	3521.68 	-2.70   	3.00    	3487.56 	2.69    	-       	
235.29  	-3.86   	0.27    	3522.52 	-2.70   	3.00    	3488.14 	2.70    	-       	
235.33  	-9.80   	0.27    	3532.57 	-2.70   	3.00    	3488.73 	2.73    	-       	
235.38  	-10.80  	0.27    	3534.40 	-2.70   	3.00    	3489.30 	2.68    	-       	
235.42  	-11.07  	0.27    	3536.57 	-2.70   	3.00    	3490.08 	2.71    	-       	
235.47  	-10.84  	0.27    	3535.71 	-2.70   	3.00    	3490.66 	2.70    	-       	
235.51  	-12.74  	0.26    	3530.28 	-2.70   	3.00    	3491.40 	2.66    	-       	
235.55  	-14.92  	0.24    	3524.01 	-2.70   	3.00    	3491.99 	2.67    	-       	
235.59  	-15.10  	0.24    	3525.56 	-2.70   	3.00    	3492.74 	2.70    	-       	
235.63  	-15.09  	0.24    	3525.60 	-2.70   	3.00    	3493.28 	2.71    	-       	
235.67  	-15.15  	0.24    	3526.44 	-2.70   	3.00    	3493.91 	2.70    	-       	
235.71  	-14.41  	0.25    	3525.12 	-2.70   	3.00    	3494.48 	2.72    	-       	
235.75  	-14.57  	0.25    	3525.96 	-2.70   	3.00    	3495.07 	2.72    	-       	
235.79  	-14.64  	0.25    	3526.37 	-2.70   	3.00    	3495.63 	2.72    	-       	
235.83  	-14.29  	0.25    	3525.57 	-2.70   	3.00    	3496.23 	2.76    	-       	
235.88  	-14.00  	0.25    	3524.57 	-2.70   	3.00    	3496.85 	2.77    	-       	
235.91  	-9.88   	0.27    	3548.07 	-2.70   	3.00    	3497.57 	2.81    	-       	
235.95  	-3.72   	0.27    	3552.11 	-2.70   	3.00    	3498.12 	2.74    	-       	
235.99  	-3.68   	0.27    	3557.69 	-2.70   	3.00    	3498.74 	2.76    	-       	
236.04  	-3.73   	0.27    	3559.31 	-2.70   	3.00    	3499.29 	2.78    	-       	
236.07  	-3.62   	0.27    	3558.73 	-2.70   	3.00    	3499.91 	2.76    	-       	
236.12  	-3.60   	0.27    	3560.47 	-2.70   	3.00    	3500.53 	2.77    	-       	
236.16  	-3.72   	0.27    	3560.99 	-2.70   	3.00    	3501.24 	2.77    	-       	
236.21  	-3.79   	0.27    	3560.70 	-2.70   	3.00    	3501.85 	2.76    	-       	
236.25  	-2.71   	0.27    	3576.06 	-2.70   	3.00    	3502.57 	2.79    	-       	
236.30  	-1.96   	0.27    	3579.69 	-2.70   	3.00    	3503.13 	2.78    	-       	
236.34  	-2.09   	0.27    	3581.72 	-2.70   	3.00    	3503.91 	2.77    	-       	
236.39  	-2.06   	0.27    	3582.22 	-2.70   	3.00    	3504.43 	2.77    	-       	
236.43  	-2.24   	0.27    	3583.17 	-2.70   	3.00    	3505.24 	2.76    	-       	
236.48  	-2.40   	0.27    	3588.37 	-2.70   	3.00    	3505.81 	2.75    	-       	
236.52  	-2.39   	0.27    	3588.23 	-2.70   	3.00    	3506.57 	2.74    	-       	
236.57  	-2.25   	0.27    	3592.27 	-2.70   	3.00    	3507.20 	2.74    	-       	
236.60  	-2.26   	0.27    	3590.31 	-2.70   	3.00    	3507.90 	2.76    	-       	
236.64  	-2.24   	0.27    	3593.25 	-2.70   	3.00    	3508.47 	2.79    	-       	
236.68  	-3.14   	0.27    	3583.77 	-2.70   	3.00    	3509.07 	2.73    	-       	
236.73  	0.25    	0.27    	3507.40 	-2.70   	3.00    	3509.65 	0.00    	-       	
236.77  	0.25    	0.27    	3508.14 	-2.70   	3.00    	3510.40 	0.00    	-       	
236.81  	0.24    	0.27    	3508.70 	-2.70   	3.00    	3510.95 	0.00    	-       	
236.85  	0.24    	0.27    	3509.31 	-2.70   	3.00    	3511.57 	0.00    	-       	
236.90  	-2.09   	0.27    	3583.17 	-2.70   	3.00    	3512.14 	2.90    	-       	
236.94  	-1.38   	0.27    	3603.15 	-2.70   	3.00    	3512.91 	2.87    	-       	
236.98  	-1.46   	0.27    	3585.18 	-2.70   	3.00    	3513.47 	2.88    	-       	
237.02  	-1.86   	0.27    	3588.09 	-2.70   	3.00    	3514.07 	2.87    	-       	
237.07  	-1.99   	0.27    	3589.09 	-2.70   	3.00    	3514.66 	2.89    	-       	
237.10  	-1.74   	0.27    	3587.46 	-2.70   	3.00    	3515.41 	2.90    	-       	
237.15  	-1.71   	0.27    	3583.93 	-2.70   	3.00    	3515.95 	2.93    	-       	
237.20  	-1.98   	0.27    	3585.18 	-2.70   	3.00    	3516.74 	2.94    	-       	
237.24  	-1.96   	0.27    	3585.86 	-2.70   	3.00    	3517.28 	2.94    	-       	
237.28  	-1.91   	0.27    	3587.31 	-2.70   	3.00    	3518.07 	2.95    	-       	
237.32  	-6.50   	0.27    	3573.69 	-2.70   	3.00    	3518.64 	2.90    	-       	
237.36  	-8.29   	0.27    	3581.03 	-2.70   	3.00    	3519.24 	2.91    	-       	
237.41  	-8.45   	0.27    	3584.89 	-2.70   	3.00    	3519.85 	2.91    	-       	
237.45  	-8.28   	0.27    	3581.90 	-2.70   	3.00    	3520.58 	2.90    	-       	
237.49  	-8.28   	0.27    	3582.59 	-2.70   	3.00    	3521.14 	2.89    	-       	
237.53  	-8.21   	0.27    	3583.09 	-2.70   	3.00    	3521.73 	2.87    	-       	
237.56  	-8.05   	0.27    	3581.72 	-2.70   	3.00    	3522.28 	2.88    	-       	
237.60  	-8.02   	0.27    	3581.55 	-2.70   	3.00    	3522.90 	2.88    	-       	
237.65  	-8.22   	0.27    	3584.84 	-2.70   	3.00    	3523.45 	2.88    	-       	
237.68  	-8.23   	0.27    	3585.85 	-2.70   	3.00    	3524.07 	2.89    	-       	
237.73  	-8.35   	0.27    	3586.77 	-2.70   	3.00    	3524.67 	2.89    	-       	
237.77  	-8.45   	0.27    	3588.72 	-2.70   	3.00    	3525.41 	2.89    	-       	
237.81  	-8.60   	0.27    	3590.27 	-2.70   	3.00    	3525.95 	2.90    	-       	
237.85  	-8.37   	0.27    	3589.32 	-2.70   	3.00    	3526.56 	2.91    	-       	
237.89  	-8.21   	0.27    	3587.00 	-2.70   	3.00    	3527.09 	2.92    	-       	
237.93  	-8.45   	0.27    	3590.14 	-2.70   	3.00    	3527.73 	2.93    	-       	
237.98  	-8.36   	0.27    	3590.20 	-2.70   	3.00    	3528.34 	2.92    	-       	
238.01  	-8.13   	0.27    	3587.68 	-2.70   	3.00    	3529.07 	2.89    	-       	
238.06  	-7.94   	0.27    	3585.33 	-2.70   	3.00    	3529.62 	2.89    	-       	
238.10  	-8.23   	0.27    	3589.66 	-2.70   	3.00    	3530.25 	2.89    	-       	
238.14  	-8.52   	0.27    	3593.87 	-2.70   	3.00    	3530.84 	2.88    	-       	
238.18  	0.42    	0.27    	3595.37 	-2.70   	3.00    	3531.57 	2.88    	-       	
238.22  	2.32    	0.26    	3594.22 	-2.70   	3.00    	3532.15 	2.91    	-       	
238.26  	1.95    	0.27    	3591.20 	-2.70   	3.00    	3532.74 	2.91    	-       	
238.30  	1.84    	0.27    	3591.85 	-2.70   	3.00    	3533.30 	2.89    	-       	
238.34  	1.74    	0.27    	3592.06 	-2.70   	3.00    	3533.90 	2.88    	-       	
238.39  	1.73    	0.27    	3592.49 	-2.70   	3.00    	3534.48 	2.87    	-       	
238.43  	44.45   	0.12    	3843.59 	-2.70   	3.00    	3535.23 	2.85    	-       	
238.45  	9.97    	3.74    	3609.12 	-2.70   	3.00    	3535.80 	2.94    	-       	
238.47  	10.00   	3.82    	3610.54 	-2.70   	3.00    	3536.40 	2.91    	-       	
238.48  	9.93    	3.86    	3610.56 	-2.70   	3.00    	3536.73 	2.89    	-       	
238.50  	9.61    	3.57    	3609.22 	-2.70   	3.00    	3536.98 	2.88    	-       	
238.52  	9.56    	3.64    	3609.23 	-2.70   	3.00    	3537.25 	2.89    	-       	
238.54  	9.57    	3.54    	3609.23 	-2.70   	3.00    	3537.57 	2.91    	-       	
238.56  	9.52    	3.65    	3609.16 	-2.70   	3.00    	3537.90 	2.91    	-       	
238.58  	9.64    	3.68    	3609.21 	-2.70   	3.00    	3538.16 	2.92    	-       	
238.60  	9.55    	3.67    	3609.23 	-2.70   	3.00    	3538.41 	2.92    	-       	
238.62  	9.56    	3.71    	3609.23 	-2.70   	3.00    	3538.74 	2.94    	-       	
238.64  	9.84    	3.87    	3610.58 	-2.70   	3.00    	3539.07 	2.94    	-       	
238.66  	9.82    	3.93    	3610.59 	-2.70   	3.00    	3539.32 	2.93    	-       	
238.68  	9.86    	3.97    	3610.57 	-2.70   	3.00    	3539.57 	2.94    	-       	
238.70  	9.85    	4.00    	3610.58 	-2.70   	3.00    	3539.91 	2.94    	-       	
238.72  	9.91    	4.09    	3610.56 	-2.70   	3.00    	3540.23 	2.91    	-       	
238.73  	10.12   	4.18    	3610.50 	-2.70   	3.00    	3540.50 	2.91    	-       	
238.76  	0.00    	0.00    	0.00    	-2.70   	3.00    	3540.73 	2.96    	-       	
238.78  	0.00    	0.00    	0.00    	-2.70   	3.00    	3541.07 	3.00    	-       	
238.80  	0.00    	0.00    	0.00    	-2.70   	3.00    	3541.40 	2.96    	-       	
238.81  	0.00    	0.00    	0.00    	-2.70   	3.00    	3541.66 	2.86    	-       	
238.83  	9.93    	4.73    	3610.02 	-2.70   	3.00    	3541.92 	2.81    	-       	
238.86  	0.00    	0.00    	0.00    	-2.70   	3.00    	3542.24 	2.80    	gaze started: billboard_image_18	
238.87  	9.99    	5.11    	3610.00 	-2.70   	3.00    	3542.57 	2.81    	-       	
238.89  	10.08   	4.95    	3609.98 	-2.70   	3.00    	3542.80 	2.81    	gaze started: billboard_image_18	
238.91  	9.78    	4.62    	3610.06 	-2.70   	3.00    	3543.04 	2.82    	-       	
238.92  	10.09   	4.01    	3610.51 	-2.70   	3.00    	3543.31 	2.80    	-       	
238.94  	0.00    	0.00    	0.00    	-2.70   	3.00    	3543.57 	2.77    	-       	
238.96  	9.78    	4.03    	3610.60 	-2.70   	3.00    	3543.90 	2.77    	-       	
238.98  	0.00    	0.00    	0.00    	-2.70   	3.00    	3544.14 	2.79    	-       	
239.00  	0.00    	0.00    	0.00    	-2.70   	3.00    	3544.42 	2.81    	-       	
239.02  	0.00    	0.00    	0.00    	-2.70   	3.00    	3544.74 	2.79    	-       	
239.04  	0.00    	0.00    	0.00    	-2.70   	3.00    	3545.07 	2.77    	-       	
239.05  	0.00    	0.00    	0.00    	-2.70   	3.00    	3545.29 	2.77    	-       	
239.07  	0.00    	0.00    	0.00    	-2.70   	3.00    	3545.54 	2.77    	-       	
239.09  	0.00    	0.00    	0.00    	-2.70   	3.00    	3545.77 	2.77    	-       	
239.11  	0.00    	0.00    	0.00    	-2.70   	3.00    	3546.06 	2.75    	-       	
239.13  	0.00    	0.00    	0.00    	-2.70   	3.00    	3546.41 	2.75    	-       	
239.14  	0.00    	0.00    	0.00    	-2.70   	3.00    	3546.65 	2.73    	-       	
239.16  	0.00    	0.00    	0.00    	-2.70   	3.00    	3546.89 	2.73    	-       	
239.18  	0.00    	0.00    	0.00    	-2.70   	3.00    	3547.12 	2.68    	-       	
239.20  	9.81    	4.51    	3610.05 	-2.70   	3.00    	3547.41 	2.70    	-       	
239.22  	0.00    	0.00    	0.00    	-2.70   	3.00    	3547.73 	2.70    	gaze started: billboard_image_18	
239.23  	0.00    	0.00    	0.00    	-2.70   	3.00    	3547.96 	2.68    	-       	
239.25  	0.00    	0.00    	0.00    	-2.70   	3.00    	3548.20 	2.67    	-       	
239.27  	9.57    	4.51    	3610.11 	-2.70   	3.00    	3548.44 	2.66    	-       	
239.29  	7.57    	3.68    	3609.72 	-2.70   	3.00    	3548.73 	2.62    	gaze started: billboard_image_18	
239.31  	7.46    	3.74    	3609.83 	-2.70   	3.00    	3549.06 	2.65    	-       	
239.32  	7.58    	3.57    	3609.71 	-2.70   	3.00    	3549.30 	2.65    	-       	
239.34  	8.00    	3.96    	3611.10 	-2.70   	3.00    	3549.54 	2.64    	-       	
239.36  	7.88    	4.07    	3611.13 	-2.70   	3.00    	3549.78 	2.65    	-       	
239.38  	7.84    	4.08    	3611.15 	-2.70   	3.00    	3550.06 	2.65    	-       	
239.39  	7.78    	3.99    	3611.16 	-2.70   	3.00    	3550.41 	2.65    	-       	
239.41  	7.73    	3.98    	3611.18 	-2.70   	3.00    	3550.64 	2.65    	-       	
239.43  	7.74    	3.95    	3611.17 	-2.70   	3.00    	3550.89 	2.65    	-       	
239.46  	7.44    	3.78    	3609.83 	-2.70   	3.00    	3551.24 	2.68    	-       	
239.47  	7.47    	3.74    	3609.82 	-2.70   	3.00    	3551.58 	2.67    	-       	
239.49  	7.38    	3.64    	3609.85 	-2.70   	3.00    	3551.82 	2.66    	-       	
239.51  	7.12    	3.74    	3609.92 	-2.70   	3.00    	3552.09 	2.68    	-       	
239.53  	0.00    	0.00    	0.00    	-2.70   	3.00    	3552.41 	2.62    	-       	
239.55  	7.43    	3.84    	3611.26 	-2.70   	3.00    	3552.74 	2.63    	-       	
239.57  	7.49    	3.84    	3611.24 	-2.70   	3.00    	3552.98 	2.66    	-       	
239.59  	7.37    	3.69    	3609.85 	-2.70   	3.00    	3553.23 	2.62    	-       	
239.61  	7.40    	3.63    	3609.84 	-2.70   	3.00    	3553.58 	2.64    	-       	
239.63  	7.26    	3.75    	3609.88 	-2.70   	3.00    	3553.91 	2.63    	-       	
239.65  	7.36    	3.61    	3609.85 	-2.70   	3.00    	3554.15 	2.60    	-       	
239.67  	7.25    	3.79    	3609.88 	-2.70   	3.00    	3554.42 	2.72    	-       	
239.69  	7.57    	3.83    	3611.22 	-2.70   	3.00    	3554.73 	2.71    	-       	
239.70  	7.26    	3.73    	3609.88 	-2.70   	3.00    	3555.07 	2.69    	-       	
239.72  	7.53    	3.86    	3611.23 	-2.70   	3.00    	3555.30 	2.70    	-       	
239.74  	7.49    	3.71    	3609.82 	-2.70   	3.00    	3555.54 	2.73    	-       	
239.78  	0.15    	0.27    	3553.52 	-2.70   	3.00    	3555.77 	0.00    	-       	
239.82  	0.16    	0.27    	3553.84 	-2.70   	3.00    	3556.09 	0.00    	-       	
239.85  	0.17    	0.27    	3554.35 	-2.70   	3.00    	3556.61 	0.00    	-       	
239.89  	0.17    	0.27    	3554.98 	-2.70   	3.00    	3557.23 	0.00    	-       	
239.93  	0.17    	0.27    	3555.55 	-2.70   	3.00    	3557.79 	0.00    	-       	
239.97  	0.16    	0.27    	3556.16 	-2.70   	3.00    	3558.40 	0.00    	-       	
240.02  	-2.70   	0.27    	3616.06 	-2.70   	3.00    	3558.99 	2.68    	-       	
240.06  	-2.56   	0.27    	3611.92 	-2.70   	3.00    	3559.73 	2.73    	-       	
240.10  	-2.74   	0.27    	3610.62 	-2.70   	3.00    	3560.32 	2.74    	-       	
240.14  	-2.49   	0.27    	3613.79 	-2.70   	3.00    	3560.90 	2.80    	-       	
240.18  	-2.63   	0.27    	3611.97 	-2.70   	3.00    	3561.48 	2.80    	-       	
240.22  	-2.60   	0.27    	3611.07 	-2.70   	3.00    	3562.08 	2.81    	-       	
240.25  	-2.47   	0.27    	3611.07 	-2.70   	3.00    	3562.64 	2.83    	-       	
240.29  	-2.49   	0.27    	3613.78 	-2.70   	3.00    	3563.25 	2.85    	-       	
240.33  	-2.75   	0.27    	3613.71 	-2.70   	3.00    	3563.79 	2.91    	-       	
240.37  	0.17    	0.27    	3562.16 	-2.70   	3.00    	3564.41 	0.00    	-       	
240.41  	0.18    	0.27    	3562.68 	-2.70   	3.00    	3564.94 	0.00    	-       	
240.44  	0.18    	0.27    	3563.32 	-2.70   	3.00    	3565.58 	0.00    	-       	
240.49  	0.18    	0.27    	3563.83 	-2.70   	3.00    	3566.09 	0.00    	-       	
240.52  	0.19    	0.27    	3564.48 	-2.70   	3.00    	3566.74 	0.00    	-       	
240.57  	0.19    	0.27    	3565.04 	-2.70   	3.00    	3567.29 	0.00    	-       	
240.61  	0.19    	0.27    	3565.65 	-2.70   	3.00    	3567.91 	0.00    	-       	
240.65  	-3.81   	0.28    	3658.11 	-2.70   	3.00    	3568.52 	2.82    	-       	
240.69  	-3.85   	0.28    	3651.42 	-2.70   	3.00    	3569.23 	2.88    	-       	
240.74  	-4.16   	0.28    	3649.67 	-2.70   	3.00    	3569.79 	2.91    	-       	
240.78  	-4.19   	0.28    	3657.21 	-2.70   	3.00    	3570.56 	2.90    	-       	
240.82  	-4.23   	0.28    	3659.85 	-2.70   	3.00    	3571.11 	2.93    	-       	
240.86  	-4.25   	0.28    	3659.83 	-2.70   	3.00    	3571.74 	2.94    	-       	
240.91  	-4.15   	0.28    	3650.68 	-2.70   	3.00    	3572.34 	2.98    	-       	
240.95  	-4.05   	0.28    	3647.96 	-2.70   	3.00    	3573.08 	3.00    	-       	
241.00  	-2.37   	0.27    	3651.22 	-2.70   	3.00    	3573.68 	2.98    	-       	
241.04  	-1.66   	0.27    	3636.86 	-2.70   	3.00    	3574.41 	3.01    	-       	
241.08  	-1.74   	0.27    	3636.87 	-2.70   	3.00    	3574.94 	3.02    	-       	
241.12  	-1.81   	0.27    	3637.76 	-2.70   	3.00    	3575.57 	3.02    	-       	
241.17  	-1.75   	0.27    	3639.26 	-2.70   	3.00    	3576.21 	3.02    	-       	
241.20  	-1.75   	0.27    	3639.68 	-2.70   	3.00    	3576.91 	3.01    	-       	
241.25  	-1.73   	0.27    	3640.15 	-2.70   	3.00    	3577.48 	3.01    	-       	
241.29  	-3.72   	0.27    	3622.27 	-2.70   	3.00    	3578.07 	2.97    	-       	
241.33  	-3.50   	0.27    	3622.21 	-2.70   	3.00    	3578.69 	2.97    	-       	
241.37  	-3.51   	0.27    	3623.29 	-2.70   	3.00    	3579.41 	2.97    	-       	
241.42  	-3.57   	0.27    	3621.48 	-2.70   	3.00    	3579.95 	2.96    	-       	
241.46  	-3.45   	0.27    	3623.02 	-2.70   	3.00    	3580.75 	2.95    	-       	
241.50  	-3.91   	0.27    	3623.86 	-2.70   	3.00    	3581.27 	2.95    	-       	
