seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
239.96  	12.05   	6.08    	3609.45 	-2.96   	2.65    	3563.68 	2.50    	-       	
239.97  	12.16   	5.96    	3609.42 	-2.96   	2.65    	3563.88 	2.50    	-       	
239.99  	12.09   	5.95    	3609.44 	-2.96   	2.65    	3564.13 	2.51    	-       	
240.01  	11.92   	5.93    	3609.49 	-2.96   	2.65    	3564.35 	2.51    	gaze fixated: billboard_image_18	
240.03  	11.81   	5.97    	3609.51 	-2.96   	2.65    	3564.68 	2.54    	-       	
240.05  	11.80   	5.90    	3609.52 	-2.96   	2.65    	3565.02 	2.54    	-       	
240.06  	11.76   	5.93    	3609.53 	-2.95   	2.65    	3565.23 	2.56    	-       	
240.08  	11.75   	5.89    	3609.53 	-2.95   	2.65    	3565.49 	2.56    	-       	
240.10  	11.69   	6.00    	3609.55 	-2.95   	2.65    	3565.71 	2.56    	-       	
240.12  	11.48   	5.95    	3609.60 	-2.95   	2.65    	3566.02 	2.56    	-       	
240.13  	11.30   	5.98    	3609.65 	-2.95   	2.65    	3566.35 	2.55    	-       	
240.15  	11.17   	6.08    	3609.69 	-2.95   	2.65    	3566.55 	2.54    	-       	
240.17  	11.16   	6.14    	3609.69 	-2.95   	2.65    	3566.83 	2.56    	-       	
240.19  	11.18   	6.00    	3609.68 	-2.95   	2.65    	3567.03 	2.52    	-       	
240.21  	10.91   	6.04    	3609.76 	-2.96   	2.65    	3567.35 	2.51    	-       	
240.23  	10.84   	5.98    	3609.78 	-2.96   	2.65    	3567.69 	2.54    	-       	
240.24  	11.13   	6.07    	3609.70 	-2.96   	2.65    	3567.93 	2.50    	-       	
240.27  	11.04   	5.82    	3609.72 	-2.96   	2.65    	3568.20 	2.51    	-       	
240.29  	11.34   	5.87    	3609.64 	-2.96   	2.65    	3568.52 	2.56    	-       	
240.30  	11.25   	5.76    	3609.67 	-2.96   	2.65    	3568.85 	2.56    	-       	
240.32  	10.84   	5.91    	3609.77 	-2.96   	2.65    	3569.06 	2.53    	-       	
240.33  	12.07   	6.18    	3609.45 	-2.96   	2.65    	3569.30 	2.55    	-       	
240.35  	13.41   	6.06    	3609.09 	-2.96   	2.65    	3569.51 	2.46    	-       	
240.37  	13.63   	6.00    	3609.03 	-2.96   	2.65    	3569.73 	2.50    	-       	
240.39  	0.00    	0.00    	0.00    	-2.96   	2.65    	3570.02 	2.50    	-       	
240.40  	13.38   	6.09    	3609.10 	-2.96   	2.65    	3570.35 	2.44    	gaze ended: billboard_image_18	
240.42  	13.24   	5.98    	3609.13 	-2.96   	2.65    	3570.56 	2.45    	gaze started: billboard_image_18	
240.43  	12.89   	5.92    	3609.23 	-2.96   	2.65    	3570.81 	2.46    	-       	
240.45  	12.90   	6.09    	3609.22 	-2.96   	2.65    	3571.04 	2.49    	-       	
240.48  	12.93   	6.15    	3609.22 	-2.96   	2.65    	3571.35 	2.53    	-       	
240.49  	13.04   	6.13    	3609.18 	-2.96   	2.65    	3571.68 	2.53    	-       	
240.51  	12.91   	6.15    	3609.22 	-2.96   	2.65    	3571.90 	2.52    	-       	
240.52  	12.78   	6.17    	3609.26 	-2.96   	2.65    	3572.17 	2.52    	-       	
240.54  	12.73   	6.15    	3609.27 	-2.96   	2.65    	3572.39 	2.51    	-       	
240.57  	12.68   	6.23    	3609.28 	-2.96   	2.65    	3572.69 	2.50    	-       	
240.58  	12.75   	6.28    	3609.26 	-2.96   	2.65    	3573.02 	2.53    	-       	
240.60  	12.90   	6.32    	3609.22 	-2.96   	2.65    	3573.23 	2.52    	-       	
240.61  	12.78   	6.26    	3609.25 	-2.96   	2.65    	3573.47 	2.55    	-       	
240.63  	12.93   	6.28    	3609.22 	-2.96   	2.65    	3573.70 	2.53    	-       	
240.65  	12.76   	6.10    	3609.26 	-2.96   	2.65    	3574.02 	2.55    	-       	
240.67  	12.60   	6.10    	3609.30 	-2.96   	2.65    	3574.35 	2.53    	gaze fixated: billboard_image_18	
240.68  	12.63   	6.08    	3609.30 	-2.96   	2.65    	3574.56 	2.55    	-       	
240.70  	12.68   	6.04    	3609.28 	-2.96   	2.65    	3574.81 	2.57    	-       	
240.72  	12.73   	6.07    	3609.27 	-2.96   	2.65    	3575.03 	2.57    	-       	
240.74  	12.85   	6.10    	3609.24 	-2.96   	2.65    	3575.35 	2.57    	-       	
240.76  	12.64   	6.05    	3609.29 	-2.96   	2.65    	3575.68 	2.57    	-       	
240.77  	12.75   	5.98    	3609.26 	-2.96   	2.65    	3575.89 	2.57    	-       	
240.79  	12.63   	6.11    	3609.29 	-2.96   	2.65    	3576.14 	2.60    	-       	
240.81  	11.97   	6.12    	3609.47 	-2.96   	2.65    	3576.39 	2.55    	-       	
240.83  	12.01   	5.96    	3609.46 	-2.96   	2.65    	3576.70 	2.55    	-       	
240.85  	11.87   	6.20    	3609.50 	-2.96   	2.65    	3577.02 	2.62    	-       	
240.86  	11.94   	6.18    	3609.48 	-2.96   	2.65    	3577.24 	2.57    	-       	
240.88  	12.12   	6.15    	3609.43 	-2.96   	2.65    	3577.49 	2.60    	-       	
240.90  	12.05   	6.08    	3609.45 	-2.96   	2.65    	3577.71 	2.59    	-       	
240.92  	11.94   	6.03    	3609.48 	-2.96   	2.65    	3578.03 	2.60    	-       	
240.94  	11.71   	5.91    	3609.54 	-2.96   	2.65    	3578.35 	2.56    	-       	
240.95  	11.70   	5.99    	3609.54 	-2.96   	2.65    	3578.58 	2.56    	-       	
240.97  	11.80   	5.96    	3609.52 	-2.96   	2.65    	3578.81 	2.56    	-       	
240.98  	11.69   	5.90    	3609.55 	-2.96   	2.65    	3579.01 	2.62    	-       	
241.00  	11.94   	6.14    	3609.48 	-2.96   	2.65    	3579.23 	2.63    	-       	
241.02  	12.15   	6.10    	3609.42 	-2.96   	2.65    	3579.52 	2.60    	-       	
241.04  	12.29   	6.03    	3609.39 	-2.96   	2.65    	3579.85 	2.62    	-       	
241.05  	12.11   	6.21    	3609.43 	-2.96   	2.65    	3580.09 	2.64    	-       	
241.07  	11.94   	6.17    	3609.48 	-2.96   	2.65    	3580.33 	2.60    	-       	
241.10  	10.84   	6.35    	3609.78 	-2.96   	2.65    	3580.61 	2.58    	-       	
241.12  	10.69   	6.21    	3609.81 	-2.96   	2.65    	3581.02 	2.61    	-       	
241.14  	10.60   	6.22    	3609.84 	-2.96   	2.65    	3581.36 	2.60    	-       	
241.15  	10.71   	6.17    	3609.81 	-2.96   	2.65    	3581.59 	2.64    	-       	
241.17  	10.61   	6.19    	3609.84 	-2.96   	2.65    	3581.82 	2.64    	-       	
241.19  	10.82   	6.14    	3609.78 	-2.96   	2.65    	3582.03 	2.63    	-       	
241.21  	10.53   	5.99    	3609.86 	-2.96   	2.65    	3582.36 	2.65    	-       	
241.22  	10.46   	6.05    	3609.88 	-2.96   	2.65    	3582.69 	2.63    	-       	
241.24  	10.41   	6.01    	3609.89 	-2.96   	2.65    	3582.90 	2.65    	-       	
241.25  	10.63   	6.14    	3609.83 	-2.96   	2.65    	3583.12 	2.68    	-       	
241.28  	10.64   	5.97    	3609.83 	-2.96   	2.65    	3583.35 	2.69    	-       	
241.30  	10.75   	6.02    	3609.80 	-2.96   	2.65    	3583.69 	2.68    	-       	
241.31  	10.54   	6.23    	3609.86 	-2.96   	2.65    	3584.02 	2.72    	-       	
241.33  	10.48   	6.25    	3609.87 	-2.96   	2.65    	3584.25 	2.72    	-       	
241.35  	10.45   	6.07    	3609.88 	-2.96   	2.65    	3584.48 	2.73    	-       	
241.37  	10.39   	6.17    	3609.90 	-2.96   	2.65    	3584.71 	2.73    	-       	
241.39  	10.27   	6.12    	3609.93 	-2.96   	2.65    	3585.03 	2.74    	-       	
241.40  	10.15   	6.24    	3609.96 	-2.96   	2.65    	3585.35 	2.73    	-       	
241.42  	10.11   	6.23    	3609.97 	-2.96   	2.65    	3585.56 	2.75    	-       	
241.43  	10.06   	6.08    	3609.98 	-2.96   	2.65    	3585.79 	2.74    	-       	
241.45  	10.31   	6.08    	3609.92 	-2.96   	2.65    	3586.00 	2.75    	-       	
241.47  	10.24   	6.26    	3609.94 	-2.96   	2.65    	3586.21 	2.75    	-       	
241.49  	10.50   	6.38    	3609.87 	-2.96   	2.65    	3586.52 	2.77    	-       	
241.50  	10.65   	6.23    	3609.83 	-2.96   	2.65    	3586.85 	2.80    	-       	
241.52  	10.68   	6.39    	3609.82 	-2.96   	2.65    	3587.06 	2.76    	-       	
241.53  	10.46   	6.44    	3609.88 	-2.96   	2.65    	3587.28 	2.79    	-       	
241.55  	10.66   	6.32    	3609.82 	-2.96   	2.65    	3587.50 	2.76    	-       	
241.57  	10.45   	6.50    	3609.88 	-2.96   	2.65    	3587.73 	2.75    	-       	
241.59  	10.75   	6.26    	3609.80 	-2.96   	2.65    	3588.03 	2.78    	-       	
241.60  	10.64   	6.41    	3609.83 	-2.96   	2.65    	3588.35 	2.75    	-       	
241.62  	10.81   	6.34    	3609.78 	-2.96   	2.65    	3588.58 	2.78    	-       	
241.64  	10.78   	6.40    	3609.79 	-2.96   	2.65    	3588.83 	2.82    	-       	
241.65  	10.75   	6.53    	3609.80 	-2.96   	2.65    	3589.08 	2.80    	-       	
241.68  	10.82   	6.44    	3609.78 	-2.96   	2.65    	3589.35 	2.80    	-       	
241.69  	9.68    	6.15    	3610.09 	-2.96   	2.65    	3589.68 	2.79    	-       	
241.71  	8.54    	6.28    	3610.39 	-2.96   	2.65    	3589.89 	2.82    	-       	
241.72  	8.07    	5.72    	3610.52 	-2.96   	2.65    	3590.12 	2.86    	-       	
241.74  	8.18    	5.91    	3610.49 	-2.96   	2.65    	3590.35 	2.86    	-       	
241.75  	7.92    	5.90    	3610.56 	-2.96   	2.65    	3590.58 	2.78    	-       	
241.78  	8.34    	5.82    	3610.44 	-2.96   	2.65    	3590.85 	2.84    	-       	
241.79  	8.15    	5.90    	3610.50 	-2.96   	2.65    	3591.18 	2.80    	-       	
241.81  	8.34    	5.83    	3610.44 	-2.96   	2.65    	3591.38 	2.82    	-       	
241.82  	8.37    	5.89    	3610.44 	-2.96   	2.65    	3591.62 	2.84    	-       	
241.84  	8.42    	5.87    	3610.42 	-2.96   	2.65    	3591.85 	2.83    	-       	
241.87  	8.39    	5.83    	3610.43 	-2.96   	2.65    	3592.18 	2.85    	-       	
241.88  	8.27    	5.81    	3610.46 	-2.96   	2.65    	3592.52 	2.84    	-       	
241.90  	8.30    	5.77    	3610.46 	-2.96   	2.65    	3592.76 	2.83    	-       	
241.91  	8.33    	5.69    	3610.45 	-2.96   	2.65    	3592.99 	2.87    	-       	
241.93  	8.37    	5.89    	3610.44 	-2.96   	2.65    	3593.21 	2.86    	-       	
241.95  	8.42    	5.72    	3610.42 	-2.96   	2.65    	3593.52 	2.93    	-       	
241.97  	8.04    	5.69    	3610.52 	-2.96   	2.65    	3593.85 	2.88    	-       	
241.98  	8.32    	5.52    	3610.45 	-2.96   	2.65    	3594.06 	2.87    	-       	
242.00  	8.51    	5.79    	3610.40 	-2.96   	2.65    	3594.29 	3.17    	-       	
242.04  	-1.00   	0.27    	3592.69 	-2.96   	2.65    	3594.50 	0.00    	-       	
242.08  	-1.00   	0.27    	3592.95 	-2.96   	2.65    	3594.76 	0.00    	gaze ended: billboard_image_18	
242.11  	-0.99   	0.27    	3593.55 	-2.96   	2.65    	3595.36 	0.00    	-       	
242.16  	-0.98   	0.27    	3594.14 	-2.96   	2.65    	3595.94 	0.00    	-       	
242.19  	-0.96   	0.27    	3594.72 	-2.96   	2.65    	3596.51 	0.00    	-       	
242.24  	8.31    	0.21    	3766.65 	-2.96   	2.65    	3597.13 	2.75    	-       	
242.26  	0.00    	0.00    	0.00    	-2.96   	2.65    	3597.86 	2.83    	-       	
242.28  	0.00    	0.00    	0.00    	-2.96   	2.65    	3598.43 	2.82    	-       	
242.30  	0.00    	0.00    	0.00    	-2.96   	2.65    	3598.69 	2.82    	-       	
242.31  	0.00    	0.00    	0.00    	-2.96   	2.65    	3599.02 	2.81    	-       	
242.33  	7.97    	3.54    	4200.00 	-2.96   	2.65    	3599.25 	2.83    	-       	
242.37  	-7.14   	0.27    	3742.46 	-2.96   	2.65    	3599.48 	2.81    	-       	
242.42  	-6.04   	0.28    	3728.80 	-2.96   	2.65    	3599.71 	2.79    	-       	
242.46  	-6.84   	0.27    	3727.27 	-2.96   	2.65    	3600.35 	2.76    	-       	
242.50  	-10.18  	0.27    	3780.93 	-2.96   	2.65    	3601.00 	2.77    	-       	
242.54  	-11.34  	0.26    	3818.13 	-2.96   	2.65    	3601.68 	2.71    	-       	
242.59  	-12.03  	0.26    	3844.52 	-2.96   	2.65    	3602.26 	2.67    	-       	
242.65  	-22.33  	0.22    	3902.52 	-2.96   	2.65    	3603.02 	2.43    	-       	
242.71  	-16.64  	0.21    	3829.33 	-2.96   	2.65    	3603.68 	2.40    	-       	
242.75  	-15.50  	0.23    	3822.83 	-2.96   	2.65    	3604.68 	2.40    	-       	
242.82  	-18.57  	0.22    	3876.19 	-2.96   	2.65    	3605.41 	2.41    	-       	
242.87  	-24.17  	0.22    	3963.14 	-2.97   	2.65    	3606.19 	2.39    	-       	
242.90  	0.00    	0.00    	0.00    	-2.97   	2.65    	3607.03 	2.37    	-       	
242.95  	-39.63  	0.21    	4227.73 	-2.97   	2.65    	3608.03 	2.36    	-       	
242.99  	-7.25   	0.27    	3727.91 	-2.97   	2.65    	3608.36 	2.31    	-       	
243.03  	-2.61   	0.27    	3657.32 	-2.97   	2.65    	3609.00 	2.32    	-       	
243.07  	-2.55   	0.28    	3661.42 	-2.97   	2.65    	3609.68 	2.32    	-       	
243.11  	-2.63   	0.28    	3661.93 	-2.97   	2.65    	3610.20 	2.31    	-       	
243.14  	-2.80   	0.27    	3660.99 	-2.97   	2.65    	3610.86 	2.30    	-       	
243.19  	-2.87   	0.27    	3661.25 	-2.97   	2.65    	3611.41 	2.30    	-       	
243.22  	-2.70   	0.27    	3668.94 	-2.97   	2.65    	3612.02 	2.32    	-       	
243.27  	-2.78   	0.28    	3674.99 	-2.97   	2.65    	3612.56 	2.33    	-       	
243.30  	-2.50   	0.27    	3666.12 	-2.97   	2.65    	3613.20 	2.31    	-       	
243.35  	-2.46   	0.28    	3661.90 	-2.97   	2.65    	3613.76 	2.28    	-       	
243.38  	-2.46   	0.27    	3659.62 	-2.97   	2.65    	3614.36 	2.25    	-       	
243.42  	-2.28   	0.27    	3665.60 	-2.97   	2.65    	3614.94 	2.24    	-       	
243.46  	-2.01   	0.27    	3669.65 	-2.97   	2.65    	3615.52 	2.24    	-       	
243.51  	-1.96   	0.27    	3672.00 	-2.97   	2.65    	3616.13 	2.23    	-       	
243.56  	-1.94   	0.28    	3673.44 	-2.97   	2.65    	3616.85 	2.22    	-       	
243.60  	-1.87   	0.27    	3676.22 	-2.97   	2.65    	3617.39 	2.30    	-       	
243.64  	-8.35   	0.27    	3716.22 	-2.97   	2.65    	3618.19 	2.22    	-       	
243.69  	-9.55   	0.27    	3738.93 	-2.97   	2.65    	3618.75 	2.23    	-       	
243.73  	-11.46  	0.27    	3778.83 	-2.97   	2.65    	3619.52 	2.28    	-       	
243.77  	-11.65  	0.27    	3753.70 	-2.97   	2.65    	3620.03 	2.24    	-       	
243.83  	-20.88  	0.25    	3950.64 	-2.97   	2.65    	3620.69 	2.34    	-       	
243.88  	-37.28  	0.26    	4085.34 	-2.97   	2.65    	3621.38 	2.30    	-       	
243.92  	-49.82  	0.14    	4345.74 	-2.97   	2.65    	3622.35 	2.36    	-       	
243.93  	0.00    	0.00    	0.00    	-2.97   	2.65    	3622.91 	2.37    	-       	
243.95  	0.00    	0.00    	0.00    	-2.97   	2.65    	3623.53 	2.35    	-       	
243.97  	0.00    	0.00    	0.00    	-2.97   	2.65    	3623.86 	2.35    	-       	
243.99  	0.00    	0.00    	0.00    	-2.97   	2.65    	3624.07 	2.36    	-       	
244.00  	0.00    	0.00    	0.00    	-2.97   	2.65    	3624.34 	2.36    	-       	
244.02  	0.00    	0.00    	0.00    	-2.97   	2.65    	3624.59 	2.35    	-       	
244.04  	0.00    	0.00    	0.00    	-2.97   	2.65    	3624.85 	2.36    	-       	
244.08  	-26.25  	0.20    	4170.43 	-2.97   	2.65    	3625.19 	2.34    	-       	
244.12  	-1.57   	0.27    	3737.17 	-2.97   	2.65    	3625.42 	2.40    	-       	
244.17  	-0.94   	0.27    	3724.77 	-2.97   	2.65    	3625.97 	2.38    	-       	
244.20  	-0.93   	0.28    	3722.19 	-2.97   	2.65    	3626.68 	2.39    	-       	
244.25  	-0.74   	0.27    	3736.12 	-2.97   	2.65    	3627.28 	2.40    	-       	
244.29  	-0.31   	0.27    	3744.06 	-2.97   	2.65    	3627.85 	2.41    	-       	
244.32  	0.00    	0.00    	0.00    	-2.97   	2.65    	3628.56 	2.44    	-       	
244.38  	6.22    	0.24    	3957.91 	-2.97   	2.65    	3629.36 	2.46    	-       	
244.44  	4.28    	0.24    	3887.94 	-2.97   	2.65    	3629.68 	2.44    	-       	
244.49  	4.22    	0.24    	3889.75 	-2.97   	2.65    	3630.48 	2.44    	-       	
244.53  	2.01    	0.27    	3820.95 	-2.97   	2.65    	3631.36 	2.44    	-       	
244.58  	2.64    	0.26    	3826.20 	-2.97   	2.65    	3632.18 	2.42    	-       	
244.61  	1.96    	0.27    	3808.79 	-2.97   	2.65    	3632.86 	2.43    	-       	
244.65  	2.13    	0.27    	3792.85 	-2.97   	2.65    	3633.38 	2.41    	-       	
244.69  	1.49    	0.27    	3771.21 	-2.97   	2.65    	3634.02 	2.41    	-       	
244.73  	2.50    	0.26    	3808.37 	-2.97   	2.65    	3634.56 	2.43    	-       	
244.77  	3.83    	0.25    	3825.43 	-2.98   	2.65    	3635.18 	2.45    	-       	
244.84  	6.95    	0.23    	3896.20 	-2.98   	2.65    	3635.73 	2.47    	-       	
244.88  	-3.35   	0.27    	3806.09 	-2.98   	2.65    	3636.53 	2.53    	-       	
244.92  	-2.73   	0.27    	3825.53 	-2.98   	2.65    	3637.37 	2.51    	-       	
244.96  	-2.73   	0.27    	3820.98 	-2.98   	2.65    	3638.02 	2.51    	-       	
245.00  	-4.02   	0.28    	3750.53 	-2.98   	2.65    	3638.58 	2.53    	-       	
245.03  	-3.77   	0.27    	3820.03 	-2.98   	2.65    	3639.18 	2.57    	-       	
245.08  	-1.93   	0.27    	3786.51 	-2.98   	2.65    	3639.71 	2.52    	-       	
245.13  	-0.01   	0.27    	3873.74 	-2.98   	2.65    	3640.35 	2.53    	-       	
245.19  	-0.00   	0.27    	3886.17 	-2.98   	2.65    	3641.03 	2.53    	-       	
245.23  	0.80    	0.27    	4137.45 	-2.98   	2.65    	3641.85 	2.53    	-       	
245.28  	0.65    	0.27    	4057.35 	-2.98   	2.65    	3642.68 	2.54    	-       	
245.34  	-1.14   	0.28    	3951.25 	-2.98   	2.65    	3643.36 	2.55    	-       	
245.40  	-1.35   	0.27    	3994.30 	-2.98   	2.65    	3643.90 	2.52    	-       	
245.44  	-0.07   	0.27    	4079.60 	-2.98   	2.65    	3644.85 	2.51    	-       	
245.47  	0.00    	0.00    	0.00    	-2.98   	2.65    	3645.80 	2.60    	-       	
245.49  	0.00    	0.00    	0.00    	-2.98   	2.65    	3646.53 	2.59    	-       	
245.50  	0.00    	0.00    	0.00    	-2.98   	2.65    	3646.85 	2.58    	-       	
245.52  	0.00    	0.00    	0.00    	-2.98   	2.65    	3647.08 	2.54    	-       	
245.54  	0.00    	0.00    	0.00    	-2.98   	2.65    	3647.37 	2.54    	-       	
245.57  	0.00    	0.00    	0.00    	-2.98   	2.65    	3647.69 	2.52    	-       	
245.60  	-32.94  	0.26    	4064.16 	-2.98   	2.65    	3648.02 	2.48    	-       	
245.62  	0.00    	0.00    	0.00    	-2.98   	2.65    	3648.24 	2.48    	-       	
245.64  	0.00    	0.00    	0.00    	-2.98   	2.65    	3648.80 	2.48    	-       	
245.67  	0.00    	0.00    	0.00    	-2.98   	2.65    	3649.18 	2.49    	-       	
245.68  	0.00    	0.00    	0.00    	-2.98   	2.65    	3649.51 	2.49    	-       	
245.70  	-13.52  	6.09    	3771.40 	-2.98   	2.65    	3649.74 	2.60    	-       	
245.73  	-0.59   	0.27    	3648.49 	-2.98   	2.65    	3649.98 	0.00    	gaze started: billboard_image_19	
245.77  	-0.59   	0.27    	3648.75 	-2.98   	2.65    	3650.23 	0.00    	-       	
245.81  	-0.60   	0.27    	3649.37 	-2.98   	2.65    	3650.86 	0.00    	-       	
245.85  	-0.60   	0.27    	3649.88 	-2.98   	2.65    	3651.36 	0.00    	-       	
245.89  	-0.59   	0.27    	3650.53 	-2.98   	2.65    	3652.02 	0.00    	-       	
245.91  	0.00    	0.00    	0.00    	-2.98   	2.65    	3652.53 	2.55    	-       	
245.93  	0.00    	0.00    	0.00    	-2.98   	2.65    	3653.18 	2.44    	-       	
245.95  	0.00    	0.00    	0.00    	-2.98   	2.65    	3653.51 	2.44    	-       	
245.97  	0.00    	0.00    	0.00    	-2.98   	2.65    	3653.74 	2.41    	-       	
245.99  	0.00    	0.00    	0.00    	-2.98   	2.65    	3654.01 	2.45    	-       	
246.01  	-18.03  	6.45    	3770.19 	-2.98   	2.65    	3654.35 	2.45    	-       	
246.03  	-16.93  	6.01    	3770.48 	-2.98   	2.65    	3654.68 	2.46    	gaze started: billboard_image_19	
246.04  	-16.81  	5.57    	3770.51 	-2.98   	2.65    	3654.91 	2.44    	-       	
246.07  	-16.43  	5.36    	3770.62 	-2.98   	2.65    	3655.17 	2.46    	-       	
246.09  	-16.44  	5.32    	3770.61 	-2.98   	2.65    	3655.53 	2.46    	-       	
246.10  	-16.39  	5.37    	3770.63 	-2.98   	2.65    	3655.85 	2.46    	-       	
246.12  	-15.94  	4.82    	3770.75 	-2.98   	2.65    	3656.08 	2.49    	-       	
246.14  	-15.13  	4.53    	3770.97 	-2.98   	2.65    	3656.32 	2.51    	-       	
246.15  	0.00    	0.00    	0.00    	-2.98   	2.65    	3656.57 	2.47    	-       	
246.18  	-15.73  	4.94    	3770.80 	-2.98   	2.65    	3656.85 	2.47    	-       	
246.19  	-15.96  	4.11    	3771.27 	-2.98   	2.65    	3657.19 	2.45    	gaze started: billboard_image_19	
246.21  	-16.01  	4.23    	3771.34 	-2.98   	2.65    	3657.39 	2.44    	-       	
246.22  	-15.90  	4.14    	3771.28 	-2.98   	2.65    	3657.61 	2.42    	-       	
246.24  	-15.16  	4.18    	3771.49 	-2.98   	2.65    	3657.85 	2.42    	-       	
246.27  	0.00    	0.00    	0.00    	-2.98   	2.65    	3658.18 	2.41    	-       	
246.28  	0.00    	0.00    	0.00    	-2.98   	2.65    	3658.52 	2.40    	-       	
246.30  	-15.16  	4.20    	3771.49 	-2.98   	2.65    	3658.74 	2.39    	-       	
246.31  	-15.29  	4.17    	3771.45 	-2.98   	2.65    	3658.97 	2.38    	-       	
246.33  	-15.43  	4.18    	3771.41 	-2.98   	2.65    	3659.21 	2.37    	-       	
