seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
262.91  	-14.46  	0.25    	3868.76 	-3.01   	2.70    	3823.37 	3.29    	-       	
262.96  	-6.14   	0.27    	3872.03 	-3.01   	2.70    	3824.03 	3.29    	-       	
263.01  	-5.39   	0.27    	3861.76 	-3.01   	2.70    	3824.58 	3.37    	-       	
263.04  	-5.25   	0.27    	3863.45 	-3.01   	2.70    	3825.51 	3.36    	-       	
263.09  	-5.90   	0.27    	3869.15 	-3.01   	2.70    	3826.06 	3.35    	-       	
263.14  	-6.27   	0.27    	3872.86 	-3.01   	2.70    	3826.69 	3.36    	-       	
263.18  	-1.17   	0.27    	3861.83 	-3.01   	2.70    	3827.36 	3.39    	-       	
263.22  	-0.85   	0.27    	3862.17 	-3.01   	2.70    	3828.02 	3.39    	-       	
263.26  	-0.92   	0.27    	3873.35 	-3.01   	2.70    	3828.63 	3.35    	-       	
263.30  	-0.89   	0.27    	3870.30 	-3.01   	2.70    	3829.18 	3.37    	-       	
263.35  	-1.03   	0.27    	3870.53 	-3.01   	2.70    	3829.86 	3.35    	-       	
263.39  	-0.85   	0.27    	3872.93 	-3.01   	2.70    	3830.52 	3.37    	-       	
263.43  	-0.99   	0.27    	3871.88 	-3.01   	2.70    	3831.19 	3.40    	-       	
263.47  	-0.84   	0.27    	3862.67 	-3.01   	2.70    	3831.85 	3.39    	-       	
263.51  	-1.16   	0.27    	3859.55 	-3.01   	2.70    	3832.41 	3.45    	-       	
263.57  	-0.69   	0.27    	3893.93 	-3.01   	2.70    	3833.02 	3.47    	-       	
263.61  	-0.70   	0.27    	3831.61 	-3.01   	2.70    	3833.67 	0.00    	-       	
263.65  	-0.70   	0.27    	3832.44 	-3.01   	2.70    	3834.52 	0.00    	-       	
263.68  	-0.71   	0.27    	3833.00 	-3.00   	2.70    	3835.10 	0.00    	-       	
263.72  	1.15    	0.27    	3869.70 	-3.00   	2.70    	3835.68 	3.54    	-       	
263.76  	1.39    	0.27    	3868.64 	-3.00   	2.70    	3836.19 	3.54    	-       	
263.81  	1.20    	0.27    	3869.31 	-3.00   	2.70    	3836.85 	3.56    	-       	
263.86  	0.95    	0.27    	3863.70 	-3.00   	2.70    	3837.39 	3.56    	-       	
263.90  	1.03    	0.27    	3864.62 	-3.00   	2.70    	3838.20 	3.57    	-       	
263.94  	1.04    	0.27    	3864.97 	-3.00   	2.70    	3838.86 	3.61    	-       	
263.98  	0.81    	0.27    	3863.09 	-3.00   	2.70    	3839.51 	3.62    	-       	
264.04  	0.61    	0.27    	3900.03 	-3.00   	2.70    	3840.04 	3.61    	-       	
264.10  	2.10    	0.28    	3935.26 	-3.00   	2.70    	3840.68 	3.54    	-       	
264.16  	1.53    	0.28    	3908.98 	-3.00   	2.70    	3841.53 	3.52    	-       	
264.22  	1.32    	0.27    	3899.16 	-3.00   	2.70    	3842.53 	3.50    	-       	
264.28  	0.70    	0.27    	3894.81 	-3.00   	2.70    	3843.35 	3.43    	-       	
264.33  	0.73    	0.27    	3897.29 	-3.00   	2.70    	3844.35 	3.42    	-       	
264.38  	0.76    	0.27    	3898.52 	-3.00   	2.70    	3845.07 	3.41    	-       	
264.42  	-5.33   	0.27    	3877.18 	-3.00   	2.70    	3845.85 	3.38    	-       	
264.47  	-5.26   	0.27    	3879.61 	-3.00   	2.70    	3846.65 	3.41    	-       	
264.52  	-6.70   	0.27    	3888.76 	-3.00   	2.70    	3847.36 	3.43    	-       	
264.58  	-6.52   	0.27    	3888.84 	-3.00   	2.70    	3848.02 	3.43    	-       	
264.63  	-6.64   	0.27    	3890.12 	-3.00   	2.70    	3848.85 	3.44    	-       	
264.69  	-2.32   	0.27    	3882.22 	-3.00   	2.70    	3849.61 	3.49    	-       	
264.74  	-2.69   	0.27    	3895.48 	-3.00   	2.70    	3850.52 	3.50    	-       	
264.80  	-2.66   	0.27    	3894.63 	-3.00   	2.70    	3851.26 	3.51    	-       	
264.86  	-2.65   	0.27    	3894.29 	-3.00   	2.70    	3852.19 	3.50    	-       	
264.92  	-2.77   	0.27    	3896.39 	-3.00   	2.70    	3852.94 	3.45    	-       	
264.97  	-2.85   	0.27    	3897.43 	-3.00   	2.70    	3853.86 	3.42    	-       	
265.02  	-2.90   	0.27    	3899.29 	-3.00   	2.70    	3854.72 	3.39    	-       	
265.08  	-2.89   	0.27    	3899.29 	-3.00   	2.70    	3855.53 	3.39    	-       	
265.14  	-0.44   	0.27    	3900.66 	-3.00   	2.70    	3856.28 	3.39    	-       	
265.19  	-0.26   	0.28    	3917.97 	-3.00   	2.70    	3857.19 	3.40    	-       	
265.25  	-0.55   	0.28    	3916.11 	-3.00   	2.70    	3858.01 	3.38    	-       	
265.30  	-0.45   	0.28    	3917.99 	-3.00   	2.70    	3858.85 	3.37    	-       	
265.36  	-0.39   	0.28    	3918.29 	-3.00   	2.70    	3859.65 	3.36    	-       	
265.42  	-0.49   	0.28    	3909.17 	-3.00   	2.70    	3860.52 	3.42    	-       	
265.47  	-0.78   	0.27    	3859.24 	-3.00   	2.70    	3861.37 	0.00    	-       	
265.51  	-0.78   	0.27    	3860.22 	-3.00   	2.70    	3862.35 	0.00    	-       	
265.55  	-0.78   	0.27    	3860.83 	-3.00   	2.70    	3862.96 	0.00    	-       	
265.59  	-0.78   	0.27    	3861.55 	-3.00   	2.70    	3863.68 	0.00    	-       	
265.64  	3.61    	0.26    	3940.95 	-3.00   	2.70    	3864.26 	3.19    	-       	
265.68  	3.15    	0.26    	3940.48 	-3.00   	2.70    	3865.01 	3.25    	-       	
265.74  	1.48    	0.28    	3912.93 	-3.00   	2.70    	3865.56 	3.43    	-       	
265.80  	2.84    	0.27    	3917.15 	-3.00   	2.70    	3866.19 	3.56    	-       	
265.85  	3.29    	0.26    	3931.46 	-3.00   	2.70    	3867.01 	3.57    	-       	
265.91  	2.24    	0.27    	3915.98 	-3.00   	2.70    	3868.02 	3.55    	-       	
265.96  	3.12    	0.27    	3929.92 	-3.00   	2.70    	3868.62 	3.50    	-       	
266.02  	2.35    	0.28    	3918.11 	-3.00   	2.70    	3869.69 	3.48    	-       	
266.07  	2.41    	0.27    	3915.98 	-3.00   	2.70    	3870.31 	3.41    	-       	
266.12  	6.14    	0.25    	3901.76 	-3.00   	2.70    	3871.19 	3.40    	-       	
266.18  	5.54    	0.23    	3901.14 	-3.00   	2.70    	3872.00 	3.40    	-       	
266.23  	5.41    	0.25    	3901.64 	-3.00   	2.70    	3872.85 	3.40    	-       	
266.29  	5.55    	0.25    	3901.64 	-3.00   	2.70    	3873.62 	3.40    	-       	
266.34  	5.60    	0.25    	3902.32 	-3.00   	2.70    	3874.51 	3.40    	-       	
266.40  	-0.24   	0.27    	3900.07 	-3.00   	2.70    	3875.25 	3.38    	-       	
266.45  	-3.04   	0.29    	3903.78 	-3.00   	2.70    	3876.02 	3.49    	-       	
266.51  	-3.35   	0.29    	3908.39 	-3.00   	2.70    	3876.92 	3.43    	-       	
266.56  	-3.30   	0.29    	3908.24 	-3.00   	2.70    	3877.68 	3.43    	-       	
266.61  	-3.44   	0.29    	3909.96 	-3.00   	2.70    	3878.55 	3.41    	-       	
266.66  	-3.26   	0.29    	3908.35 	-3.00   	2.70    	3879.36 	3.40    	-       	
266.72  	10.50   	0.24    	3921.24 	-3.00   	2.70    	3880.15 	3.46    	-       	
266.77  	14.44   	0.22    	3926.12 	-3.00   	2.70    	3881.01 	3.45    	-       	
266.82  	11.79   	0.25    	3917.52 	-3.00   	2.70    	3881.69 	3.40    	-       	
266.87  	13.06   	0.25    	3921.43 	-3.00   	2.70    	3882.53 	3.40    	-       	
266.93  	13.13   	0.25    	3921.84 	-3.00   	2.70    	3883.29 	3.39    	-       	
266.98  	12.24   	0.25    	3920.37 	-3.00   	2.70    	3884.18 	3.36    	-       	
267.04  	12.01   	0.25    	3919.58 	-3.00   	2.70    	3884.83 	3.34    	-       	
267.08  	12.23   	0.25    	3920.95 	-3.00   	2.70    	3885.86 	3.35    	-       	
267.14  	12.50   	0.26    	3922.15 	-3.00   	2.70    	3886.53 	3.35    	-       	
267.18  	12.48   	0.27    	3922.52 	-3.00   	2.70    	3887.35 	3.38    	-       	
267.23  	11.50   	0.24    	3920.59 	-3.00   	2.70    	3888.01 	3.39    	-       	
267.27  	11.35   	0.24    	3920.94 	-3.00   	2.70    	3888.68 	3.38    	-       	
267.31  	11.22   	0.24    	3921.13 	-3.00   	2.70    	3889.34 	3.41    	-       	
267.36  	4.05    	0.26    	3918.75 	-3.00   	2.70    	3890.01 	3.53    	-       	
267.42  	-1.22   	0.28    	3917.17 	-3.00   	2.70    	3890.64 	3.52    	-       	
267.47  	-1.03   	0.28    	3918.93 	-3.00   	2.70    	3891.52 	3.51    	-       	
267.53  	-1.09   	0.28    	3923.74 	-3.00   	2.70    	3892.30 	3.55    	-       	
267.57  	-1.00   	0.28    	3921.61 	-3.00   	2.70    	3893.18 	3.59    	-       	
267.62  	-1.11   	0.28    	3925.67 	-3.00   	2.70    	3893.82 	3.63    	-       	
267.65  	-1.16   	0.28    	3928.45 	-3.00   	2.70    	3894.53 	3.65    	-       	
267.70  	-1.13   	0.28    	3928.88 	-3.00   	2.70    	3895.18 	3.65    	-       	
267.74  	-2.75   	0.28    	3921.78 	-3.00   	2.70    	3895.86 	3.57    	-       	
267.78  	-4.95   	0.28    	3930.52 	-3.00   	2.70    	3896.41 	3.48    	-       	
267.82  	-5.05   	0.28    	3930.62 	-3.00   	2.70    	3897.18 	3.47    	-       	
267.86  	-5.20   	0.28    	3931.69 	-3.00   	2.70    	3897.69 	3.47    	-       	
267.90  	-5.12   	0.28    	3931.89 	-3.00   	2.70    	3898.23 	3.45    	-       	
267.93  	-5.00   	0.28    	3931.91 	-3.00   	2.70    	3898.87 	3.41    	-       	
267.98  	-7.23   	0.28    	3927.36 	-3.00   	2.70    	3899.43 	3.40    	-       	
268.02  	-12.30  	0.27    	3924.77 	-3.00   	2.70    	3900.03 	3.49    	-       	
268.07  	-10.99  	0.28    	3923.44 	-3.00   	2.70    	3900.62 	3.49    	-       	
268.11  	-11.06  	0.28    	3924.17 	-3.00   	2.70    	3901.36 	3.47    	-       	
268.16  	-10.95  	0.28    	3923.93 	-3.00   	2.70    	3901.97 	3.46    	-       	
268.20  	-10.76  	0.28    	3924.02 	-3.00   	2.70    	3902.69 	3.46    	-       	
268.25  	-10.52  	0.28    	3923.74 	-3.00   	2.70    	3903.29 	3.46    	-       	
268.29  	-10.40  	0.28    	3923.76 	-3.00   	2.70    	3904.02 	3.45    	-       	
268.33  	-10.55  	0.28    	3924.74 	-3.00   	2.70    	3904.65 	3.43    	-       	
268.37  	-10.56  	0.28    	3925.25 	-3.01   	2.70    	3905.35 	3.44    	-       	
268.41  	-8.92   	0.28    	3927.60 	-3.01   	2.70    	3905.92 	3.40    	-       	
268.44  	-4.04   	0.28    	3931.48 	-3.01   	2.70    	3906.52 	3.26    	-       	
268.48  	-0.34   	0.28    	3930.30 	-3.01   	2.70    	3907.02 	3.29    	-       	
268.52  	-0.70   	0.28    	3934.18 	-3.00   	2.70    	3907.69 	3.28    	-       	
268.55  	-0.69   	0.28    	3933.18 	-3.00   	2.70    	3908.16 	3.28    	-       	
268.59  	-0.66   	0.28    	3933.94 	-3.00   	2.70    	3908.74 	3.28    	-       	
268.63  	-0.61   	0.28    	3934.51 	-3.00   	2.70    	3909.35 	3.26    	-       	
268.66  	-0.62   	0.28    	3933.47 	-3.00   	2.70    	3909.81 	3.26    	-       	
268.71  	2.28    	0.28    	3929.21 	-3.00   	2.70    	3910.35 	3.31    	-       	
268.74  	2.54    	0.27    	3928.69 	-3.00   	2.70    	3911.01 	3.33    	-       	
268.78  	2.51    	0.27    	3929.81 	-3.00   	2.70    	3911.55 	3.31    	-       	
268.81  	2.56    	0.27    	3930.36 	-3.00   	2.70    	3912.18 	3.30    	-       	
268.85  	2.58    	0.27    	3930.55 	-3.00   	2.70    	3912.66 	3.30    	-       	
268.90  	2.62    	0.27    	3930.97 	-3.00   	2.70    	3913.17 	3.32    	-       	
268.93  	2.68    	0.27    	3931.76 	-3.00   	2.70    	3913.85 	3.34    	-       	
268.97  	2.11    	0.28    	3932.06 	-3.00   	2.70    	3914.42 	3.38    	-       	
269.01  	1.08    	0.28    	3935.33 	-3.00   	2.70    	3915.02 	3.41    	-       	
269.05  	1.15    	0.28    	3935.83 	-3.00   	2.70    	3915.52 	3.39    	-       	
269.08  	1.26    	0.28    	3936.80 	-3.00   	2.70    	3916.18 	3.39    	-       	
269.13  	1.27    	0.28    	3937.33 	-3.00   	2.70    	3916.70 	3.38    	-       	
269.17  	1.36    	0.28    	3938.11 	-3.00   	2.70    	3917.36 	3.37    	-       	
269.21  	1.37    	0.28    	3938.16 	-3.00   	2.70    	3917.86 	3.35    	-       	
269.24  	1.25    	0.28    	3938.30 	-3.00   	2.70    	3918.53 	3.35    	-       	
269.29  	1.21    	0.28    	3938.56 	-3.00   	2.70    	3919.02 	3.31    	-       	
269.32  	1.28    	0.28    	3939.18 	-3.00   	2.70    	3919.69 	3.32    	-       	
269.36  	1.12    	0.28    	3939.04 	-3.00   	2.70    	3920.25 	3.28    	-       	
269.40  	1.26    	0.28    	3949.83 	-3.00   	2.70    	3920.85 	3.30    	-       	
269.43  	1.15    	0.28    	3956.59 	-3.00   	2.70    	3921.34 	3.29    	-       	
269.47  	1.04    	0.28    	3959.17 	-3.00   	2.70    	3921.87 	3.27    	-       	
269.51  	0.94    	0.28    	3962.52 	-3.00   	2.70    	3922.51 	3.27    	-       	
269.54  	0.88    	0.28    	3963.39 	-3.00   	2.70    	3923.00 	3.26    	-       	
269.58  	0.92    	0.28    	3964.11 	-3.00   	2.70    	3923.50 	3.27    	-       	
269.61  	0.98    	0.28    	3966.20 	-3.00   	2.70    	3924.02 	3.27    	-       	
269.64  	1.05    	0.28    	3968.38 	-3.00   	2.70    	3924.54 	3.27    	-       	
269.67  	0.88    	0.27    	3973.66 	-3.00   	2.70    	3925.01 	3.31    	-       	
269.72  	-2.59   	0.28    	3969.59 	-3.00   	2.70    	3925.51 	3.38    	-       	
269.75  	-2.54   	0.28    	3968.64 	-3.00   	2.70    	3926.17 	3.35    	-       	
269.79  	-3.37   	0.28    	3981.33 	-3.00   	2.70    	3926.67 	3.34    	-       	
269.83  	-3.97   	0.28    	3995.50 	-3.00   	2.70    	3927.19 	3.35    	-       	
269.86  	-3.40   	0.28    	3987.91 	-3.00   	2.70    	3927.85 	3.35    	-       	
269.90  	-3.41   	0.28    	3988.37 	-3.00   	2.70    	3928.34 	3.36    	-       	
269.94  	-3.27   	0.28    	3982.00 	-3.00   	2.70    	3928.89 	3.37    	-       	
269.97  	-3.20   	0.28    	3979.99 	-3.00   	2.70    	3929.52 	3.36    	-       	
270.00  	-3.20   	0.28    	3980.84 	-3.00   	2.70    	3930.00 	3.37    	-       	
270.04  	-8.98   	0.27    	3981.13 	-3.00   	2.70    	3930.48 	3.39    	-       	
270.07  	-10.59  	0.27    	3970.61 	-3.00   	2.70    	3931.02 	3.40    	-       	
270.11  	-11.75  	0.27    	3974.52 	-3.00   	2.70    	3931.50 	3.42    	-       	
270.14  	-9.50   	0.27    	3967.68 	-3.00   	2.70    	3932.01 	3.42    	-       	
270.17  	-9.35   	0.27    	3967.58 	-3.00   	2.70    	3932.51 	3.42    	-       	
270.20  	-9.59   	0.27    	3968.94 	-3.00   	2.70    	3933.00 	3.42    	-       	
270.24  	-9.57   	0.28    	3969.56 	-3.00   	2.70    	3933.51 	3.42    	-       	
270.27  	-7.61   	0.28    	3973.82 	-3.00   	2.70    	3933.98 	3.44    	-       	
270.31  	-5.86   	0.27    	4020.88 	-3.00   	2.70    	3934.45 	3.48    	-       	
270.35  	-3.55   	0.28    	3984.57 	-3.00   	2.70    	3935.01 	3.47    	-       	
270.39  	-3.28   	0.28    	3983.53 	-3.00   	2.70    	3935.56 	3.46    	-       	
270.42  	-3.44   	0.28    	3987.58 	-3.00   	2.70    	3936.18 	3.46    	-       	
270.45  	-3.62   	0.28    	3990.38 	-3.00   	2.70    	3936.69 	3.44    	-       	
270.48  	-2.98   	0.28    	3985.27 	-3.00   	2.70    	3937.18 	3.44    	-       	
270.51  	-0.41   	0.27    	3989.21 	-3.00   	2.70    	3937.65 	3.42    	-       	
270.55  	-0.41   	0.27    	3989.78 	-3.00   	2.70    	3938.14 	3.44    	-       	
270.59  	-0.78   	0.27    	4008.00 	-3.00   	2.70    	3938.69 	3.39    	-       	
270.63  	-0.76   	0.27    	4003.40 	-3.00   	2.70    	3939.19 	3.37    	-       	
270.66  	-1.00   	0.27    	4002.25 	-3.00   	2.70    	3939.85 	3.36    	-       	
270.71  	-1.18   	0.27    	3999.66 	-3.00   	2.70    	3940.38 	3.33    	-       	
270.74  	-1.14   	0.28    	4001.86 	-3.00   	2.70    	3941.02 	3.31    	-       	
270.77  	-1.05   	0.27    	4002.63 	-3.00   	2.70    	3941.51 	3.31    	-       	
270.82  	-0.92   	0.27    	4006.89 	-3.00   	2.70    	3942.00 	3.30    	-       	
270.85  	-0.94   	0.27    	4005.09 	-3.00   	2.70    	3942.68 	3.30    	-       	
270.89  	-0.93   	0.27    	3999.16 	-3.00   	2.70    	3943.15 	3.31    	-       	
270.92  	-0.91   	0.28    	3995.66 	-3.00   	2.70    	3943.65 	3.31    	-       	
270.96  	-0.64   	0.27    	3993.32 	-3.00   	2.70    	3944.18 	3.29    	-       	
271.00  	-1.20   	0.27    	4007.90 	-3.00   	2.70    	3944.74 	3.34    	-       	
271.03  	-0.74   	0.27    	4001.03 	-3.00   	2.70    	3945.35 	3.27    	-       	
271.07  	-1.04   	0.27    	4020.95 	-3.00   	2.70    	3945.86 	3.30    	-       	
271.10  	-1.13   	0.27    	4030.32 	-3.00   	2.70    	3946.35 	3.32    	-       	
271.14  	-0.98   	0.27    	4014.83 	-3.00   	2.70    	3946.87 	3.32    	-       	
271.18  	-0.96   	0.27    	4012.27 	-3.00   	2.70    	3947.51 	3.32    	-       	
271.21  	-0.99   	0.27    	4025.95 	-3.00   	2.71    	3947.99 	3.33    	-       	
271.25  	-0.80   	0.27    	4042.42 	-3.00   	2.71    	3948.55 	3.34    	-       	
271.29  	-0.26   	0.27    	4023.45 	-3.00   	2.71    	3949.19 	3.34    	-       	
271.33  	-0.30   	0.27    	4013.51 	-3.00   	2.71    	3949.70 	3.35    	-       	
271.36  	-0.41   	0.27    	4005.85 	-3.00   	2.71    	3950.34 	3.35    	-       	
271.40  	-0.18   	0.27    	4008.44 	-3.00   	2.71    	3950.83 	3.34    	-       	
271.44  	-1.30   	0.27    	4036.05 	-3.00   	2.71    	3951.36 	3.35    	-       	
271.48  	-2.85   	0.27    	4073.12 	-3.00   	2.71    	3952.02 	3.37    	-       	
271.52  	-10.53  	0.27    	4114.52 	-3.00   	2.71    	3952.55 	3.28    	-       	
271.55  	-3.73   	0.27    	4055.73 	-2.99   	2.71    	3953.18 	3.38    	-       	
271.60  	-2.72   	0.28    	4079.19 	-2.99   	2.71    	3953.68 	3.35    	-       	
271.63  	-2.66   	0.27    	4054.11 	-2.99   	2.71    	3954.34 	3.35    	-       	
271.67  	-0.93   	0.27    	4035.76 	-2.99   	2.71    	3954.86 	3.35    	-       	
271.71  	-0.32   	0.27    	4039.17 	-2.99   	2.71    	3955.50 	3.33    	-       	
271.75  	-0.09   	0.27    	4048.51 	-2.99   	2.71    	3956.00 	3.34    	-       	
271.79  	-0.32   	0.27    	4060.79 	-2.99   	2.71    	3956.52 	3.35    	-       	
271.82  	-0.81   	0.27    	4048.93 	-2.99   	2.71    	3957.18 	3.37    	-       	
271.85  	-1.06   	0.27    	4051.91 	-2.99   	2.71    	3957.67 	3.37    	-       	
271.90  	-1.47   	0.27    	4037.24 	-2.99   	2.71    	3958.19 	3.37    	-       	
271.94  	-1.69   	0.27    	4034.88 	-2.99   	2.71    	3958.85 	3.38    	-       	
271.98  	-1.63   	0.27    	4036.20 	-2.99   	2.71    	3959.39 	3.39    	-       	
272.02  	-1.31   	0.27    	4022.84 	-2.99   	2.71    	3960.01 	3.33    	-       	
272.05  	1.59    	0.27    	4031.60 	-2.99   	2.71    	3960.58 	3.27    	-       	
272.09  	1.23    	0.27    	4031.92 	-2.99   	2.71    	3961.18 	3.27    	-       	
272.13  	1.73    	0.27    	4037.86 	-2.99   	2.71    	3961.68 	3.26    	-       	
272.16  	1.99    	0.27    	4042.57 	-2.99   	2.71    	3962.35 	3.27    	-       	
272.21  	2.97    	0.25    	4055.88 	-2.99   	2.71    	3962.85 	3.28    	-       	
272.25  	2.87    	0.25    	4049.82 	-2.99   	2.71    	3963.51 	3.27    	-       	
272.30  	-1.15   	0.27    	4041.78 	-2.99   	2.71    	3964.13 	3.30    	-       	
272.33  	-0.94   	0.27    	4034.73 	-2.99   	2.72    	3964.84 	3.28    	-       	
272.38  	-0.79   	0.27    	4042.42 	-2.99   	2.72    	3965.40 	3.29    	-       	
272.42  	-0.55   	0.27    	4050.83 	-2.99   	2.72    	3966.01 	3.28    	-       	
272.46  	-0.82   	0.27    	4040.58 	-2.99   	2.72    	3966.56 	3.28    	-       	
272.49  	-1.14   	0.27    	4026.95 	-2.99   	2.72    	3967.17 	3.27    	-       	
272.54  	-1.25   	0.27    	4024.44 	-2.99   	2.72    	3967.75 	3.27    	-       	
272.58  	-1.46   	0.27    	4022.27 	-2.99   	2.72    	3968.50 	3.28    	-       	
272.61  	-1.73   	0.27    	4020.04 	-2.99   	2.72    	3969.00 	3.26    	-       	
272.65  	-1.86   	0.27    	4024.43 	-2.99   	2.72    	3969.55 	3.30    	-       	
272.69  	-1.99   	0.27    	4025.50 	-2.99   	2.72    	3970.18 	3.31    	-       	
272.72  	-1.83   	0.27    	4027.89 	-2.99   	2.72    	3970.66 	3.32    	-       	
272.77  	-1.80   	0.27    	4028.86 	-2.99   	2.72    	3971.20 	3.34    	-       	
272.80  	-1.90   	0.27    	4025.90 	-2.99   	2.72    	3971.85 	3.35    	-       	
272.84  	-2.01   	0.27    	4025.83 	-2.99   	2.72    	3972.39 	3.35    	-       	
272.88  	-1.94   	0.27    	4033.46 	-2.99   	2.72    	3973.01 	3.34    	-       	
272.92  	-2.14   	0.27    	4035.49 	-2.99   	2.71    	3973.53 	3.32    	-       	
272.96  	-1.79   	0.27    	4040.06 	-2.99   	2.71    	3974.17 	3.31    	-       	
273.00  	-2.32   	0.27    	4036.05 	-2.99   	2.71    	3974.72 	3.31    	-       	
273.03  	-2.20   	0.27    	4034.74 	-2.99   	2.71    	3975.35 	3.31    	-       	
273.06  	-2.61   	0.27    	4033.27 	-2.99   	2.71    	3975.82 	3.29    	-       	
273.10  	-2.83   	0.27    	4036.07 	-3.00   	2.71    	3976.32 	3.28    	-       	
273.13  	-2.49   	0.27    	4037.50 	-3.00   	2.71    	3976.85 	3.28    	-       	
273.17  	-2.41   	0.27    	4038.27 	-3.00   	2.71    	3977.34 	3.29    	-       	
273.21  	-2.32   	0.27    	4036.77 	-3.00   	2.71    	3978.01 	3.29    	-       	
273.25  	-2.49   	0.27    	4033.86 	-3.00   	2.71    	3978.49 	3.32    	-       	
273.29  	-2.32   	0.27    	4034.87 	-3.00   	2.71    	3979.02 	3.33    	-       	
273.33  	-2.12   	0.27    	4035.76 	-3.00   	2.71    	3979.68 	3.34    	-       	
273.36  	-2.07   	0.27    	4036.62 	-3.00   	2.71    	3980.19 	3.31    	-       	
273.40  	-2.10   	0.27    	4036.09 	-3.00   	2.71    	3980.84 	3.33    	-       	
273.44  	-1.89   	0.27    	4032.27 	-3.00   	2.71    	3981.36 	3.32    	-       	
273.47  	-1.78   	0.27    	4029.13 	-3.00   	2.71    	3982.01 	3.33    	-       	
