seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
269.14  	10.25   	2.76    	4094.67 	-2.70   	2.99    	3981.71 	3.48    	-       	
269.17  	10.40   	2.64    	4094.88 	-2.70   	2.99    	3981.96 	3.49    	-       	
269.19  	10.26   	2.75    	4094.68 	-2.70   	2.99    	3982.30 	3.49    	-       	
269.20  	10.31   	2.99    	4094.73 	-2.70   	2.99    	3982.63 	3.50    	-       	
269.22  	10.08   	2.96    	4094.59 	-2.70   	2.99    	3982.85 	3.49    	-       	
269.23  	10.03   	2.95    	4094.59 	-2.70   	2.99    	3983.06 	3.50    	-       	
269.25  	10.07   	2.95    	4094.59 	-2.70   	2.99    	3983.34 	3.51    	-       	
269.28  	10.12   	3.02    	4094.60 	-2.70   	2.99    	3983.63 	3.51    	-       	
269.29  	10.14   	3.07    	4094.61 	-2.70   	2.99    	3983.96 	3.51    	-       	
269.31  	10.39   	3.05    	4094.86 	-2.70   	2.99    	3984.20 	3.51    	-       	
269.32  	0.00    	0.00    	0.00    	-2.70   	2.99    	3984.43 	3.51    	-       	
269.34  	0.00    	0.00    	0.00    	-2.70   	2.99    	3984.66 	3.51    	-       	
269.36  	10.38   	3.17    	4094.83 	-2.70   	2.99    	3984.97 	3.52    	-       	
269.38  	10.16   	3.31    	4094.62 	-2.70   	2.99    	3985.30 	3.51    	-       	
269.39  	10.01   	3.26    	4094.59 	-2.70   	2.99    	3985.50 	3.52    	-       	
269.41  	10.02   	3.26    	4094.59 	-2.70   	2.99    	3985.72 	3.50    	-       	
269.43  	9.86    	3.36    	4094.61 	-2.70   	2.99    	3985.96 	3.50    	-       	
269.45  	9.81    	3.36    	4094.63 	-2.70   	2.99    	3986.30 	3.51    	-       	
269.47  	9.73    	3.43    	4094.69 	-2.70   	2.99    	3986.63 	3.51    	-       	
269.48  	9.77    	3.19    	4094.66 	-2.70   	2.99    	3986.83 	3.50    	-       	
269.50  	9.70    	3.03    	4094.71 	-2.70   	2.99    	3987.06 	3.49    	-       	
269.52  	9.67    	3.04    	4094.74 	-2.70   	2.99    	3987.32 	3.50    	-       	
269.54  	9.71    	3.00    	4094.70 	-2.70   	2.99    	3987.63 	3.49    	-       	
269.56  	9.67    	2.97    	4094.76 	-2.70   	2.99    	3987.96 	3.48    	-       	
269.57  	9.63    	2.98    	4094.80 	-2.70   	2.99    	3988.17 	3.48    	-       	
269.59  	10.24   	3.20    	4094.66 	-2.70   	2.99    	3988.39 	3.49    	-       	
269.60  	0.00    	0.00    	0.00    	-2.70   	2.99    	3988.61 	3.46    	-       	
269.62  	10.29   	3.20    	4094.70 	-2.70   	2.99    	3988.84 	3.45    	-       	
269.64  	0.00    	0.00    	0.00    	-2.70   	2.99    	3989.15 	3.46    	-       	
269.66  	0.00    	0.00    	0.00    	-2.70   	2.99    	3989.47 	3.46    	-       	
269.67  	0.00    	0.00    	0.00    	-2.70   	2.99    	3989.69 	3.46    	-       	
269.69  	0.00    	0.00    	0.00    	-2.70   	2.99    	3989.93 	3.45    	-       	
269.71  	0.00    	0.00    	0.00    	-2.70   	2.99    	3990.16 	3.45    	-       	
269.73  	0.00    	0.00    	0.00    	-2.70   	2.99    	3990.47 	3.45    	-       	
269.75  	0.00    	0.00    	0.00    	-2.70   	2.99    	3990.79 	3.44    	-       	
269.76  	0.00    	0.00    	0.00    	-2.70   	2.99    	3991.00 	3.43    	-       	
269.78  	0.00    	0.00    	0.00    	-2.70   	2.99    	3991.22 	3.43    	-       	
269.80  	0.00    	0.00    	0.00    	-2.70   	2.99    	3991.46 	3.43    	-       	
269.82  	0.00    	0.00    	0.00    	-2.70   	2.99    	3991.80 	3.43    	-       	
269.84  	0.00    	0.00    	0.00    	-2.70   	2.99    	3992.14 	3.42    	-       	
269.85  	0.00    	0.00    	0.00    	-2.70   	2.99    	3992.35 	3.42    	-       	
269.87  	0.00    	0.00    	0.00    	-2.70   	2.99    	3992.59 	3.42    	-       	
269.89  	0.00    	0.00    	0.00    	-2.70   	2.99    	3992.83 	3.41    	-       	
269.91  	0.00    	0.00    	0.00    	-2.70   	2.99    	3993.14 	3.40    	-       	
269.93  	0.00    	0.00    	0.00    	-2.70   	2.99    	3993.47 	3.39    	-       	
269.94  	0.00    	0.00    	0.00    	-2.70   	2.99    	3993.70 	3.39    	-       	
269.96  	0.00    	0.00    	0.00    	-2.70   	2.99    	3993.94 	3.39    	-       	
269.98  	0.00    	0.00    	0.00    	-2.70   	2.99    	3994.18 	3.39    	-       	
270.00  	0.00    	0.00    	0.00    	-2.70   	2.99    	3994.47 	3.40    	-       	
270.01  	0.00    	0.00    	0.00    	-2.70   	2.99    	3994.80 	3.39    	-       	
270.03  	0.00    	0.00    	0.00    	-2.70   	2.99    	3995.00 	3.40    	-       	
270.04  	0.00    	0.00    	0.00    	-2.70   	2.99    	3995.23 	3.39    	-       	
270.07  	9.48    	4.11    	4095.68 	-2.70   	2.99    	3995.47 	3.39    	-       	
270.09  	10.09   	3.82    	4095.51 	-2.70   	2.99    	3995.80 	3.40    	-       	
270.10  	10.08   	4.20    	4095.51 	-2.70   	2.99    	3996.14 	3.40    	-       	
270.12  	9.70    	4.18    	4095.62 	-2.70   	2.99    	3996.37 	3.38    	-       	
270.13  	9.80    	3.97    	4095.59 	-2.69   	2.99    	3996.60 	3.39    	-       	
270.15  	9.90    	4.02    	4095.56 	-2.69   	2.99    	3996.82 	3.38    	-       	
270.18  	9.79    	4.09    	4095.59 	-2.69   	2.99    	3997.13 	3.39    	-       	
270.19  	9.70    	4.03    	4095.62 	-2.69   	2.99    	3997.48 	3.39    	-       	
270.21  	9.74    	4.04    	4095.61 	-2.69   	2.99    	3997.69 	3.39    	-       	
270.22  	9.78    	4.05    	4095.60 	-2.69   	3.00    	3997.93 	3.41    	-       	
270.24  	9.74    	4.15    	4095.61 	-2.69   	3.00    	3998.16 	3.40    	-       	
270.27  	9.60    	3.93    	4095.65 	-2.69   	3.00    	3998.46 	3.42    	-       	
270.28  	9.60    	3.97    	4095.65 	-2.69   	3.00    	3998.80 	3.42    	-       	
270.29  	9.67    	4.02    	4095.63 	-2.69   	3.00    	3999.02 	3.42    	-       	
270.31  	9.59    	4.08    	4095.65 	-2.69   	3.00    	3999.23 	3.42    	-       	
270.33  	9.66    	4.14    	4095.63 	-2.69   	3.00    	3999.45 	3.42    	-       	
270.35  	9.60    	4.14    	4095.65 	-2.69   	3.00    	3999.79 	3.41    	-       	
270.37  	10.45   	4.89    	4094.88 	-2.69   	3.00    	4000.13 	3.42    	-       	
270.38  	11.19   	4.54    	4094.68 	-2.69   	3.00    	4000.33 	3.34    	gaze started: billboard_image_20	
270.40  	11.22   	4.55    	4094.67 	-2.69   	3.00    	4000.58 	3.33    	-       	
270.42  	11.12   	4.57    	4094.70 	-2.69   	3.00    	4000.80 	3.37    	-       	
270.44  	10.68   	4.68    	4094.82 	-2.69   	3.00    	4001.13 	3.37    	-       	
270.46  	10.63   	4.78    	4094.83 	-2.69   	3.00    	4001.46 	3.36    	-       	
270.47  	10.67   	4.73    	4094.82 	-2.69   	3.00    	4001.70 	3.37    	-       	
270.49  	10.76   	4.70    	4094.80 	-2.69   	3.00    	4001.92 	3.36    	-       	
270.51  	10.94   	4.75    	4094.75 	-2.69   	3.00    	4002.11 	3.36    	-       	
270.53  	10.89   	4.78    	4094.76 	-2.69   	3.00    	4002.46 	3.36    	-       	
270.55  	10.87   	4.86    	4094.77 	-2.69   	3.00    	4002.80 	3.36    	-       	
270.56  	10.81   	5.22    	4094.78 	-2.69   	3.00    	4003.00 	3.39    	-       	
270.58  	11.99   	4.09    	4094.97 	-2.69   	3.00    	4003.22 	3.29    	-       	
270.62  	-0.36   	0.27    	4000.36 	-2.69   	3.00    	4003.45 	0.00    	-       	
270.65  	-0.36   	0.27    	4000.72 	-2.69   	3.00    	4003.80 	0.00    	-       	
270.69  	-0.36   	0.27    	4001.27 	-2.69   	3.00    	4004.34 	0.00    	-       	
270.73  	-0.36   	0.27    	4001.89 	-2.69   	3.00    	4004.96 	0.00    	-       	
270.76  	-0.37   	0.27    	4002.38 	-2.69   	3.00    	4005.44 	0.00    	-       	
270.79  	11.88   	5.53    	4094.50 	-2.69   	3.00    	4005.95 	3.60    	-       	
270.81  	11.38   	5.65    	4094.63 	-2.69   	3.00    	4006.64 	3.45    	gaze started: billboard_image_20	
270.83  	12.58   	4.62    	4094.31 	-2.69   	3.00    	4006.96 	3.42    	-       	
270.84  	12.65   	4.51    	4094.29 	-2.69   	3.00    	4007.21 	3.39    	-       	
270.87  	12.68   	4.63    	4094.28 	-2.69   	3.00    	4007.46 	3.36    	-       	
270.89  	12.53   	5.12    	4094.32 	-2.69   	3.00    	4007.80 	3.36    	-       	
270.90  	12.45   	5.03    	4094.34 	-2.69   	3.00    	4008.13 	3.36    	-       	
270.92  	12.43   	5.10    	4094.35 	-2.69   	3.00    	4008.34 	3.36    	-       	
270.93  	12.33   	5.22    	4094.38 	-2.69   	3.00    	4008.61 	3.36    	-       	
270.95  	12.31   	5.14    	4094.38 	-2.69   	3.00    	4008.82 	3.36    	-       	
270.98  	12.26   	5.07    	4094.39 	-2.69   	3.00    	4009.13 	3.36    	-       	
270.99  	12.26   	5.09    	4094.39 	-2.69   	3.00    	4009.47 	3.42    	-       	
271.01  	12.12   	4.72    	4094.43 	-2.69   	3.00    	4009.68 	3.45    	-       	
271.02  	0.00    	0.00    	0.00    	-2.69   	3.00    	4009.92 	3.54    	-       	
271.04  	9.79    	4.92    	4095.06 	-2.69   	3.00    	4010.14 	3.48    	-       	
271.06  	9.81    	4.75    	4095.05 	-2.69   	3.00    	4010.46 	3.50    	gaze started: billboard_image_20	
271.08  	10.30   	4.71    	4094.92 	-2.69   	3.00    	4010.79 	3.50    	-       	
271.09  	10.34   	4.69    	4094.91 	-2.69   	3.00    	4011.01 	3.50    	-       	
271.11  	10.31   	4.51    	4094.92 	-2.69   	3.00    	4011.24 	3.49    	-       	
271.13  	10.36   	4.62    	4094.90 	-2.69   	3.00    	4011.46 	3.50    	-       	
271.15  	10.44   	4.65    	4094.88 	-2.69   	3.00    	4011.80 	3.50    	-       	
271.17  	10.46   	4.58    	4094.88 	-2.69   	3.00    	4012.12 	3.50    	-       	
271.18  	10.44   	4.53    	4094.88 	-2.69   	3.00    	4012.32 	3.50    	-       	
271.20  	10.44   	4.55    	4094.88 	-2.69   	3.00    	4012.56 	3.50    	-       	
271.21  	10.42   	4.66    	4094.89 	-2.69   	3.00    	4012.79 	3.50    	-       	
271.23  	10.34   	4.71    	4094.91 	-2.69   	3.00    	4013.01 	3.49    	-       	
271.25  	10.30   	4.70    	4094.92 	-2.69   	3.00    	4013.30 	3.48    	-       	
271.27  	10.25   	4.66    	4094.93 	-2.69   	3.00    	4013.63 	3.47    	-       	
271.28  	10.23   	4.77    	4094.94 	-2.69   	3.00    	4013.83 	3.46    	-       	
271.30  	10.28   	4.66    	4094.92 	-2.69   	3.00    	4014.07 	3.45    	-       	
271.32  	10.28   	4.52    	4094.92 	-2.69   	3.00    	4014.29 	3.45    	gaze fixated: billboard_image_20	
271.34  	10.23   	4.52    	4094.94 	-2.69   	3.00    	4014.63 	3.45    	-       	
271.36  	10.26   	4.52    	4094.93 	-2.69   	3.00    	4014.96 	3.44    	-       	
271.37  	10.33   	4.50    	4094.91 	-2.69   	3.00    	4015.17 	3.44    	-       	
271.39  	10.36   	4.51    	4094.90 	-2.69   	3.00    	4015.39 	3.45    	-       	
271.41  	10.36   	4.59    	4094.90 	-2.69   	3.00    	4015.65 	3.47    	-       	
271.43  	10.26   	4.71    	4094.93 	-2.69   	3.00    	4015.96 	3.49    	-       	
271.45  	10.32   	4.89    	4094.91 	-2.69   	3.00    	4016.29 	3.49    	-       	
271.46  	10.37   	5.06    	4094.90 	-2.69   	3.00    	4016.52 	3.49    	-       	
271.48  	10.34   	5.06    	4094.91 	-2.69   	3.00    	4016.73 	3.51    	-       	
271.50  	11.50   	5.84    	4094.60 	-2.69   	3.00    	4016.97 	3.53    	-       	
271.52  	11.37   	5.65    	4094.63 	-2.69   	3.00    	4017.29 	3.53    	-       	
271.54  	11.36   	5.79    	4094.64 	-2.69   	3.00    	4017.63 	3.53    	-       	
271.55  	11.42   	5.98    	4094.62 	-2.69   	3.00    	4017.85 	3.53    	-       	
271.57  	11.46   	6.00    	4094.61 	-2.69   	3.00    	4018.07 	3.53    	-       	
271.59  	11.49   	5.90    	4094.60 	-2.69   	3.00    	4018.30 	3.52    	-       	
271.61  	11.48   	5.94    	4094.60 	-2.69   	3.00    	4018.63 	3.52    	-       	
271.62  	11.48   	5.84    	4094.60 	-2.69   	3.00    	4018.96 	3.52    	-       	
271.64  	10.65   	4.95    	4094.83 	-2.69   	3.00    	4019.18 	3.52    	-       	
271.65  	10.62   	4.92    	4094.83 	-2.69   	3.00    	4019.39 	3.53    	-       	
271.67  	10.57   	4.89    	4094.85 	-2.69   	3.00    	4019.60 	3.52    	-       	
271.69  	10.77   	5.00    	4094.79 	-2.69   	3.00    	4019.84 	3.53    	-       	
271.71  	11.23   	5.50    	4094.67 	-2.69   	3.00    	4020.13 	3.52    	-       	
271.73  	11.40   	5.55    	4094.62 	-2.69   	3.00    	4020.46 	3.52    	-       	
271.74  	11.43   	5.43    	4094.62 	-2.69   	3.00    	4020.71 	3.52    	-       	
271.76  	11.58   	5.53    	4094.58 	-2.69   	3.00    	4020.93 	3.52    	-       	
271.78  	11.58   	5.48    	4094.58 	-2.69   	3.00    	4021.15 	3.50    	-       	
271.80  	11.56   	5.45    	4094.58 	-2.69   	3.00    	4021.46 	3.50    	-       	
271.81  	11.54   	5.51    	4094.59 	-2.69   	3.00    	4021.79 	3.50    	-       	
271.83  	11.72   	5.54    	4094.54 	-2.69   	3.00    	4022.00 	3.50    	-       	
271.84  	11.67   	5.69    	4094.55 	-2.69   	3.00    	4022.23 	3.50    	-       	
271.87  	11.76   	5.79    	4094.53 	-2.69   	3.00    	4022.46 	3.50    	-       	
271.89  	11.89   	5.79    	4094.49 	-2.69   	3.00    	4022.79 	3.50    	-       	
271.90  	11.95   	5.94    	4094.48 	-2.69   	3.00    	4023.12 	3.50    	-       	
271.92  	12.01   	5.89    	4094.46 	-2.69   	3.00    	4023.33 	3.50    	-       	
271.93  	12.04   	5.78    	4094.45 	-2.69   	3.00    	4023.57 	3.48    	-       	
271.95  	12.20   	5.50    	4094.41 	-2.69   	3.00    	4023.80 	3.46    	-       	
271.98  	11.87   	5.44    	4094.50 	-2.69   	3.00    	4024.12 	3.44    	-       	
271.99  	11.77   	5.52    	4094.52 	-2.69   	3.00    	4024.45 	3.44    	-       	
272.01  	11.67   	5.59    	4094.55 	-2.69   	3.00    	4024.69 	3.44    	-       	
272.02  	11.71   	5.59    	4094.54 	-2.69   	3.00    	4024.94 	3.44    	-       	
272.04  	11.82   	5.82    	4094.51 	-2.69   	3.00    	4025.17 	3.45    	-       	
272.06  	11.32   	6.00    	4094.65 	-2.69   	3.00    	4025.46 	3.44    	-       	
272.08  	11.14   	6.00    	4094.69 	-2.69   	3.00    	4025.78 	3.44    	-       	
272.10  	10.30   	6.13    	4094.92 	-2.69   	3.00    	4026.00 	3.43    	-       	
272.11  	10.26   	6.28    	4094.93 	-2.69   	3.00    	4026.24 	3.43    	-       	
272.13  	10.83   	6.07    	4094.78 	-2.69   	3.00    	4026.47 	3.43    	-       	
272.15  	11.35   	5.98    	4094.64 	-2.69   	3.00    	4026.79 	3.42    	-       	
272.17  	11.29   	5.95    	4094.66 	-2.69   	3.00    	4027.13 	3.42    	-       	
272.18  	11.40   	5.83    	4094.62 	-2.69   	3.00    	4027.33 	3.41    	-       	
272.20  	12.22   	4.20    	4094.91 	-2.69   	3.00    	4027.57 	3.37    	-       	
272.24  	-0.68   	0.27    	4024.87 	-2.69   	3.00    	4027.79 	0.00    	gaze ended: billboard_image_20	
272.28  	-0.68   	0.27    	4025.21 	-2.69   	3.00    	4028.13 	0.00    	-       	
272.32  	-0.68   	0.27    	4025.72 	-2.69   	3.00    	4028.65 	0.00    	-       	
272.35  	-0.67   	0.27    	4026.36 	-2.69   	3.00    	4029.29 	0.00    	-       	
272.38  	-0.65   	0.27    	4026.84 	-2.69   	3.00    	4029.78 	0.00    	-       	
272.42  	-0.63   	0.27    	4027.35 	-2.69   	3.00    	4030.29 	0.00    	-       	
272.43  	10.20   	5.51    	4094.95 	-2.69   	3.00    	4030.77 	3.30    	-       	
272.45  	10.10   	5.70    	4094.97 	-2.69   	3.00    	4031.29 	3.30    	gaze started: billboard_image_20	
272.47  	9.95    	5.39    	4095.01 	-2.69   	3.00    	4031.62 	3.33    	-       	
272.48  	11.08   	4.46    	4095.30 	-2.69   	3.00    	4031.82 	3.28    	-       	
272.50  	11.52   	4.03    	4095.11 	-2.69   	3.00    	4032.06 	3.25    	-       	
272.52  	0.00    	0.00    	0.00    	-2.69   	3.00    	4032.29 	3.28    	-       	
272.54  	10.73   	4.74    	4094.80 	-2.69   	3.00    	4032.63 	3.27    	-       	
272.56  	10.04   	5.57    	4094.99 	-2.69   	3.00    	4032.96 	3.26    	gaze started: billboard_image_20	
272.57  	10.06   	5.52    	4094.99 	-2.69   	3.00    	4033.18 	3.27    	-       	
272.59  	10.32   	5.39    	4094.91 	-2.69   	3.00    	4033.43 	3.27    	-       	
272.61  	10.62   	5.20    	4094.83 	-2.69   	3.00    	4033.65 	3.28    	-       	
272.63  	10.82   	5.26    	4094.78 	-2.69   	3.00    	4033.97 	3.28    	-       	
272.65  	10.88   	5.22    	4094.76 	-2.69   	3.00    	4034.29 	3.28    	-       	
272.66  	11.00   	5.25    	4094.73 	-2.69   	3.00    	4034.49 	3.28    	-       	
272.67  	11.08   	5.18    	4094.71 	-2.69   	3.00    	4034.70 	3.28    	-       	
272.69  	10.99   	5.21    	4094.73 	-2.69   	3.00    	4034.91 	3.30    	-       	
272.71  	11.08   	5.21    	4094.71 	-2.69   	3.00    	4035.12 	3.30    	-       	
272.73  	11.19   	5.44    	4094.68 	-2.69   	3.00    	4035.46 	3.31    	-       	
272.74  	11.10   	5.44    	4094.71 	-2.69   	3.00    	4035.78 	3.33    	-       	
272.76  	11.18   	5.68    	4094.68 	-2.69   	3.00    	4035.99 	3.35    	-       	
272.77  	11.33   	5.76    	4094.64 	-2.69   	3.00    	4036.19 	3.36    	-       	
272.79  	11.33   	5.94    	4094.64 	-2.69   	3.00    	4036.43 	3.36    	-       	
272.81  	11.27   	5.94    	4094.66 	-2.69   	3.00    	4036.62 	3.34    	-       	
272.83  	11.30   	5.99    	4094.65 	-2.69   	3.00    	4036.95 	3.34    	gaze fixated: billboard_image_20	
272.85  	11.29   	5.98    	4094.66 	-2.69   	3.00    	4037.30 	3.33    	-       	
272.86  	11.33   	5.75    	4094.64 	-2.69   	3.00    	4037.50 	3.33    	-       	
272.87  	11.38   	5.70    	4094.63 	-2.69   	3.00    	4037.70 	3.32    	-       	
272.89  	11.48   	5.62    	4094.60 	-2.69   	3.00    	4037.92 	3.33    	-       	
272.91  	11.46   	5.57    	4094.61 	-2.69   	3.00    	4038.16 	3.32    	-       	
272.93  	11.50   	5.55    	4094.60 	-2.69   	3.00    	4038.47 	3.32    	-       	
272.95  	11.42   	5.60    	4094.62 	-2.69   	3.00    	4038.79 	3.32    	-       	
272.96  	11.50   	5.62    	4094.60 	-2.69   	3.00    	4038.99 	3.32    	-       	
272.98  	11.59   	5.70    	4094.57 	-2.69   	3.00    	4039.20 	3.30    	-       	
272.99  	11.57   	5.74    	4094.58 	-2.69   	3.00    	4039.44 	3.30    	-       	
273.01  	11.49   	5.73    	4094.60 	-2.69   	3.00    	4039.66 	3.29    	-       	
273.03  	11.81   	5.84    	4094.52 	-2.69   	3.00    	4039.96 	3.30    	-       	
273.05  	11.81   	5.77    	4094.51 	-2.69   	3.00    	4040.28 	3.30    	-       	
273.06  	11.91   	5.77    	4094.49 	-2.69   	3.00    	4040.49 	3.30    	-       	
273.08  	11.70   	5.70    	4094.54 	-2.69   	3.00    	4040.71 	3.30    	-       	
273.09  	11.45   	5.69    	4094.61 	-2.69   	3.00    	4040.94 	3.31    	-       	
273.11  	11.44   	5.67    	4094.61 	-2.69   	3.00    	4041.15 	3.31    	-       	
273.13  	11.44   	5.91    	4094.61 	-2.69   	3.00    	4041.46 	3.31    	-       	
273.15  	11.34   	5.93    	4094.64 	-2.69   	3.00    	4041.79 	3.32    	-       	
273.16  	11.28   	5.93    	4094.66 	-2.69   	3.00    	4042.02 	3.31    	-       	
273.18  	11.18   	5.81    	4094.68 	-2.69   	3.00    	4042.24 	3.31    	-       	
273.20  	11.14   	5.83    	4094.70 	-2.69   	3.00    	4042.48 	3.30    	-       	
273.22  	11.12   	5.72    	4094.70 	-2.69   	3.00    	4042.79 	3.31    	-       	
273.23  	11.04   	5.70    	4094.72 	-2.69   	3.00    	4043.12 	3.32    	-       	
273.25  	10.99   	5.67    	4094.74 	-2.69   	3.00    	4043.33 	3.31    	-       	
273.27  	10.95   	5.69    	4094.75 	-2.69   	3.00    	4043.57 	3.32    	-       	
273.29  	10.99   	5.76    	4094.74 	-2.69   	3.00    	4043.79 	3.33    	-       	
273.31  	11.05   	5.72    	4094.72 	-2.69   	3.00    	4044.13 	3.34    	-       	
273.32  	11.03   	5.80    	4094.73 	-2.69   	3.00    	4044.45 	3.34    	-       	
273.34  	11.13   	5.84    	4094.70 	-2.69   	3.00    	4044.67 	3.35    	-       	
273.35  	11.38   	5.45    	4094.63 	-2.69   	3.00    	4044.88 	3.35    	-       	
273.37  	12.76   	5.45    	4094.26 	-2.69   	3.00    	4045.12 	3.30    	-       	
273.39  	12.92   	5.62    	4094.22 	-2.69   	3.00    	4045.34 	3.32    	-       	
273.41  	12.97   	5.66    	4094.20 	-2.69   	3.00    	4045.63 	3.33    	-       	
273.42  	12.83   	5.62    	4094.24 	-2.69   	3.00    	4045.97 	3.33    	-       	
273.44  	12.70   	5.72    	4094.28 	-2.69   	3.00    	4046.18 	3.34    	-       	
273.46  	12.79   	5.64    	4094.25 	-2.69   	3.00    	4046.44 	3.34    	-       	
273.48  	12.84   	5.61    	4094.24 	-2.69   	3.00    	4046.66 	3.35    	-       	
273.50  	12.82   	5.61    	4094.24 	-2.69   	3.00    	4046.96 	3.37    	-       	
273.51  	12.78   	5.60    	4094.26 	-2.69   	3.00    	4047.30 	3.38    	-       	
273.53  	12.83   	5.64    	4094.24 	-2.69   	3.00    	4047.49 	3.39    	-       	
273.54  	12.84   	5.62    	4094.24 	-2.69   	3.00    	4047.71 	3.40    	-       	
273.56  	12.82   	5.60    	4094.24 	-2.69   	3.00    	4047.94 	3.40    	-       	
273.58  	12.79   	5.64    	4094.25 	-2.69   	3.00    	4048.15 	3.40    	-       	
273.60  	12.38   	5.57    	4094.36 	-2.69   	3.00    	4048.46 	3.39    	-       	
273.61  	11.23   	5.13    	4094.67 	-2.69   	3.00    	4048.78 	3.41    	-       	
273.62  	10.40   	5.28    	4094.89 	-2.69   	3.00    	4048.98 	3.48    	-       	
273.64  	10.81   	5.42    	4094.78 	-2.69   	3.00    	4049.18 	3.45    	-       	
