seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
262.80  	-1.32   	0.28    	3927.88 	-2.72   	3.09    	3903.93 	2.93    	-       	
262.83  	-0.48   	0.28    	3958.90 	-2.72   	3.09    	3904.32 	2.95    	-       	
262.85  	-0.91   	0.28    	3983.16 	-2.72   	3.09    	3904.74 	3.05    	-       	
262.88  	-0.46   	0.27    	4032.80 	-2.72   	3.09    	3905.12 	3.06    	-       	
262.91  	-0.52   	0.27    	3997.42 	-2.72   	3.09    	3905.48 	3.03    	-       	
262.94  	-0.75   	0.28    	3992.53 	-2.72   	3.09    	3906.06 	3.03    	-       	
262.96  	-0.73   	0.27    	3995.40 	-2.72   	3.09    	3906.42 	3.03    	-       	
262.99  	-0.76   	0.27    	3996.99 	-2.72   	3.09    	3906.81 	3.03    	-       	
263.02  	-0.66   	0.27    	4000.06 	-2.72   	3.09    	3907.24 	3.03    	-       	
263.05  	-0.84   	0.27    	4000.62 	-2.72   	3.09    	3907.63 	3.04    	-       	
263.08  	-0.97   	0.27    	4004.16 	-2.72   	3.09    	3908.00 	3.07    	-       	
263.11  	-1.21   	0.27    	3994.11 	-2.72   	3.09    	3908.57 	3.08    	-       	
263.13  	-0.85   	0.27    	3996.67 	-2.72   	3.09    	3908.93 	3.11    	-       	
263.16  	-1.20   	0.27    	4006.35 	-2.72   	3.09    	3909.34 	3.17    	-       	
263.19  	-1.05   	0.27    	3998.69 	-2.72   	3.09    	3909.73 	3.15    	-       	
263.21  	-1.14   	0.28    	3989.83 	-2.72   	3.09    	3910.12 	3.14    	-       	
263.24  	-1.87   	0.28    	3987.79 	-2.72   	3.09    	3910.49 	3.15    	-       	
263.26  	-11.28  	0.27    	3972.35 	-2.72   	3.09    	3910.90 	3.21    	-       	
263.29  	-12.34  	0.27    	3963.97 	-2.72   	3.09    	3911.27 	3.18    	-       	
263.32  	-13.64  	0.26    	3966.29 	-2.72   	3.09    	3911.66 	3.22    	-       	
263.34  	-14.29  	0.26    	3966.50 	-2.72   	3.09    	3912.07 	3.20    	-       	
263.36  	-14.77  	0.25    	3968.53 	-2.72   	3.09    	3912.44 	3.17    	-       	
263.39  	-14.88  	0.25    	3969.10 	-2.72   	3.09    	3912.81 	3.18    	-       	
263.42  	-14.75  	0.25    	3968.71 	-2.72   	3.09    	3913.23 	3.18    	-       	
263.44  	-15.27  	0.25    	3971.32 	-2.72   	3.09    	3913.60 	3.19    	-       	
263.47  	-13.47  	0.26    	3964.04 	-2.72   	3.09    	3913.96 	3.19    	-       	
263.50  	-12.03  	0.27    	3960.96 	-2.72   	3.09    	3914.40 	3.19    	-       	
263.53  	-12.11  	0.27    	3961.44 	-2.72   	3.09    	3914.77 	3.21    	-       	
263.56  	-13.26  	0.27    	3963.16 	-2.72   	3.09    	3915.20 	3.22    	-       	
263.59  	-13.05  	0.27    	3962.55 	-2.72   	3.09    	3915.73 	3.22    	-       	
263.61  	-12.74  	0.27    	3960.94 	-2.72   	3.09    	3916.09 	3.22    	-       	
263.64  	-13.20  	0.27    	3963.18 	-2.72   	3.09    	3916.48 	3.22    	-       	
263.66  	-10.49  	0.27    	3959.48 	-2.72   	3.09    	3916.89 	3.12    	-       	
263.69  	-4.53   	0.28    	3966.48 	-2.72   	3.09    	3917.26 	3.16    	-       	
263.71  	-2.56   	0.28    	3962.17 	-2.72   	3.09    	3917.63 	3.12    	-       	
263.74  	-2.81   	0.28    	3965.12 	-2.72   	3.09    	3918.06 	3.14    	-       	
263.77  	-3.00   	0.28    	3966.76 	-2.72   	3.09    	3918.42 	3.12    	-       	
263.79  	-3.06   	0.28    	3974.83 	-2.72   	3.09    	3918.84 	3.14    	-       	
263.82  	-2.95   	0.28    	3972.58 	-2.72   	3.09    	3919.23 	3.11    	-       	
263.84  	-2.95   	0.28    	3967.79 	-2.72   	3.09    	3919.63 	3.06    	-       	
263.87  	-2.90   	0.28    	3968.43 	-2.72   	3.09    	3919.99 	3.03    	-       	
263.89  	-2.76   	0.28    	3974.88 	-2.72   	3.09    	3920.40 	3.13    	-       	
263.92  	-3.15   	0.28    	3974.26 	-2.72   	3.09    	3920.74 	3.02    	-       	
263.95  	-3.10   	0.28    	3973.47 	-2.72   	3.09    	3921.14 	3.12    	-       	
263.97  	-2.95   	0.28    	3972.29 	-2.72   	3.09    	3921.58 	3.10    	-       	
264.00  	-2.89   	0.28    	3974.76 	-2.72   	3.09    	3921.95 	3.05    	-       	
264.03  	-3.00   	0.28    	3970.02 	-2.72   	3.09    	3922.32 	3.08    	-       	
264.05  	-2.87   	0.28    	3970.43 	-2.72   	3.09    	3922.74 	3.10    	-       	
264.08  	-2.85   	0.28    	3970.36 	-2.72   	3.09    	3923.09 	3.12    	-       	
264.11  	-2.83   	0.28    	3969.82 	-2.72   	3.09    	3923.47 	3.12    	-       	
264.13  	-2.86   	0.28    	3972.94 	-2.72   	3.09    	3923.90 	3.11    	-       	
264.16  	-2.96   	0.28    	3969.49 	-2.72   	3.09    	3924.32 	3.09    	-       	
264.19  	-2.30   	0.27    	3999.43 	-2.72   	3.09    	3924.69 	3.04    	-       	
264.22  	-2.38   	0.27    	4010.92 	-2.72   	3.09    	3925.24 	3.08    	-       	
264.24  	-2.38   	0.28    	3996.82 	-2.72   	3.09    	3925.59 	3.11    	-       	
264.27  	-1.77   	0.27    	4006.20 	-2.72   	3.09    	3926.01 	3.08    	-       	
264.30  	-1.72   	0.27    	4007.15 	-2.72   	3.09    	3926.40 	3.08    	-       	
264.32  	-2.02   	0.27    	4003.96 	-2.72   	3.09    	3926.80 	3.09    	-       	
264.35  	-1.74   	0.27    	4011.40 	-2.72   	3.09    	3927.17 	3.13    	-       	
264.37  	-1.76   	0.27    	4002.05 	-2.72   	3.09    	3927.57 	3.12    	-       	
264.40  	-1.81   	0.27    	3999.88 	-2.72   	3.09    	3927.93 	3.15    	-       	
264.43  	-1.71   	0.27    	4005.53 	-2.72   	3.09    	3928.34 	3.15    	-       	
264.45  	-1.99   	0.27    	4021.92 	-2.72   	3.09    	3928.74 	3.15    	-       	
264.48  	-2.19   	0.27    	4005.69 	-2.72   	3.09    	3929.11 	3.12    	-       	
264.50  	-2.15   	0.27    	4014.74 	-2.72   	3.09    	3929.50 	3.14    	-       	
264.53  	-1.85   	0.27    	4023.96 	-2.72   	3.09    	3929.89 	3.15    	-       	
264.56  	-2.47   	0.27    	4036.08 	-2.72   	3.10    	3930.28 	3.17    	-       	
264.59  	-1.98   	0.27    	4041.96 	-2.72   	3.10    	3930.69 	3.11    	-       	
264.62  	-1.89   	0.27    	4030.55 	-2.72   	3.10    	3931.24 	3.10    	-       	
264.65  	-1.29   	0.27    	4051.56 	-2.72   	3.10    	3931.62 	3.10    	-       	
264.68  	-1.89   	0.27    	4042.11 	-2.72   	3.10    	3932.04 	3.12    	-       	
264.71  	-1.48   	0.27    	4047.07 	-2.72   	3.10    	3932.57 	3.12    	-       	
264.74  	-1.27   	0.27    	4048.60 	-2.71   	3.10    	3932.95 	3.11    	-       	
264.77  	-1.44   	0.27    	4039.18 	-2.71   	3.10    	3933.38 	3.11    	-       	
264.80  	-1.50   	0.27    	4036.15 	-2.71   	3.10    	3933.90 	3.11    	-       	
264.83  	-1.98   	0.27    	4021.74 	-2.71   	3.10    	3934.29 	3.10    	-       	
264.86  	-1.62   	0.27    	4019.21 	-2.71   	3.10    	3934.70 	3.09    	-       	
264.89  	-1.74   	0.27    	4022.45 	-2.71   	3.10    	3935.23 	3.10    	-       	
264.91  	-1.89   	0.27    	4013.95 	-2.71   	3.10    	3935.61 	3.10    	-       	
264.95  	-2.60   	0.27    	4010.65 	-2.71   	3.10    	3936.02 	3.14    	-       	
264.97  	-2.60   	0.27    	4012.69 	-2.71   	3.10    	3936.56 	3.12    	-       	
265.00  	-2.42   	0.27    	4008.35 	-2.71   	3.10    	3936.91 	3.12    	-       	
265.03  	-2.48   	0.27    	4005.46 	-2.71   	3.10    	3937.31 	3.14    	-       	
265.05  	-2.52   	0.27    	4004.89 	-2.71   	3.09    	3937.73 	3.14    	-       	
265.08  	-2.26   	0.27    	4017.56 	-2.71   	3.09    	3938.11 	3.17    	-       	
265.10  	-2.21   	0.27    	4011.47 	-2.71   	3.09    	3938.47 	3.20    	-       	
265.13  	-2.12   	0.27    	4004.02 	-2.70   	3.09    	3938.89 	3.22    	-       	
265.16  	-2.25   	0.27    	4003.90 	-2.70   	3.09    	3939.23 	3.18    	-       	
265.18  	-2.22   	0.27    	3999.17 	-2.70   	3.09    	3939.73 	3.24    	-       	
265.21  	-1.99   	0.27    	3991.58 	-2.70   	3.09    	3940.08 	3.22    	-       	
265.24  	-1.92   	0.28    	3989.06 	-2.70   	3.09    	3940.48 	3.28    	-       	
265.26  	-1.47   	0.27    	4002.94 	-2.70   	3.09    	3940.90 	3.01    	-       	
265.29  	-0.66   	0.27    	4010.52 	-2.70   	3.09    	3941.28 	3.15    	-       	
265.32  	-1.81   	0.27    	3995.90 	-2.70   	3.09    	3941.64 	3.04    	-       	
265.34  	-1.39   	0.28    	3983.82 	-2.69   	3.09    	3942.07 	3.30    	-       	
265.37  	-1.84   	0.28    	3974.19 	-2.69   	3.08    	3942.45 	3.25    	-       	
265.40  	-1.54   	0.28    	3976.90 	-2.69   	3.08    	3942.86 	3.32    	-       	
265.43  	-1.76   	0.28    	3976.01 	-2.69   	3.08    	3943.39 	3.32    	-       	
265.45  	-1.67   	0.28    	3973.38 	-2.69   	3.08    	3943.76 	3.30    	-       	
265.48  	-1.29   	0.28    	3979.99 	-2.69   	3.08    	3944.11 	3.35    	-       	
265.51  	-1.17   	0.28    	3982.54 	-2.69   	3.09    	3944.57 	3.31    	-       	
265.53  	-1.51   	0.28    	3984.91 	-2.69   	3.09    	3944.92 	3.31    	-       	
265.56  	-1.33   	0.28    	3991.35 	-2.69   	3.09    	3945.26 	3.33    	-       	
265.59  	-2.06   	0.27    	3999.92 	-2.69   	3.09    	3945.70 	3.12    	-       	
265.61  	-0.27   	0.28    	3943.51 	-2.69   	3.09    	3946.10 	0.00    	-       	
265.64  	-0.32   	0.28    	3943.88 	-2.69   	3.09    	3946.46 	0.00    	-       	
265.66  	-0.33   	0.28    	3944.31 	-2.69   	3.09    	3946.86 	0.00    	-       	
265.69  	-0.33   	0.28    	3944.76 	-2.69   	3.09    	3947.24 	0.00    	-       	
265.71  	-0.35   	0.28    	3945.19 	-2.69   	3.10    	3947.60 	0.00    	-       	
265.74  	-0.37   	0.28    	3945.66 	-2.69   	3.10    	3948.02 	0.00    	-       	
265.76  	-0.38   	0.28    	3946.07 	-2.69   	3.10    	3948.37 	0.00    	-       	
265.79  	-0.39   	0.28    	3946.53 	-2.69   	3.10    	3948.76 	0.00    	-       	
265.82  	0.80    	0.28    	3961.99 	-2.70   	3.10    	3949.17 	3.28    	-       	
265.84  	0.49    	0.28    	3965.26 	-2.70   	3.10    	3949.54 	3.28    	-       	
265.87  	0.40    	0.27    	3998.64 	-2.70   	3.11    	3949.93 	3.29    	-       	
265.89  	0.47    	0.27    	3995.93 	-2.70   	3.11    	3950.35 	3.23    	-       	
265.92  	-0.11   	0.27    	3993.19 	-2.70   	3.11    	3950.68 	3.23    	-       	
265.95  	0.30    	0.27    	3995.38 	-2.70   	3.11    	3951.07 	3.21    	-       	
265.97  	0.13    	0.27    	3996.51 	-2.70   	3.11    	3951.52 	3.20    	-       	
266.00  	-0.09   	0.27    	3995.80 	-2.70   	3.11    	3951.88 	3.26    	-       	
266.03  	0.20    	0.27    	3994.96 	-2.70   	3.12    	3952.24 	3.18    	-       	
266.05  	-0.53   	0.27    	3995.85 	-2.70   	3.12    	3952.69 	3.15    	-       	
266.08  	-3.90   	0.27    	4043.22 	-2.70   	3.12    	3953.06 	3.15    	-       	
266.11  	-3.79   	0.27    	4022.04 	-2.70   	3.12    	3953.44 	3.06    	-       	
266.13  	-3.10   	0.27    	4013.42 	-2.70   	3.12    	3953.87 	2.98    	-       	
266.15  	-2.93   	0.27    	4006.71 	-2.70   	3.11    	3954.27 	2.99    	-       	
266.18  	-3.38   	0.27    	4007.96 	-2.70   	3.11    	3954.64 	3.03    	-       	
266.21  	-3.30   	0.27    	4009.58 	-2.70   	3.11    	3955.06 	2.95    	-       	
266.23  	-3.27   	0.27    	4029.69 	-2.70   	3.11    	3955.43 	2.94    	-       	
266.27  	-3.23   	0.27    	4017.97 	-2.70   	3.11    	3955.83 	3.00    	-       	
266.30  	-3.45   	0.27    	4018.33 	-2.70   	3.11    	3956.39 	3.00    	-       	
266.32  	-3.60   	0.27    	4007.34 	-2.70   	3.11    	3956.76 	3.01    	-       	
266.35  	-3.65   	0.27    	4014.81 	-2.70   	3.11    	3957.16 	3.01    	-       	
266.37  	-3.59   	0.27    	4006.22 	-2.70   	3.11    	3957.57 	3.03    	-       	
266.40  	-3.08   	0.27    	4005.87 	-2.69   	3.11    	3957.95 	3.05    	-       	
266.43  	0.08    	0.27    	4019.22 	-2.69   	3.11    	3958.33 	3.13    	-       	
266.45  	1.97    	0.27    	4030.63 	-2.69   	3.11    	3958.73 	3.10    	-       	
266.48  	3.02    	0.25    	4045.68 	-2.69   	3.10    	3959.11 	3.12    	-       	
266.52  	3.66    	0.25    	4050.83 	-2.69   	3.10    	3959.50 	3.17    	-       	
266.54  	4.06    	0.24    	4052.25 	-2.69   	3.10    	3960.06 	3.21    	-       	
266.57  	4.53    	0.23    	4060.10 	-2.69   	3.10    	3960.44 	3.16    	-       	
266.61  	4.06    	0.24    	4061.03 	-2.69   	3.10    	3960.85 	3.10    	-       	
266.63  	4.77    	0.23    	4066.73 	-2.69   	3.10    	3961.38 	3.12    	-       	
266.66  	3.54    	0.24    	4052.23 	-2.69   	3.10    	3961.77 	3.14    	-       	
266.69  	4.26    	0.24    	4070.22 	-2.69   	3.10    	3962.18 	3.15    	-       	
266.72  	4.27    	0.23    	4073.05 	-2.69   	3.11    	3962.68 	3.16    	-       	
266.75  	2.40    	0.26    	4045.24 	-2.70   	3.11    	3963.08 	3.19    	-       	
266.78  	2.63    	0.26    	4055.31 	-2.70   	3.11    	3963.50 	3.19    	-       	
266.81  	2.64    	0.26    	4054.27 	-2.70   	3.11    	3964.00 	3.22    	-       	
266.84  	-1.53   	0.27    	4002.23 	-2.70   	3.11    	3964.40 	3.20    	-       	
266.87  	-2.34   	0.28    	3992.29 	-2.70   	3.11    	3964.81 	3.14    	-       	
266.89  	-2.64   	0.28    	3988.86 	-2.70   	3.11    	3965.31 	3.19    	-       	
266.92  	-2.81   	0.28    	3989.79 	-2.71   	3.11    	3965.65 	3.18    	-       	
266.95  	-2.94   	0.28    	3990.87 	-2.71   	3.11    	3966.04 	3.11    	-       	
266.97  	-2.85   	0.28    	3991.72 	-2.71   	3.11    	3966.48 	3.26    	-       	
267.00  	-2.87   	0.28    	3993.58 	-2.71   	3.11    	3966.85 	3.17    	-       	
267.03  	-2.79   	0.28    	3995.05 	-2.71   	3.11    	3967.22 	3.22    	-       	
267.05  	-2.83   	0.28    	3997.17 	-2.71   	3.11    	3967.64 	3.20    	-       	
267.08  	-2.90   	0.28    	3997.00 	-2.71   	3.10    	3967.98 	3.23    	-       	
267.11  	-2.82   	0.28    	3998.03 	-2.71   	3.10    	3968.36 	3.21    	-       	
267.13  	-2.61   	0.28    	3997.58 	-2.71   	3.10    	3968.81 	3.19    	-       	
267.16  	-2.61   	0.28    	3996.32 	-2.71   	3.10    	3969.23 	3.22    	-       	
267.19  	-2.50   	0.28    	3996.22 	-2.71   	3.10    	3969.61 	3.22    	-       	
267.22  	-2.85   	0.28    	3996.24 	-2.71   	3.10    	3970.14 	3.20    	-       	
267.24  	-3.22   	0.27    	4003.05 	-2.71   	3.10    	3970.48 	3.21    	-       	
267.27  	-3.13   	0.27    	4005.32 	-2.71   	3.10    	3970.87 	3.19    	-       	
267.29  	-3.12   	0.27    	4003.88 	-2.71   	3.10    	3971.32 	3.14    	-       	
267.32  	-3.05   	0.27    	4005.11 	-2.71   	3.10    	3971.68 	3.20    	-       	
267.35  	-3.00   	0.27    	4003.33 	-2.71   	3.10    	3972.05 	3.15    	-       	
267.38  	-2.90   	0.27    	4002.65 	-2.71   	3.10    	3972.49 	3.18    	-       	
267.40  	-2.91   	0.27    	4001.63 	-2.71   	3.10    	3972.89 	3.15    	-       	
267.44  	-2.90   	0.27    	4002.86 	-2.71   	3.10    	3973.26 	3.16    	-       	
267.46  	-2.85   	0.27    	4004.47 	-2.71   	3.10    	3973.82 	3.18    	-       	
267.49  	-2.75   	0.27    	4001.06 	-2.72   	3.10    	3974.19 	3.23    	-       	
267.52  	-2.84   	0.27    	4001.20 	-2.72   	3.10    	3974.62 	3.23    	-       	
267.54  	-2.77   	0.27    	4000.43 	-2.72   	3.10    	3975.00 	3.23    	-       	
267.57  	-2.72   	0.27    	4000.78 	-2.72   	3.10    	3975.37 	3.23    	-       	
267.59  	-2.80   	0.27    	4001.87 	-2.72   	3.10    	3975.74 	3.25    	-       	
267.62  	-2.90   	0.27    	4001.45 	-2.72   	3.10    	3976.17 	3.22    	-       	
267.64  	-2.80   	0.27    	4003.06 	-2.72   	3.10    	3976.53 	3.21    	-       	
267.67  	-3.01   	0.27    	4004.16 	-2.72   	3.10    	3976.92 	3.22    	-       	
267.69  	-2.91   	0.27    	4002.85 	-2.72   	3.10    	3977.34 	3.25    	-       	
267.72  	-2.92   	0.27    	4003.77 	-2.72   	3.10    	3977.71 	3.27    	-       	
267.75  	-2.86   	0.27    	4002.77 	-2.72   	3.10    	3978.06 	3.21    	-       	
267.77  	0.37    	0.27    	4019.01 	-2.72   	3.10    	3978.51 	3.29    	-       	
267.80  	1.18    	0.27    	4018.55 	-2.72   	3.10    	3978.86 	3.26    	-       	
267.83  	2.83    	0.26    	4017.08 	-2.72   	3.09    	3979.22 	3.33    	-       	
267.85  	8.56    	0.20    	4021.53 	-2.72   	3.09    	3979.66 	3.33    	-       	
267.88  	5.98    	0.25    	4008.94 	-2.72   	3.09    	3980.03 	3.30    	-       	
267.90  	6.02    	0.26    	4009.45 	-2.72   	3.09    	3980.39 	3.30    	-       	
267.93  	6.55    	0.23    	4008.28 	-2.71   	3.09    	3980.84 	3.27    	-       	
267.95  	6.28    	0.24    	4008.60 	-2.71   	3.09    	3981.18 	3.33    	-       	
267.98  	6.82    	0.24    	4008.96 	-2.70   	3.09    	3981.58 	3.37    	-       	
268.01  	7.66    	0.23    	4009.11 	-2.70   	3.09    	3982.00 	3.41    	-       	
268.03  	10.42   	0.21    	4006.64 	-2.69   	3.09    	3982.39 	3.44    	-       	
268.06  	11.97   	0.18    	4009.04 	-2.69   	3.09    	3982.76 	3.41    	-       	
268.08  	10.62   	0.22    	4008.00 	-2.68   	3.09    	3983.17 	3.37    	-       	
268.11  	11.08   	0.18    	4009.70 	-2.68   	3.09    	3983.53 	3.38    	-       	
268.14  	8.68    	0.24    	4006.13 	-2.68   	3.09    	3983.90 	3.40    	-       	
268.16  	9.34    	0.20    	4008.95 	-2.68   	3.09    	3984.33 	3.44    	-       	
268.19  	8.65    	0.22    	4008.16 	-2.68   	3.09    	3984.70 	3.46    	-       	
268.21  	7.99    	0.22    	4007.41 	-2.68   	3.09    	3985.06 	3.50    	-       	
268.24  	7.24    	0.21    	4006.55 	-2.68   	3.09    	3985.51 	3.55    	-       	
268.26  	7.47    	0.23    	4008.10 	-2.69   	3.09    	3985.86 	3.48    	-       	
268.29  	6.65    	0.23    	4006.20 	-2.69   	3.09    	3986.25 	3.51    	-       	
268.32  	4.72    	0.27    	4005.92 	-2.69   	3.09    	3986.67 	3.51    	-       	
268.34  	4.13    	0.26    	4005.06 	-2.69   	3.09    	3987.03 	3.55    	-       	
268.37  	4.22    	0.26    	4005.63 	-2.69   	3.09    	3987.41 	3.53    	-       	
268.39  	4.48    	0.25    	4006.83 	-2.69   	3.09    	3987.84 	3.52    	-       	
268.42  	4.48    	0.26    	4006.57 	-2.69   	3.09    	3988.17 	3.50    	-       	
268.45  	4.31    	0.25    	4006.67 	-2.68   	3.09    	3988.56 	3.59    	-       	
268.47  	4.39    	0.25    	4006.85 	-2.68   	3.09    	3989.01 	3.54    	-       	
268.50  	4.28    	0.25    	4006.87 	-2.68   	3.09    	3989.38 	3.46    	-       	
268.54  	3.98    	0.25    	4006.56 	-2.68   	3.09    	3989.75 	3.49    	-       	
268.57  	3.04    	0.26    	4017.21 	-2.68   	3.09    	3990.33 	3.63    	-       	
268.60  	-2.53   	0.27    	4168.49 	-2.68   	3.09    	3990.73 	3.58    	-       	
268.63  	-4.12   	0.28    	4074.89 	-2.69   	3.09    	3991.16 	3.61    	-       	
268.66  	-4.33   	0.27    	4050.96 	-2.69   	3.09    	3991.67 	3.59    	-       	
268.68  	-6.38   	0.27    	4053.21 	-2.70   	3.09    	3992.06 	3.56    	-       	
268.72  	-3.87   	0.27    	4033.32 	-2.70   	3.09    	3992.47 	3.47    	-       	
268.74  	-4.75   	0.27    	4033.92 	-2.71   	3.09    	3993.00 	3.47    	-       	
268.77  	-4.44   	0.27    	4031.94 	-2.71   	3.09    	3993.38 	3.44    	-       	
268.79  	-3.25   	0.27    	4043.37 	-2.71   	3.09    	3993.78 	3.37    	-       	
268.82  	-2.03   	0.27    	4040.40 	-2.71   	3.09    	3994.17 	3.37    	-       	
268.85  	-1.90   	0.27    	4032.68 	-2.71   	3.09    	3994.56 	3.35    	-       	
268.87  	-1.89   	0.27    	4064.84 	-2.71   	3.09    	3994.93 	3.39    	-       	
268.90  	-1.67   	0.27    	4063.37 	-2.71   	3.09    	3995.35 	3.37    	-       	
268.93  	-1.30   	0.27    	4066.96 	-2.71   	3.09    	3995.75 	3.38    	-       	
268.96  	-1.79   	0.27    	4061.08 	-2.71   	3.09    	3996.16 	3.32    	-       	
268.99  	-1.29   	0.27    	4061.92 	-2.71   	3.09    	3996.68 	3.28    	-       	
269.01  	-1.54   	0.27    	4065.92 	-2.71   	3.09    	3997.06 	3.35    	-       	
269.05  	-1.68   	0.27    	4065.43 	-2.71   	3.09    	3997.47 	3.26    	-       	
269.08  	-1.93   	0.27    	4060.87 	-2.71   	3.09    	3998.01 	3.25    	-       	
269.10  	-2.25   	0.27    	4061.26 	-2.71   	3.09    	3998.40 	3.18    	-       	
269.14  	-1.92   	0.27    	4057.34 	-2.71   	3.09    	3998.82 	3.21    	-       	
269.17  	-1.87   	0.27    	4058.71 	-2.71   	3.09    	3999.35 	3.25    	-       	
269.19  	-2.02   	0.27    	4057.47 	-2.71   	3.09    	3999.76 	3.22    	-       	
269.23  	-2.14   	0.27    	4071.65 	-2.71   	3.09    	4000.16 	3.27    	-       	
269.26  	-1.84   	0.27    	4060.18 	-2.71   	3.09    	4000.69 	3.31    	-       	
269.28  	-1.93   	0.27    	4062.84 	-2.71   	3.09    	4001.10 	3.25    	-       	
269.32  	-1.89   	0.27    	4055.83 	-2.71   	3.09    	4001.53 	3.29    	-       	
269.34  	-1.99   	0.27    	4056.69 	-2.71   	3.09    	4002.03 	3.33    	-       	
269.37  	-2.35   	0.27    	4060.49 	-2.71   	3.09    	4002.42 	3.36    	-       	
269.41  	-2.14   	0.27    	4065.36 	-2.71   	3.09    	4002.84 	3.39    	-       	
269.43  	-2.19   	0.27    	4068.46 	-2.71   	3.09    	4003.35 	3.37    	-       	
269.46  	-1.95   	0.27    	4063.29 	-2.71   	3.09    	4003.73 	3.38    	-       	
269.49  	-1.92   	0.27    	4059.07 	-2.71   	3.09    	4004.16 	3.39    	-       	
269.52  	-1.40   	0.27    	4066.52 	-2.71   	3.09    	4004.69 	3.41    	-       	
269.55  	-1.23   	0.27    	4065.22 	-2.71   	3.09    	4005.06 	3.44    	-       	
269.58  	-1.83   	0.28    	4093.19 	-2.71   	3.09    	4005.46 	3.44    	-       	
