seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
191.06  	0.00    	0.00    	0.00    	-2.90   	2.05    	2786.90 	3.65    	-       	
191.08  	0.00    	0.00    	0.00    	-2.90   	2.05    	2787.35 	3.66    	-       	
191.10  	0.00    	0.00    	0.00    	-2.90   	2.05    	2787.68 	3.66    	-       	
191.12  	0.00    	0.00    	0.00    	-2.90   	2.05    	2787.94 	3.66    	-       	
191.15  	0.00    	0.00    	0.00    	-2.90   	2.05    	2788.21 	3.65    	-       	
191.17  	0.00    	0.00    	0.00    	-2.90   	2.05    	2788.68 	3.66    	-       	
191.19  	0.00    	0.00    	0.00    	-2.90   	2.05    	2789.00 	3.66    	-       	
191.21  	11.12   	4.55    	2837.70 	-2.90   	2.05    	2789.30 	3.66    	-       	
191.24  	10.78   	4.17    	2838.31 	-2.90   	2.05    	2789.61 	3.62    	gaze started: billboard_image_14	
191.26  	0.00    	0.00    	0.00    	-2.90   	2.05    	2790.01 	3.65    	-       	
191.28  	0.00    	0.00    	0.00    	-2.91   	2.05    	2790.34 	3.64    	-       	
191.30  	10.46   	4.10    	2838.41 	-2.91   	2.05    	2790.59 	3.65    	-       	
191.32  	0.00    	0.00    	0.00    	-2.91   	2.05    	2790.87 	3.65    	-       	
191.34  	10.80   	4.50    	2837.79 	-2.91   	2.05    	2791.18 	3.63    	-       	
191.36  	0.00    	0.00    	0.00    	-2.91   	2.05    	2791.51 	3.69    	gaze started: billboard_image_14	
191.38  	9.33    	4.62    	2838.18 	-2.91   	2.05    	2791.80 	3.65    	-       	
191.41  	10.19   	4.54    	2837.95 	-2.91   	2.05    	2792.08 	3.63    	gaze started: billboard_image_14	
191.43  	9.65    	3.61    	2837.21 	-2.91   	2.05    	2792.51 	3.66    	-       	
191.45  	10.09   	3.44    	2837.59 	-2.91   	2.05    	2792.84 	3.64    	-       	
191.47  	10.35   	4.05    	2838.44 	-2.91   	2.05    	2793.14 	3.59    	-       	
191.49  	8.72    	4.98    	2838.34 	-2.91   	2.05    	2793.40 	3.68    	-       	
191.52  	8.89    	4.88    	2838.30 	-2.91   	2.05    	2793.84 	3.63    	gaze started: billboard_image_14	
191.53  	8.75    	4.56    	2838.33 	-2.91   	2.05    	2794.17 	3.64    	-       	
191.55  	0.00    	0.00    	0.00    	-2.91   	2.05    	2794.43 	3.63    	-       	
191.57  	0.00    	0.00    	0.00    	-2.91   	2.05    	2794.70 	3.64    	-       	
191.59  	8.44    	5.01    	2838.42 	-2.91   	2.05    	2795.01 	3.64    	-       	
191.61  	8.46    	4.96    	2838.41 	-2.91   	2.05    	2795.34 	3.65    	gaze started: billboard_image_14	
191.63  	8.57    	4.94    	2838.38 	-2.91   	2.05    	2795.61 	3.67    	-       	
191.66  	8.81    	4.90    	2838.32 	-2.91   	2.05    	2795.88 	3.63    	-       	
191.68  	8.62    	4.63    	2838.37 	-2.91   	2.05    	2796.34 	3.64    	-       	
191.70  	0.00    	0.00    	0.00    	-2.91   	2.05    	2796.69 	3.64    	-       	
191.72  	0.00    	0.00    	0.00    	-2.91   	2.05    	2796.96 	3.64    	-       	
191.75  	8.61    	4.54    	2838.37 	-2.91   	2.05    	2797.22 	3.63    	-       	
191.77  	8.47    	4.71    	2838.41 	-2.91   	2.05    	2797.67 	3.63    	gaze started: billboard_image_14	
191.79  	7.97    	4.56    	2838.54 	-2.91   	2.05    	2798.02 	3.72    	-       	
191.81  	0.00    	0.00    	0.00    	-2.91   	2.05    	2798.31 	3.73    	-       	
191.84  	7.67    	4.54    	2838.62 	-2.91   	2.05    	2798.59 	3.71    	-       	
191.86  	7.54    	4.52    	2838.66 	-2.91   	2.05    	2799.01 	3.72    	gaze started: billboard_image_14	
191.88  	7.88    	4.89    	2838.57 	-2.91   	2.05    	2799.35 	3.71    	-       	
191.90  	7.85    	4.99    	2838.58 	-2.91   	2.05    	2799.61 	3.70    	-       	
191.93  	7.68    	4.96    	2838.62 	-2.91   	2.05    	2799.88 	3.69    	-       	
191.95  	7.33    	4.80    	2838.71 	-2.91   	2.05    	2800.35 	3.73    	-       	
191.97  	7.33    	4.57    	2838.71 	-2.91   	2.05    	2800.67 	3.77    	-       	
191.99  	7.19    	4.55    	2838.75 	-2.91   	2.05    	2800.93 	3.78    	-       	
192.02  	7.12    	4.66    	2838.77 	-2.91   	2.05    	2801.21 	3.81    	-       	
192.04  	7.09    	5.04    	2838.78 	-2.91   	2.05    	2801.68 	3.81    	-       	
192.06  	7.81    	5.31    	2838.59 	-2.91   	2.05    	2802.01 	3.83    	-       	
192.08  	9.92    	5.20    	2838.02 	-2.91   	2.05    	2802.27 	3.81    	-       	
192.11  	10.19   	4.89    	2837.95 	-2.91   	2.05    	2802.55 	3.80    	-       	
192.13  	0.00    	0.00    	0.00    	-2.91   	2.05    	2803.02 	3.81    	gaze fixated: billboard_image_14	
192.15  	0.00    	0.00    	0.00    	-2.91   	2.05    	2803.35 	3.85    	gaze ended: billboard_image_14	
192.17  	10.12   	4.65    	2837.97 	-2.91   	2.05    	2803.64 	3.83    	-       	
192.19  	9.92    	4.93    	2838.02 	-2.91   	2.05    	2803.89 	3.85    	gaze started: billboard_image_14	
192.22  	9.81    	4.93    	2838.05 	-2.91   	2.05    	2804.35 	3.85    	-       	
192.24  	9.71    	4.83    	2838.08 	-2.91   	2.05    	2804.68 	3.85    	-       	
192.25  	0.00    	0.00    	0.00    	-2.91   	2.05    	2804.95 	3.83    	-       	
192.28  	0.00    	0.00    	0.00    	-2.91   	2.05    	2805.23 	3.95    	-       	
192.31  	0.00    	0.00    	0.00    	-2.91   	2.05    	2805.68 	3.97    	-       	
192.35  	-1.61   	0.27    	2804.26 	-2.91   	2.05    	2806.01 	0.00    	-       	
192.39  	-1.61   	0.27    	2804.55 	-2.91   	2.05    	2806.31 	0.00    	-       	
192.44  	-1.61   	0.27    	2805.15 	-2.91   	2.05    	2806.90 	0.00    	-       	
192.47  	-1.60   	0.27    	2805.94 	-2.91   	2.05    	2807.69 	0.00    	-       	
192.52  	-1.58   	0.27    	2806.49 	-2.91   	2.05    	2808.22 	0.00    	-       	
192.55  	-1.56   	0.27    	2807.13 	-2.91   	2.05    	2808.85 	0.00    	-       	
192.60  	-1.54   	0.27    	2807.75 	-2.91   	2.05    	2809.43 	0.00    	-       	
192.62  	-13.80  	3.65    	2975.36 	-2.92   	2.05    	2810.19 	4.03    	-       	
192.65  	-16.42  	3.68    	2974.71 	-2.92   	2.05    	2810.75 	3.99    	-       	
192.67  	-17.89  	3.58    	2974.31 	-2.92   	2.05    	2811.18 	4.03    	-       	
192.69  	-16.73  	3.57    	2974.63 	-2.92   	2.05    	2811.51 	3.96    	-       	
192.71  	0.00    	0.00    	0.00    	-2.92   	2.05    	2811.79 	3.98    	-       	
192.76  	-14.95  	1.63    	2975.58 	-2.92   	2.05    	2812.08 	3.90    	-       	
192.77  	0.00    	0.00    	0.00    	-2.92   	2.05    	2812.52 	3.98    	-       	
192.82  	-53.72  	0.21    	3628.34 	-2.92   	2.05    	2813.03 	3.92    	-       	
192.86  	-19.17  	0.21    	3072.37 	-2.92   	2.05    	2813.35 	3.95    	-       	
192.93  	-32.90  	0.23    	3349.16 	-2.92   	2.05    	2814.00 	3.89    	-       	
192.95  	-12.56  	3.83    	2977.21 	-2.92   	2.05    	2814.69 	3.90    	-       	
192.97  	0.00    	0.00    	0.00    	-2.92   	2.05    	2815.63 	3.91    	-       	
193.00  	0.00    	0.00    	0.00    	-2.92   	2.05    	2816.01 	3.87    	-       	
193.01  	0.00    	0.00    	0.00    	-2.92   	2.05    	2816.36 	3.88    	-       	
193.03  	0.00    	0.00    	0.00    	-2.92   	2.05    	2816.65 	3.86    	-       	
193.06  	0.00    	0.00    	0.00    	-2.92   	2.05    	2816.93 	3.85    	-       	
193.08  	0.00    	0.00    	0.00    	-2.92   	2.05    	2817.35 	3.84    	-       	
193.10  	0.00    	0.00    	0.00    	-2.92   	2.05    	2817.68 	3.83    	-       	
193.12  	0.00    	0.00    	0.00    	-2.92   	2.05    	2817.96 	3.82    	-       	
193.15  	0.00    	0.00    	0.00    	-2.92   	2.05    	2818.23 	3.80    	-       	
193.17  	0.00    	0.00    	0.00    	-2.92   	2.05    	2818.68 	3.78    	-       	
193.20  	0.00    	0.00    	0.00    	-2.92   	2.05    	2819.02 	3.77    	-       	
193.22  	0.00    	0.00    	0.00    	-2.92   	2.05    	2819.35 	3.75    	-       	
193.23  	0.00    	0.00    	0.00    	-2.92   	2.05    	2819.66 	3.73    	-       	
193.26  	0.00    	0.00    	0.00    	-2.92   	2.05    	2819.94 	3.72    	-       	
193.31  	-5.48   	0.28    	3155.41 	-2.92   	2.05    	2820.35 	3.69    	-       	
193.35  	-0.92   	0.27    	2966.49 	-2.92   	2.05    	2820.68 	3.61    	-       	
193.40  	-1.29   	0.27    	2961.61 	-2.92   	2.05    	2821.34 	3.61    	-       	
193.44  	-1.50   	0.27    	2961.97 	-2.92   	2.05    	2822.01 	3.61    	-       	
193.48  	-1.29   	0.27    	2936.64 	-2.92   	2.05    	2822.69 	3.61    	-       	
193.52  	-1.43   	0.27    	2929.36 	-2.92   	2.05    	2823.36 	3.61    	-       	
193.58  	-1.42   	0.27    	2925.36 	-2.93   	2.05    	2823.96 	3.62    	-       	
193.62  	-1.34   	0.27    	2927.46 	-2.93   	2.05    	2824.68 	3.64    	-       	
193.66  	-0.44   	0.27    	2909.92 	-2.93   	2.05    	2825.34 	3.64    	-       	
193.70  	-0.40   	0.27    	2911.28 	-2.92   	2.05    	2826.02 	3.68    	-       	
193.74  	-1.33   	0.27    	2907.24 	-2.92   	2.05    	2826.60 	3.67    	-       	
193.78  	-1.36   	0.27    	2909.34 	-2.92   	2.05    	2827.18 	3.67    	-       	
193.83  	-1.24   	0.27    	2909.94 	-2.92   	2.05    	2827.79 	3.67    	-       	
193.87  	1.69    	0.27    	2897.82 	-2.92   	2.05    	2828.51 	3.63    	-       	
193.92  	1.42    	0.27    	2895.78 	-2.92   	2.05    	2829.13 	3.68    	-       	
193.96  	3.34    	0.24    	2930.11 	-2.92   	2.05    	2829.84 	3.68    	-       	
194.00  	3.67    	0.24    	2934.09 	-2.92   	2.05    	2830.46 	3.67    	-       	
194.04  	3.26    	0.25    	2930.16 	-2.92   	2.05    	2831.18 	3.67    	-       	
194.10  	3.80    	0.24    	2934.40 	-2.92   	2.05    	2831.76 	3.66    	-       	
194.14  	4.04    	0.24    	2936.79 	-2.92   	2.05    	2832.51 	3.64    	-       	
194.18  	5.00    	0.22    	2947.81 	-2.92   	2.05    	2833.20 	3.63    	-       	
194.22  	4.50    	0.23    	2940.69 	-2.92   	2.05    	2833.86 	3.61    	-       	
194.28  	3.64    	0.24    	2930.14 	-2.92   	2.05    	2834.49 	3.63    	-       	
194.32  	3.46    	0.25    	2928.40 	-2.92   	2.05    	2835.19 	3.64    	-       	
194.37  	3.94    	0.24    	2934.17 	-2.92   	2.05    	2835.86 	3.62    	-       	
194.41  	3.36    	0.25    	2926.94 	-2.92   	2.05    	2836.68 	3.62    	-       	
194.46  	3.16    	0.25    	2924.95 	-2.92   	2.05    	2837.25 	3.60    	-       	
194.50  	3.46    	0.24    	2930.01 	-2.92   	2.05    	2838.01 	3.60    	-       	
194.54  	3.71    	0.24    	2934.18 	-2.92   	2.05    	2838.56 	3.60    	-       	
194.58  	3.43    	0.25    	2930.31 	-2.92   	2.05    	2839.17 	3.59    	-       	
194.63  	4.02    	0.24    	2938.33 	-2.92   	2.05    	2839.84 	3.59    	-       	
194.67  	1.87    	0.27    	2907.97 	-2.92   	2.05    	2840.52 	3.61    	-       	
194.72  	1.94    	0.27    	2909.18 	-2.92   	2.05    	2841.10 	3.61    	-       	
194.76  	2.26    	0.26    	2914.52 	-2.92   	2.05    	2841.85 	3.63    	-       	
194.81  	4.66    	0.22    	2950.51 	-2.92   	2.05    	2842.47 	3.64    	-       	
194.85  	2.46    	0.26    	2919.45 	-2.92   	2.05    	2843.19 	3.68    	-       	
194.89  	2.58    	0.26    	2921.29 	-2.92   	2.05    	2843.84 	3.68    	-       	
194.94  	2.42    	0.26    	2935.81 	-2.92   	2.05    	2844.51 	3.70    	-       	
194.98  	2.50    	0.26    	2938.04 	-2.92   	2.05    	2845.12 	3.70    	-       	
195.02  	2.65    	0.26    	2941.32 	-2.92   	2.05    	2845.85 	3.71    	-       	
195.07  	2.32    	0.26    	2936.43 	-2.92   	2.05    	2846.45 	3.73    	-       	
195.12  	2.30    	0.26    	2937.89 	-2.92   	2.05    	2847.18 	3.75    	-       	
195.16  	2.59    	0.26    	2941.09 	-2.92   	2.05    	2847.79 	3.78    	-       	
195.20  	2.61    	0.26    	2943.49 	-2.92   	2.05    	2848.52 	3.78    	-       	
195.25  	2.84    	0.25    	2946.67 	-2.92   	2.05    	2849.13 	3.78    	-       	
195.29  	2.19    	0.26    	2935.69 	-2.92   	2.05    	2849.85 	3.80    	-       	
195.34  	2.72    	0.25    	2945.85 	-2.92   	2.05    	2850.42 	3.82    	-       	
195.38  	2.88    	0.25    	2951.15 	-2.92   	2.05    	2851.18 	3.83    	-       	
195.43  	2.70    	0.26    	2948.83 	-2.92   	2.05    	2851.76 	3.83    	-       	
195.47  	2.71    	0.25    	2949.66 	-2.92   	2.05    	2852.52 	3.83    	-       	
195.52  	2.50    	0.26    	2944.39 	-2.92   	2.05    	2853.12 	3.82    	-       	
195.56  	2.82    	0.25    	2948.00 	-2.92   	2.05    	2853.86 	3.85    	-       	
195.60  	2.59    	0.26    	2946.09 	-2.92   	2.05    	2854.47 	3.85    	-       	
195.65  	2.33    	0.26    	2943.52 	-2.92   	2.05    	2855.19 	3.87    	-       	
195.69  	2.32    	0.26    	2943.42 	-2.92   	2.05    	2855.81 	3.87    	-       	
195.73  	2.01    	0.27    	2937.23 	-2.92   	2.05    	2856.53 	3.87    	-       	
195.78  	2.33    	0.26    	2942.99 	-2.92   	2.05    	2857.09 	3.84    	-       	
195.83  	2.13    	0.26    	2942.27 	-2.92   	2.05    	2857.85 	3.83    	-       	
195.87  	2.14    	0.26    	2942.24 	-2.92   	2.05    	2858.44 	3.80    	-       	
195.91  	2.29    	0.26    	2945.73 	-2.92   	2.05    	2859.19 	3.80    	-       	
195.96  	2.42    	0.26    	2949.36 	-2.92   	2.05    	2859.78 	3.80    	-       	
196.01  	1.88    	0.27    	2940.14 	-2.92   	2.05    	2860.52 	3.82    	-       	
196.05  	1.82    	0.27    	2938.51 	-2.92   	2.05    	2861.14 	3.81    	-       	
196.09  	1.74    	0.27    	2938.22 	-2.92   	2.05    	2861.86 	3.80    	-       	
196.14  	1.61    	0.27    	2936.88 	-2.92   	2.05    	2862.43 	3.79    	-       	
196.18  	1.55    	0.27    	2936.69 	-2.92   	2.05    	2863.18 	3.78    	-       	
196.23  	1.69    	0.27    	2938.64 	-2.92   	2.05    	2863.78 	3.78    	-       	
196.27  	1.68    	0.27    	2939.05 	-2.92   	2.05    	2864.52 	3.78    	-       	
196.32  	1.67    	0.27    	2938.28 	-2.92   	2.05    	2865.14 	3.78    	-       	
196.36  	1.89    	0.27    	2942.77 	-2.92   	2.05    	2865.85 	3.77    	-       	
196.42  	1.93    	0.27    	2944.89 	-2.92   	2.05    	2866.45 	3.78    	-       	
196.46  	1.76    	0.27    	2940.13 	-2.92   	2.05    	2867.19 	3.79    	-       	
196.51  	1.83    	0.27    	2940.79 	-2.92   	2.05    	2867.98 	3.79    	-       	
196.55  	2.00    	0.26    	2944.21 	-2.92   	2.05    	2868.68 	3.81    	-       	
196.59  	1.92    	0.27    	2942.05 	-2.92   	2.05    	2869.31 	3.78    	-       	
196.63  	2.07    	0.26    	2944.41 	-2.92   	2.05    	2870.02 	3.78    	-       	
196.68  	2.35    	0.26    	2948.84 	-2.92   	2.05    	2870.59 	3.79    	-       	
196.73  	2.29    	0.26    	2950.30 	-2.92   	2.05    	2871.35 	3.80    	-       	
196.77  	2.13    	0.26    	2947.11 	-2.92   	2.05    	2871.95 	3.80    	-       	
196.82  	2.09    	0.27    	2948.08 	-2.92   	2.05    	2872.68 	3.79    	-       	
196.84  	0.00    	0.00    	0.00    	-2.92   	2.05    	2873.34 	3.85    	-       	
196.86  	0.00    	0.00    	0.00    	-2.92   	2.05    	2874.01 	3.83    	-       	
196.88  	0.00    	0.00    	0.00    	-2.92   	2.05    	2874.35 	3.80    	-       	
196.90  	0.00    	0.00    	0.00    	-2.92   	2.05    	2874.63 	3.80    	-       	
196.93  	-11.55  	3.75    	2976.07 	-2.92   	2.05    	2874.95 	3.83    	-       	
196.95  	-11.83  	3.45    	2975.99 	-2.92   	2.05    	2875.35 	3.83    	-       	
196.97  	-11.95  	3.43    	2975.88 	-2.92   	2.05    	2875.68 	3.84    	-       	
196.99  	-11.99  	3.43    	2975.86 	-2.92   	2.05    	2875.97 	3.84    	-       	
197.02  	-11.96  	3.45    	2977.09 	-2.92   	2.05    	2876.33 	3.84    	-       	
197.04  	0.00    	0.00    	0.00    	-2.92   	2.05    	2876.69 	3.84    	-       	
197.06  	0.00    	0.00    	0.00    	-2.92   	2.05    	2877.02 	3.84    	-       	
197.08  	0.00    	0.00    	0.00    	-2.92   	2.05    	2877.31 	3.85    	-       	
197.11  	0.00    	0.00    	0.00    	-2.92   	2.05    	2877.60 	3.85    	-       	
197.13  	0.00    	0.00    	0.00    	-2.92   	2.05    	2878.02 	3.86    	-       	
197.15  	0.00    	0.00    	0.00    	-2.92   	2.05    	2878.35 	3.87    	-       	
197.16  	0.00    	0.00    	0.00    	-2.92   	2.05    	2878.61 	3.86    	-       	
197.18  	0.00    	0.00    	0.00    	-2.92   	2.05    	2878.90 	3.86    	-       	
197.21  	0.00    	0.00    	0.00    	-2.92   	2.05    	2879.19 	3.86    	-       	
197.22  	0.00    	0.00    	0.00    	-2.92   	2.05    	2879.51 	3.86    	-       	
197.24  	0.00    	0.00    	0.00    	-2.93   	2.05    	2879.79 	3.85    	-       	
197.27  	0.00    	0.00    	0.00    	-2.93   	2.05    	2880.10 	3.82    	-       	
197.29  	0.00    	0.00    	0.00    	-2.93   	2.05    	2880.52 	3.82    	-       	
197.31  	0.00    	0.00    	0.00    	-2.93   	2.05    	2880.84 	3.82    	-       	
197.33  	0.00    	0.00    	0.00    	-2.93   	2.05    	2881.11 	3.83    	-       	
197.36  	0.00    	0.00    	0.00    	-2.93   	2.05    	2881.40 	3.82    	-       	
197.38  	0.00    	0.00    	0.00    	-2.93   	2.05    	2881.85 	3.82    	-       	
197.40  	0.00    	0.00    	0.00    	-2.93   	2.05    	2882.19 	3.82    	-       	
197.42  	0.00    	0.00    	0.00    	-2.93   	2.05    	2882.44 	3.81    	-       	
197.45  	0.00    	0.00    	0.00    	-2.93   	2.05    	2882.73 	3.79    	-       	
197.47  	-11.51  	3.50    	2976.08 	-2.93   	2.05    	2883.18 	3.79    	-       	
197.49  	-11.56  	3.52    	2976.06 	-2.93   	2.05    	2883.52 	3.79    	-       	
197.51  	-11.59  	3.48    	2976.06 	-2.93   	2.05    	2883.77 	3.78    	-       	
197.54  	-11.69  	3.49    	2976.03 	-2.93   	2.05    	2884.08 	3.79    	-       	
197.56  	-11.67  	3.45    	2976.54 	-2.93   	2.05    	2884.52 	3.78    	-       	
197.58  	-11.59  	3.53    	2976.05 	-2.93   	2.05    	2884.85 	3.79    	-       	
197.60  	0.00    	0.00    	0.00    	-2.93   	2.05    	2885.12 	3.80    	-       	
197.63  	0.00    	0.00    	0.00    	-2.93   	2.05    	2885.40 	3.81    	-       	
197.65  	0.00    	0.00    	0.00    	-2.93   	2.05    	2885.84 	3.81    	-       	
197.67  	0.00    	0.00    	0.00    	-2.93   	2.05    	2886.18 	3.81    	-       	
197.69  	0.00    	0.00    	0.00    	-2.93   	2.05    	2886.43 	3.82    	-       	
197.71  	0.00    	0.00    	0.00    	-2.93   	2.05    	2886.74 	3.83    	-       	
197.73  	0.00    	0.00    	0.00    	-2.93   	2.05    	2887.01 	3.83    	-       	
197.75  	0.00    	0.00    	0.00    	-2.93   	2.05    	2887.34 	3.84    	-       	
197.77  	0.00    	0.00    	0.00    	-2.93   	2.05    	2887.65 	3.84    	-       	
197.79  	0.00    	0.00    	0.00    	-2.93   	2.05    	2887.93 	3.86    	-       	
197.82  	0.00    	0.00    	0.00    	-2.93   	2.05    	2888.35 	3.85    	-       	
197.83  	0.00    	0.00    	0.00    	-2.93   	2.05    	2888.68 	3.85    	-       	
197.85  	-11.84  	3.84    	2977.41 	-2.93   	2.05    	2888.93 	3.86    	-       	
197.87  	0.00    	0.00    	0.00    	-2.93   	2.05    	2889.23 	3.87    	-       	
197.89  	0.00    	0.00    	0.00    	-2.93   	2.05    	2889.51 	3.90    	-       	
197.91  	0.00    	0.00    	0.00    	-2.93   	2.05    	2889.84 	3.90    	-       	
197.93  	-11.92  	3.94    	2977.39 	-2.93   	2.05    	2890.09 	3.92    	-       	
197.96  	-12.01  	3.97    	2977.36 	-2.93   	2.05    	2890.38 	3.93    	-       	
197.98  	-12.00  	3.95    	2977.37 	-2.93   	2.05    	2890.85 	3.92    	-       	
198.00  	-11.93  	3.94    	2977.39 	-2.93   	2.05    	2891.18 	3.92    	-       	
198.02  	-11.93  	3.95    	2977.38 	-2.93   	2.05    	2891.43 	3.92    	-       	
198.04  	-11.99  	3.89    	2977.37 	-2.93   	2.05    	2891.72 	3.93    	-       	
198.06  	-12.03  	3.86    	2977.36 	-2.93   	2.05    	2892.01 	3.93    	-       	
198.08  	-12.09  	3.88    	2977.34 	-2.93   	2.05    	2892.35 	3.93    	-       	
198.10  	-12.08  	3.89    	2977.34 	-2.93   	2.05    	2892.60 	3.94    	-       	
198.12  	-12.14  	4.01    	2977.33 	-2.93   	2.05    	2892.87 	3.95    	-       	
198.14  	-12.08  	3.90    	2977.34 	-2.93   	2.05    	2893.20 	3.95    	-       	
198.16  	-12.21  	3.91    	2977.31 	-2.93   	2.05    	2893.52 	3.97    	-       	
198.17  	-12.20  	4.01    	2977.31 	-2.93   	2.05    	2893.77 	3.96    	-       	
198.19  	-12.10  	4.02    	2977.34 	-2.93   	2.05    	2894.06 	3.98    	-       	
198.22  	-12.02  	3.96    	2977.36 	-2.93   	2.05    	2894.36 	3.98    	-       	
198.23  	-12.04  	3.91    	2977.36 	-2.93   	2.05    	2894.68 	3.97    	-       	
198.25  	-11.98  	3.91    	2977.37 	-2.93   	2.05    	2894.94 	3.98    	-       	
198.28  	-11.87  	3.96    	2977.40 	-2.93   	2.05    	2895.25 	3.99    	-       	
198.31  	-11.96  	3.83    	2977.38 	-2.93   	2.05    	2895.69 	4.00    	-       	
198.32  	-11.95  	4.01    	2977.38 	-2.93   	2.05    	2896.01 	3.99    	-       	
198.34  	-11.94  	3.99    	2977.38 	-2.93   	2.05    	2896.29 	3.99    	-       	
198.37  	-12.04  	3.99    	2977.35 	-2.93   	2.05    	2896.57 	4.01    	-       	
198.39  	-12.05  	3.96    	2977.35 	-2.93   	2.05    	2897.01 	4.01    	-       	
