seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
240.96  	3.52    	0.25    	3418.04 	-2.86   	2.96    	3322.46 	3.33    	-       	
241.00  	4.35    	0.24    	3426.29 	-2.86   	2.96    	3323.06 	3.33    	-       	
241.04  	4.43    	0.23    	3439.99 	-2.86   	2.96    	3323.64 	3.32    	-       	
241.08  	5.25    	0.22    	3463.86 	-2.86   	2.96    	3324.38 	3.31    	-       	
241.13  	3.94    	0.24    	3451.11 	-2.86   	2.96    	3324.98 	3.30    	-       	
241.17  	2.75    	0.25    	3434.67 	-2.86   	2.96    	3325.72 	3.30    	-       	
241.21  	2.81    	0.25    	3434.50 	-2.86   	2.96    	3326.28 	3.29    	-       	
241.25  	3.32    	0.25    	3444.28 	-2.86   	2.96    	3326.89 	3.31    	-       	
241.28  	-1.29   	0.27    	3379.99 	-2.85   	2.96    	3327.47 	3.33    	-       	
241.32  	-3.39   	0.28    	3365.70 	-2.85   	2.96    	3328.05 	3.30    	-       	
241.37  	-3.30   	0.28    	3364.90 	-2.86   	2.96    	3328.57 	3.27    	-       	
241.41  	-3.26   	0.28    	3366.02 	-2.86   	2.96    	3329.23 	3.29    	-       	
241.45  	-3.22   	0.28    	3366.98 	-2.86   	2.96    	3329.81 	3.29    	-       	
241.49  	-3.07   	0.28    	3366.89 	-2.86   	2.96    	3330.56 	3.31    	-       	
241.53  	-3.03   	0.28    	3365.13 	-2.86   	2.96    	3331.08 	3.31    	-       	
241.57  	-3.05   	0.28    	3364.90 	-2.86   	2.96    	3331.72 	3.30    	-       	
241.60  	-2.27   	0.28    	3369.85 	-2.86   	2.96    	3332.29 	3.29    	-       	
241.64  	-1.75   	0.27    	3370.24 	-2.86   	2.96    	3332.89 	3.36    	-       	
241.68  	-1.71   	0.28    	3368.94 	-2.86   	2.96    	3333.37 	3.31    	-       	
241.72  	-1.64   	0.28    	3369.33 	-2.86   	2.96    	3333.89 	3.30    	-       	
241.76  	-1.62   	0.28    	3368.96 	-2.86   	2.96    	3334.56 	3.29    	-       	
241.81  	-1.59   	0.28    	3368.97 	-2.86   	2.96    	3335.17 	3.25    	-       	
241.84  	-1.61   	0.28    	3370.16 	-2.86   	2.96    	3335.89 	3.22    	-       	
241.88  	-1.64   	0.28    	3369.46 	-2.86   	2.96    	3336.43 	3.19    	-       	
241.92  	-1.60   	0.28    	3369.29 	-2.86   	2.96    	3337.05 	3.17    	-       	
241.97  	-1.59   	0.27    	3396.89 	-2.86   	2.96    	3337.56 	3.19    	-       	
242.01  	-3.34   	0.28    	3478.43 	-2.86   	2.96    	3338.23 	3.27    	-       	
242.05  	-5.99   	0.28    	3725.95 	-2.86   	2.96    	3338.82 	3.24    	-       	
242.10  	-4.91   	0.28    	3679.84 	-2.86   	2.96    	3339.56 	3.24    	-       	
242.15  	-4.12   	0.27    	3635.70 	-2.86   	2.96    	3340.12 	3.24    	-       	
242.18  	-4.26   	0.27    	3614.64 	-2.86   	2.96    	3340.89 	3.25    	-       	
242.23  	-4.97   	0.27    	3528.49 	-2.86   	2.96    	3341.51 	3.17    	-       	
242.27  	-4.62   	0.27    	3573.87 	-2.86   	2.96    	3342.21 	3.20    	-       	
242.31  	-4.99   	0.27    	3638.20 	-2.86   	2.96    	3342.80 	3.20    	-       	
242.35  	-6.10   	0.27    	3508.79 	-2.86   	2.96    	3343.38 	3.24    	-       	
242.40  	-3.88   	0.27    	3420.60 	-2.86   	2.96    	3343.94 	3.22    	-       	
242.44  	-4.17   	0.27    	3435.37 	-2.86   	2.96    	3344.73 	3.27    	-       	
242.49  	-3.85   	0.27    	3434.78 	-2.86   	2.96    	3345.27 	3.26    	-       	
242.53  	-5.77   	0.27    	3520.26 	-2.86   	2.96    	3346.06 	3.29    	-       	
242.58  	-5.64   	0.27    	3518.21 	-2.86   	2.96    	3346.61 	3.32    	-       	
242.62  	-7.73   	0.27    	3565.79 	-2.86   	2.96    	3347.39 	3.34    	-       	
242.67  	-7.48   	0.27    	3557.14 	-2.86   	2.96    	3347.96 	3.35    	-       	
242.71  	-7.06   	0.27    	3552.85 	-2.86   	2.96    	3348.72 	3.36    	-       	
242.76  	-60.47  	0.17    	3771.68 	-2.86   	2.96    	3349.29 	3.33    	-       	
242.80  	-25.98  	0.25    	3453.48 	-2.86   	2.96    	3350.05 	3.31    	-       	
242.84  	-34.66  	0.22    	3494.12 	-2.86   	2.96    	3350.67 	3.37    	-       	
242.88  	-34.11  	0.22    	3489.88 	-2.86   	2.96    	3351.39 	3.34    	-       	
242.93  	-46.70  	0.20    	3548.75 	-2.86   	2.96    	3351.97 	3.33    	-       	
242.97  	-31.05  	0.25    	3474.58 	-2.86   	2.96    	3352.73 	3.33    	-       	
243.02  	-25.99  	0.23    	3459.12 	-2.86   	2.96    	3353.32 	3.32    	-       	
243.06  	-23.71  	0.24    	3451.12 	-2.86   	2.96    	3354.06 	3.33    	-       	
243.10  	-7.82   	0.27    	3440.82 	-2.86   	2.96    	3354.58 	3.38    	-       	
243.14  	-5.48   	0.28    	3463.11 	-2.86   	2.96    	3355.23 	3.42    	-       	
243.19  	-5.26   	0.28    	3448.79 	-2.86   	2.96    	3355.77 	3.39    	-       	
243.23  	-5.59   	0.28    	3462.51 	-2.86   	2.96    	3356.55 	3.38    	-       	
243.27  	-5.22   	0.28    	3446.09 	-2.86   	2.96    	3357.17 	3.36    	-       	
243.31  	-5.60   	0.27    	3455.29 	-2.86   	2.96    	3357.88 	3.34    	-       	
243.35  	1.93    	0.27    	3488.68 	-2.86   	2.96    	3358.41 	3.37    	-       	
243.39  	3.57    	0.25    	3531.39 	-2.86   	2.96    	3359.05 	3.38    	-       	
243.43  	3.23    	0.25    	3522.26 	-2.86   	2.96    	3359.58 	3.38    	-       	
243.47  	3.27    	0.25    	3525.86 	-2.86   	2.96    	3360.22 	3.37    	-       	
243.51  	2.08    	0.27    	3497.27 	-2.86   	2.96    	3360.80 	3.36    	-       	
243.54  	1.42    	0.27    	3480.28 	-2.86   	2.96    	3361.38 	3.35    	-       	
243.59  	2.08    	0.27    	3496.67 	-2.86   	2.96    	3361.94 	3.36    	-       	
243.62  	1.65    	0.27    	3487.59 	-2.86   	2.96    	3362.55 	3.35    	-       	
243.67  	1.39    	0.27    	3480.84 	-2.86   	2.96    	3363.08 	3.34    	-       	
243.71  	1.55    	0.27    	3469.59 	-2.86   	2.96    	3363.72 	3.31    	-       	
243.79  	30.99   	0.29    	3906.61 	-2.86   	2.96    	3364.31 	3.30    	-       	
243.84  	30.85   	0.14    	3891.90 	-2.86   	2.96    	3365.05 	3.34    	-       	
243.89  	17.48   	0.11    	3693.10 	-2.86   	2.96    	3366.11 	3.32    	-       	
243.92  	18.69   	0.16    	3720.04 	-2.86   	2.96    	3367.06 	3.32    	-       	
243.99  	0.00    	0.00    	0.00    	-2.86   	2.96    	3367.58 	3.31    	-       	
244.02  	29.10   	0.10    	3851.08 	-2.86   	2.96    	3368.22 	3.33    	-       	
244.07  	18.61   	0.10    	3694.56 	-2.86   	2.96    	3369.10 	3.32    	-       	
244.11  	11.71   	0.19    	3595.91 	-2.86   	2.96    	3369.73 	3.34    	-       	
244.15  	-2.14   	0.27    	3396.57 	-2.86   	2.96    	3370.30 	3.37    	-       	
244.18  	-2.00   	0.27    	3397.05 	-2.86   	2.96    	3371.05 	3.48    	-       	
244.22  	-1.85   	0.27    	3400.55 	-2.86   	2.96    	3371.55 	3.51    	-       	
244.26  	-1.86   	0.27    	3402.09 	-2.86   	2.96    	3372.07 	3.51    	-       	
244.30  	-1.80   	0.27    	3404.97 	-2.86   	2.96    	3372.73 	3.52    	-       	
244.34  	-1.74   	0.27    	3404.57 	-2.86   	2.96    	3373.22 	3.55    	-       	
244.38  	-1.63   	0.27    	3406.74 	-2.86   	2.96    	3373.89 	3.56    	-       	
244.42  	-1.20   	0.27    	3417.41 	-2.86   	2.96    	3374.41 	3.64    	-       	
244.44  	0.00    	0.00    	0.00    	-2.86   	2.96    	3375.06 	3.71    	-       	
244.47  	11.45   	5.41    	3609.61 	-2.86   	2.96    	3375.67 	3.53    	-       	
244.49  	10.53   	4.70    	3609.86 	-2.86   	2.96    	3376.06 	3.49    	gaze started: billboard_image_18	
244.50  	10.46   	5.39    	3609.88 	-2.86   	2.96    	3376.40 	3.48    	-       	
244.52  	11.21   	5.04    	3609.68 	-2.86   	2.96    	3376.63 	3.47    	-       	
244.54  	10.73   	4.75    	3609.81 	-2.86   	2.96    	3376.89 	3.46    	-       	
244.57  	0.00    	0.00    	0.00    	-2.86   	2.96    	3377.23 	3.43    	-       	
244.58  	10.39   	4.06    	3610.42 	-2.86   	2.96    	3377.56 	3.41    	-       	
244.60  	10.32   	3.62    	3609.02 	-2.86   	2.96    	3377.81 	3.40    	-       	
244.62  	9.96    	3.28    	3609.58 	-2.86   	2.96    	3378.04 	3.33    	-       	
244.66  	16.21   	0.12    	3679.72 	-2.86   	2.96    	3378.39 	3.28    	-       	
244.71  	10.18   	0.18    	3600.26 	-2.86   	2.96    	3378.72 	3.23    	-       	
244.75  	7.49    	0.21    	3553.62 	-2.86   	2.96    	3379.29 	3.19    	-       	
244.79  	5.83    	0.24    	3525.42 	-2.86   	2.96    	3380.05 	3.17    	-       	
244.83  	5.78    	0.24    	3525.68 	-2.86   	2.96    	3380.58 	3.15    	-       	
244.87  	5.81    	0.24    	3524.92 	-2.86   	2.96    	3381.22 	3.17    	-       	
244.91  	5.83    	0.22    	3528.55 	-2.86   	2.96    	3381.75 	3.19    	-       	
244.95  	4.93    	0.23    	3517.15 	-2.86   	2.96    	3382.39 	3.21    	-       	
244.99  	6.15    	0.21    	3535.52 	-2.86   	2.96    	3382.94 	3.24    	-       	
245.03  	6.39    	0.24    	3536.63 	-2.86   	2.96    	3383.56 	3.28    	-       	
245.07  	7.53    	0.22    	3530.28 	-2.86   	2.96    	3384.10 	3.41    	-       	
245.11  	10.15   	0.17    	3585.30 	-2.86   	2.96    	3384.72 	3.40    	-       	
245.15  	9.18    	0.17    	3568.18 	-2.86   	2.96    	3385.35 	3.41    	-       	
245.19  	9.48    	0.17    	3567.91 	-2.86   	2.96    	3386.06 	3.41    	-       	
245.24  	9.00    	0.21    	3558.79 	-2.86   	2.96    	3386.59 	3.41    	-       	
245.28  	7.71    	0.21    	3540.48 	-2.86   	2.96    	3387.40 	3.41    	-       	
245.33  	2.11    	0.27    	3529.24 	-2.86   	2.96    	3387.93 	3.43    	-       	
245.37  	-0.65   	0.27    	3529.83 	-2.86   	2.96    	3388.73 	3.45    	-       	
245.41  	-0.50   	0.27    	3544.97 	-2.86   	2.96    	3389.29 	3.45    	-       	
245.44  	-0.03   	0.27    	3556.52 	-2.86   	2.96    	3389.89 	3.43    	-       	
245.49  	-0.16   	0.27    	3548.88 	-2.86   	2.96    	3390.43 	3.44    	-       	
245.52  	-0.36   	0.27    	3533.85 	-2.86   	2.96    	3391.06 	3.43    	-       	
245.56  	0.41    	0.27    	3565.80 	-2.86   	2.96    	3391.60 	3.44    	-       	
245.60  	0.88    	0.27    	3580.39 	-2.86   	2.96    	3392.23 	3.46    	-       	
245.64  	0.46    	0.27    	3565.97 	-2.86   	2.96    	3392.79 	3.46    	-       	
245.69  	0.36    	0.27    	3568.18 	-2.86   	2.96    	3393.39 	3.49    	-       	
245.73  	-0.41   	0.27    	3532.54 	-2.86   	2.96    	3393.96 	3.49    	-       	
245.77  	-0.50   	0.27    	3525.93 	-2.86   	2.96    	3394.72 	3.51    	-       	
245.82  	-2.13   	0.28    	3467.60 	-2.86   	2.96    	3395.31 	3.50    	-       	
245.86  	-5.01   	0.27    	3427.99 	-2.86   	2.96    	3396.06 	3.47    	-       	
245.90  	-4.82   	0.27    	3427.67 	-2.86   	2.96    	3396.61 	3.47    	-       	
245.94  	-4.90   	0.27    	3427.21 	-2.86   	2.96    	3397.22 	3.47    	-       	
245.98  	-4.85   	0.27    	3426.63 	-2.86   	2.96    	3397.87 	3.45    	-       	
246.02  	-4.79   	0.27    	3426.61 	-2.86   	2.96    	3398.57 	3.44    	-       	
246.07  	-4.29   	0.27    	3449.04 	-2.86   	2.96    	3399.06 	3.58    	-       	
246.09  	11.82   	5.58    	3609.51 	-2.86   	2.96    	3399.72 	3.45    	-       	
246.11  	12.36   	6.54    	3609.37 	-2.87   	2.96    	3400.36 	3.49    	gaze started: billboard_image_18	
246.13  	0.00    	0.00    	0.00    	-2.87   	2.96    	3400.72 	3.49    	-       	
246.15  	12.93   	5.59    	3609.22 	-2.87   	2.96    	3401.06 	3.45    	-       	
246.17  	13.12   	6.34    	3609.16 	-2.87   	2.96    	3401.30 	3.47    	gaze started: billboard_image_18	
246.19  	13.60   	6.17    	3609.03 	-2.87   	2.96    	3401.55 	3.45    	-       	
246.21  	13.13   	5.24    	3609.16 	-2.87   	2.96    	3401.89 	3.45    	-       	
246.23  	12.87   	4.74    	3609.23 	-2.87   	2.96    	3402.22 	3.44    	-       	
246.24  	13.14   	4.72    	3609.16 	-2.87   	2.96    	3402.46 	3.43    	-       	
246.26  	12.99   	5.14    	3609.20 	-2.87   	2.96    	3402.69 	3.41    	-       	
246.28  	12.85   	4.89    	3609.24 	-2.87   	2.96    	3402.94 	3.38    	-       	
246.30  	12.70   	3.67    	3608.35 	-2.87   	2.96    	3403.23 	3.35    	-       	
246.31  	12.37   	3.54    	3608.44 	-2.87   	2.96    	3403.56 	3.32    	-       	
246.33  	12.43   	3.45    	3608.34 	-2.87   	2.96    	3403.77 	3.29    	-       	
246.37  	6.77    	0.22    	3536.10 	-2.87   	2.96    	3404.02 	3.18    	-       	
246.41  	6.76    	0.22    	3528.83 	-2.87   	2.96    	3404.27 	3.15    	-       	
246.45  	6.99    	0.22    	3535.48 	-2.87   	2.96    	3404.89 	3.16    	-       	
246.49  	6.36    	0.23    	3529.23 	-2.87   	2.96    	3405.41 	3.15    	-       	
246.53  	5.54    	0.24    	3517.79 	-2.87   	2.96    	3406.05 	3.15    	-       	
246.58  	5.50    	0.22    	3517.45 	-2.87   	2.96    	3406.61 	3.14    	-       	
246.61  	5.36    	0.23    	3517.47 	-2.87   	2.96    	3407.39 	3.15    	-       	
246.65  	6.24    	0.22    	3528.82 	-2.87   	2.96    	3407.93 	3.17    	-       	
246.69  	6.79    	0.24    	3537.22 	-2.87   	2.96    	3408.57 	3.21    	-       	
246.73  	7.18    	0.24    	3541.63 	-2.87   	2.96    	3409.08 	3.25    	-       	
246.77  	0.11    	0.27    	3526.43 	-2.87   	2.96    	3409.73 	3.27    	-       	
246.82  	0.48    	0.27    	3577.88 	-2.87   	2.96    	3410.26 	3.29    	-       	
246.86  	0.04    	0.27    	3562.39 	-2.87   	2.96    	3411.05 	3.26    	-       	
246.90  	-0.33   	0.27    	3544.10 	-2.87   	2.96    	3411.65 	3.25    	-       	
246.94  	-0.46   	0.27    	3539.14 	-2.87   	2.96    	3412.22 	3.26    	-       	
246.98  	-0.58   	0.27    	3539.97 	-2.86   	2.96    	3412.77 	3.28    	-       	
247.02  	-0.40   	0.27    	3553.68 	-2.86   	2.96    	3413.39 	3.30    	-       	
247.07  	-0.90   	0.27    	3526.76 	-2.86   	2.96    	3413.99 	3.31    	-       	
247.11  	-1.02   	0.27    	3524.41 	-2.86   	2.96    	3414.72 	3.32    	-       	
247.15  	-0.95   	0.27    	3554.61 	-2.86   	2.96    	3415.28 	3.35    	-       	
247.20  	-5.22   	0.27    	3558.65 	-2.86   	2.96    	3416.05 	3.29    	-       	
247.25  	-5.35   	0.27    	3579.06 	-2.86   	2.96    	3416.62 	3.33    	-       	
247.29  	-5.13   	0.27    	3575.51 	-2.86   	2.96    	3417.39 	3.34    	-       	
247.33  	-4.81   	0.27    	3565.04 	-2.86   	2.96    	3418.02 	3.34    	-       	
247.37  	-4.68   	0.27    	3539.75 	-2.86   	2.96    	3418.73 	3.31    	-       	
247.41  	-1.00   	0.27    	3417.65 	-2.86   	2.96    	3419.29 	0.00    	-       	
247.44  	-1.00   	0.27    	3418.26 	-2.86   	2.96    	3419.89 	0.00    	-       	
247.49  	-0.99   	0.27    	3418.77 	-2.86   	2.96    	3420.41 	0.00    	-       	
247.52  	-1.00   	0.27    	3419.43 	-2.86   	2.96    	3421.07 	0.00    	-       	
247.56  	-1.00   	0.27    	3419.99 	-2.86   	2.96    	3421.62 	0.00    	-       	
247.60  	-1.00   	0.27    	3420.58 	-2.86   	2.96    	3422.22 	0.00    	-       	
247.62  	0.00    	0.00    	0.00    	-2.87   	2.96    	3422.77 	3.74    	-       	
247.64  	0.00    	0.00    	0.00    	-2.86   	2.96    	3423.38 	3.35    	-       	
247.66  	0.00    	0.00    	0.00    	-2.86   	2.96    	3423.71 	3.41    	-       	
247.67  	0.00    	0.00    	0.00    	-2.86   	2.96    	3423.93 	3.37    	-       	
247.69  	0.00    	0.00    	0.00    	-2.86   	2.96    	3424.17 	3.35    	-       	
247.71  	0.00    	0.00    	0.00    	-2.86   	2.96    	3424.42 	3.35    	-       	
247.73  	0.00    	0.00    	0.00    	-2.86   	2.96    	3424.73 	3.34    	-       	
247.75  	0.00    	0.00    	0.00    	-2.86   	2.96    	3425.05 	3.37    	-       	
247.76  	0.00    	0.00    	0.00    	-2.86   	2.96    	3425.27 	3.38    	-       	
247.78  	0.00    	0.00    	0.00    	-2.86   	2.96    	3425.54 	3.39    	-       	
247.81  	0.00    	0.00    	0.00    	-2.86   	2.96    	3425.77 	3.39    	-       	
247.83  	0.00    	0.00    	0.00    	-2.86   	2.96    	3426.23 	3.41    	-       	
247.85  	0.00    	0.00    	0.00    	-2.86   	2.96    	3426.56 	3.41    	-       	
247.87  	0.00    	0.00    	0.00    	-2.86   	2.96    	3426.81 	3.41    	-       	
247.89  	0.00    	0.00    	0.00    	-2.86   	2.96    	3427.07 	3.40    	-       	
247.91  	0.00    	0.00    	0.00    	-2.86   	2.96    	3427.39 	3.45    	-       	
247.93  	0.00    	0.00    	0.00    	-2.86   	2.96    	3427.72 	3.46    	-       	
247.96  	0.00    	0.00    	0.00    	-2.86   	2.96    	3427.96 	3.39    	-       	
247.97  	0.00    	0.00    	0.00    	-2.86   	2.96    	3428.18 	3.39    	-       	
248.01  	-41.45  	0.17    	3763.63 	-2.86   	2.96    	3428.64 	3.37    	-       	
248.05  	-23.14  	0.21    	3601.60 	-2.86   	2.96    	3428.89 	3.36    	-       	
248.10  	-20.20  	0.22    	3576.27 	-2.86   	2.96    	3429.45 	3.35    	-       	
248.14  	-19.92  	0.21    	3572.93 	-2.86   	2.96    	3430.22 	3.35    	-       	
248.18  	-21.69  	0.21    	3591.23 	-2.86   	2.96    	3430.80 	3.35    	-       	
248.22  	-23.42  	0.20    	3609.63 	-2.86   	2.96    	3431.39 	3.35    	-       	
248.26  	-24.91  	0.19    	3620.36 	-2.86   	2.96    	3431.98 	3.35    	-       	
248.31  	-41.13  	0.16    	3812.47 	-2.86   	2.96    	3432.72 	3.44    	-       	
248.33  	0.00    	0.00    	0.00    	-2.86   	2.96    	3433.26 	3.51    	-       	
248.36  	0.00    	0.00    	0.00    	-2.86   	2.96    	3434.05 	3.53    	-       	
248.37  	0.00    	0.00    	0.00    	-2.86   	2.96    	3434.39 	3.53    	-       	
248.39  	0.00    	0.00    	0.00    	-2.86   	2.96    	3434.63 	3.50    	-       	
248.40  	0.00    	0.00    	0.00    	-2.86   	2.96    	3434.88 	3.51    	-       	
248.42  	0.00    	0.00    	0.00    	-2.86   	2.96    	3435.11 	3.50    	-       	
248.44  	0.00    	0.00    	0.00    	-2.86   	2.96    	3435.39 	3.49    	-       	
248.46  	0.00    	0.00    	0.00    	-2.86   	2.96    	3435.72 	3.49    	-       	
248.47  	0.00    	0.00    	0.00    	-2.86   	2.96    	3435.93 	3.48    	-       	
248.49  	0.00    	0.00    	0.00    	-2.86   	2.96    	3436.17 	3.48    	-       	
248.51  	0.00    	0.00    	0.00    	-2.86   	2.96    	3436.42 	3.48    	-       	
248.53  	0.00    	0.00    	0.00    	-2.86   	2.96    	3436.73 	3.46    	-       	
248.55  	0.00    	0.00    	0.00    	-2.86   	2.96    	3437.06 	3.46    	-       	
248.57  	0.00    	0.00    	0.00    	-2.86   	2.96    	3437.28 	3.47    	-       	
248.59  	0.00    	0.00    	0.00    	-2.86   	2.96    	3437.54 	3.46    	-       	
248.61  	0.00    	0.00    	0.00    	-2.86   	2.96    	3437.89 	3.46    	-       	
248.65  	0.00    	0.00    	0.00    	-2.86   	2.96    	3438.23 	3.44    	-       	
248.69  	1.80    	0.26    	3637.71 	-2.86   	2.96    	3438.45 	3.43    	-       	
248.74  	7.78    	0.25    	3858.26 	-2.86   	2.96    	3439.08 	3.43    	-       	
248.77  	6.84    	0.24    	3817.05 	-2.86   	2.96    	3439.73 	3.43    	-       	
248.82  	5.38    	0.27    	3752.06 	-2.86   	2.96    	3440.35 	3.41    	-       	
248.86  	2.39    	0.26    	3513.40 	-2.86   	2.96    	3441.06 	3.33    	-       	
248.90  	5.50    	0.26    	3531.41 	-2.86   	2.96    	3441.64 	3.41    	-       	
248.94  	4.74    	0.23    	3523.60 	-2.86   	2.96    	3442.22 	3.39    	-       	
248.98  	4.67    	0.23    	3522.64 	-2.86   	2.96    	3442.76 	3.39    	-       	
249.02  	5.82    	0.22    	3533.74 	-2.86   	2.96    	3443.39 	3.40    	-       	
249.05  	6.48    	0.24    	3539.53 	-2.86   	2.96    	3443.93 	3.40    	-       	
249.09  	7.44    	0.24    	3548.35 	-2.86   	2.96    	3444.56 	3.39    	-       	
249.14  	7.56    	0.22    	3547.71 	-2.86   	2.96    	3445.11 	3.39    	-       	
249.17  	10.85   	0.22    	3526.50 	-2.86   	2.96    	3445.72 	3.37    	-       	
249.22  	12.20   	0.20    	3523.49 	-2.86   	2.96    	3446.35 	3.37    	-       	
249.26  	9.51    	0.22    	3510.63 	-2.86   	2.96    	3447.06 	3.32    	-       	
249.30  	10.01   	0.22    	3513.07 	-2.86   	2.96    	3447.58 	3.32    	-       	
249.34  	9.61    	0.23    	3511.53 	-2.86   	2.96    	3448.23 	3.31    	-       	
249.37  	9.65    	0.22    	3511.71 	-2.87   	2.96    	3448.79 	3.30    	-       	
249.41  	8.45    	0.24    	3506.08 	-2.87   	2.96    	3449.40 	3.29    	-       	
249.45  	9.67    	0.23    	3512.67 	-2.87   	2.96    	3449.92 	3.28    	-       	
249.49  	10.38   	0.19    	3515.92 	-2.87   	2.96    	3450.56 	3.27    	-       	
249.53  	11.09   	0.20    	3519.92 	-2.87   	2.96    	3451.07 	3.28    	-       	
249.57  	11.15   	0.20    	3520.80 	-2.87   	2.96    	3451.73 	3.28    	-       	
249.61  	11.94   	0.20    	3525.40 	-2.87   	2.96    	3452.29 	3.32    	-       	
249.64  	11.40   	0.20    	3524.92 	-2.87   	2.96    	3452.89 	3.33    	-       	
249.69  	9.05    	0.23    	3516.15 	-2.87   	2.96    	3453.40 	3.31    	-       	
249.73  	10.91   	0.15    	3565.82 	-2.87   	2.96    	3454.06 	3.34    	-       	
249.78  	12.79   	0.17    	3587.69 	-2.87   	2.96    	3454.58 	3.34    	-       	
249.82  	12.26   	0.17    	3579.97 	-2.87   	2.96    	3455.39 	3.33    	-       	
249.86  	9.50    	0.20    	3557.85 	-2.87   	2.96    	3456.02 	3.33    	-       	
249.90  	13.29   	0.18    	3600.51 	-2.87   	2.96    	3456.73 	3.44    	-       	
249.92  	0.00    	0.00    	0.00    	-2.87   	2.96    	3457.26 	3.34    	-       	
249.94  	0.00    	0.00    	0.00    	-2.87   	2.96    	3457.90 	3.40    	-       	
