seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
66.81   	-0.81   	0.27    	974.09  	-2.94   	2.71    	975.77  	0.00    	-       	
66.86   	-1.77   	0.27    	1075.86 	-2.94   	2.71    	976.65  	4.32    	-       	
66.90   	-0.91   	0.27    	1046.14 	-2.94   	2.71    	977.29  	4.34    	-       	
66.95   	-0.81   	0.28    	976.30  	-2.94   	2.71    	977.98  	0.00    	-       	
67.00   	-0.81   	0.28    	977.00  	-2.94   	2.71    	978.68  	0.00    	-       	
67.04   	-0.81   	0.28    	977.80  	-2.94   	2.71    	979.48  	0.00    	-       	
67.09   	-0.81   	0.28    	978.42  	-2.94   	2.70    	980.10  	0.00    	-       	
67.14   	4.16    	0.24    	1046.09 	-2.94   	2.70    	980.81  	4.25    	-       	
67.19   	17.78   	0.12    	1212.16 	-2.94   	2.70    	981.49  	4.41    	-       	
67.23   	22.35   	0.09    	1213.77 	-2.94   	2.70    	982.31  	4.44    	-       	
67.29   	9.51    	0.24    	1016.29 	-2.94   	2.70    	982.97  	4.35    	-       	
67.33   	8.43    	0.25    	1013.80 	-2.94   	2.70    	983.81  	4.51    	-       	
67.37   	12.66   	0.20    	1024.54 	-2.94   	2.70    	984.44  	4.56    	-       	
67.42   	10.05   	0.23    	1018.65 	-2.94   	2.70    	985.14  	4.55    	-       	
67.48   	10.95   	0.19    	1021.85 	-2.94   	2.70    	985.75  	4.56    	-       	
67.52   	2.98    	0.25    	1034.05 	-2.94   	2.70    	986.64  	4.38    	-       	
67.57   	4.21    	0.24    	1113.15 	-2.94   	2.70    	987.27  	4.49    	-       	
67.61   	6.14    	0.22    	1358.48 	-2.94   	2.70    	987.98  	4.53    	-       	
67.67   	-0.82   	0.28    	986.93  	-2.94   	2.70    	988.61  	0.00    	-       	
67.72   	-0.82   	0.28    	987.80  	-2.94   	2.70    	989.48  	0.00    	-       	
67.76   	-0.82   	0.28    	988.48  	-2.94   	2.70    	990.16  	0.00    	-       	
67.80   	-0.82   	0.28    	989.29  	-2.94   	2.70    	990.97  	0.00    	-       	
67.85   	-0.82   	0.28    	989.87  	-2.94   	2.70    	991.55  	0.00    	-       	
67.90   	0.80    	0.27    	1094.37 	-2.94   	2.70    	992.31  	4.20    	-       	
67.95   	5.79    	0.22    	1197.71 	-2.94   	2.70    	992.89  	4.29    	-       	
68.00   	7.50    	0.23    	1228.83 	-2.94   	2.70    	993.65  	4.33    	-       	
68.04   	5.24    	0.22    	1176.96 	-2.94   	2.70    	994.32  	4.28    	-       	
68.09   	4.05    	0.24    	1075.40 	-2.94   	2.70    	995.14  	4.24    	-       	
68.16   	0.00    	0.00    	0.00    	-2.94   	2.70    	995.82  	4.31    	-       	
68.20   	10.85   	0.17    	1155.79 	-2.94   	2.70    	996.48  	4.28    	-       	
68.27   	9.84    	0.17    	1147.84 	-2.94   	2.70    	997.51  	4.28    	-       	
68.31   	9.96    	0.18    	1140.89 	-2.94   	2.70    	998.32  	4.21    	-       	
68.36   	11.64   	0.17    	1165.69 	-2.94   	2.70    	999.16  	4.20    	-       	
68.41   	12.89   	0.16    	1178.08 	-2.94   	2.70    	999.81  	4.19    	-       	
68.47   	8.82    	0.18    	1129.56 	-2.94   	2.70    	1000.56 	4.09    	-       	
68.51   	4.99    	0.22    	1093.55 	-2.94   	2.70    	1001.47 	4.12    	-       	
68.56   	8.14    	0.19    	1142.11 	-2.94   	2.70    	1002.14 	4.14    	-       	
68.60   	1.32    	0.27    	1044.54 	-2.94   	2.70    	1002.81 	4.08    	-       	
68.65   	-0.50   	0.27    	1033.24 	-2.94   	2.70    	1003.46 	4.05    	-       	
68.69   	-1.01   	0.27    	1031.07 	-2.94   	2.70    	1004.14 	4.04    	-       	
68.74   	-0.82   	0.28    	1003.17 	-2.94   	2.70    	1004.84 	0.00    	-       	
68.79   	-0.82   	0.28    	1003.97 	-2.94   	2.70    	1005.64 	0.00    	-       	
68.83   	-0.82   	0.28    	1004.60 	-2.94   	2.70    	1006.27 	0.00    	-       	
68.88   	-0.82   	0.27    	1005.30 	-2.94   	2.70    	1006.97 	0.00    	-       	
68.92   	-0.82   	0.28    	1005.97 	-2.94   	2.70    	1007.64 	0.00    	-       	
68.97   	-0.81   	0.28    	1006.63 	-2.94   	2.70    	1008.30 	0.00    	-       	
69.01   	-1.08   	0.27    	1032.94 	-2.94   	2.70    	1008.96 	3.79    	-       	
69.06   	-0.81   	0.28    	1007.98 	-2.95   	2.70    	1009.65 	0.00    	-       	
69.10   	-0.81   	0.28    	1008.67 	-2.95   	2.70    	1010.33 	0.00    	-       	
69.14   	-0.81   	0.28    	1009.31 	-2.95   	2.70    	1010.98 	0.00    	-       	
69.19   	-2.11   	0.27    	1027.94 	-2.95   	2.70    	1011.63 	3.94    	-       	
69.23   	2.25    	0.26    	1094.26 	-2.94   	2.70    	1012.31 	4.27    	-       	
69.28   	19.65   	0.13    	1251.09 	-2.94   	2.70    	1012.98 	4.41    	-       	
69.30   	0.00    	0.00    	0.00    	-2.94   	2.70    	1013.65 	4.48    	-       	
69.32   	0.00    	0.00    	0.00    	-2.94   	2.70    	1014.29 	4.49    	-       	
69.35   	0.00    	0.00    	0.00    	-2.94   	2.70    	1014.65 	4.51    	-       	
69.40   	0.00    	0.00    	0.00    	-2.94   	2.70    	1015.01 	4.47    	-       	
69.42   	0.00    	0.00    	0.00    	-2.94   	2.70    	1015.35 	4.50    	-       	
69.45   	0.00    	0.00    	0.00    	-2.94   	2.70    	1016.14 	4.51    	-       	
69.47   	0.00    	0.00    	0.00    	-2.94   	2.70    	1016.51 	4.51    	-       	
69.50   	11.23   	3.56    	1178.68 	-2.94   	2.70    	1016.83 	4.51    	-       	
69.52   	10.66   	3.76    	1178.84 	-2.94   	2.70    	1017.30 	4.51    	-       	
69.55   	10.48   	3.95    	1180.40 	-2.94   	2.70    	1017.65 	4.52    	-       	
69.58   	11.24   	4.13    	1180.18 	-2.94   	2.70    	1018.02 	4.44    	-       	
69.60   	11.86   	3.55    	1178.50 	-2.94   	2.70    	1018.47 	4.40    	-       	
69.62   	11.23   	3.86    	1180.19 	-2.94   	2.70    	1018.82 	4.38    	-       	
69.66   	0.00    	0.00    	0.00    	-2.94   	2.70    	1019.14 	4.32    	-       	
69.68   	11.42   	3.55    	1178.71 	-2.94   	2.70    	1019.64 	4.26    	-       	
69.71   	0.00    	0.00    	0.00    	-2.94   	2.70    	1019.98 	4.21    	-       	
69.74   	0.00    	0.00    	0.00    	-2.95   	2.70    	1020.47 	4.18    	-       	
69.79   	-5.37   	0.27    	1095.29 	-2.95   	2.71    	1020.81 	4.02    	-       	
69.83   	-12.17  	0.26    	1057.26 	-2.95   	2.71    	1021.31 	3.99    	-       	
69.88   	-16.24  	0.23    	1075.46 	-2.95   	2.71    	1021.98 	3.95    	-       	
69.92   	-19.13  	0.21    	1091.19 	-2.95   	2.71    	1022.64 	3.88    	-       	
69.98   	-18.91  	0.21    	1090.86 	-2.95   	2.71    	1023.32 	3.86    	-       	
70.02   	-18.57  	0.22    	1090.08 	-2.95   	2.71    	1024.14 	3.83    	-       	
70.07   	-17.01  	0.22    	1116.81 	-2.95   	2.70    	1024.78 	3.85    	-       	
70.12   	-2.88   	0.27    	1168.68 	-2.94   	2.70    	1025.47 	3.95    	-       	
70.17   	-1.33   	0.27    	1145.50 	-2.94   	2.70    	1026.22 	3.82    	-       	
70.21   	-1.37   	0.27    	1150.80 	-2.94   	2.70    	1026.97 	3.81    	-       	
70.26   	-1.68   	0.27    	1152.93 	-2.94   	2.70    	1027.61 	3.79    	-       	
70.31   	-0.75   	0.27    	1095.68 	-2.94   	2.70    	1028.32 	3.51    	-       	
70.35   	-0.82   	0.27    	1027.40 	-2.94   	2.70    	1029.07 	0.00    	-       	
70.40   	-0.81   	0.27    	1028.15 	-2.94   	2.70    	1029.82 	0.00    	-       	
70.44   	-0.82   	0.28    	1028.78 	-2.94   	2.70    	1030.45 	0.00    	-       	
70.49   	-0.81   	0.27    	1029.48 	-2.94   	2.70    	1031.15 	0.00    	-       	
70.54   	-0.82   	0.27    	1030.14 	-2.94   	2.70    	1031.81 	0.00    	-       	
70.58   	-0.82   	0.27    	1030.97 	-2.94   	2.71    	1032.65 	0.00    	-       	
70.63   	-0.83   	0.27    	1031.57 	-2.94   	2.71    	1033.24 	0.00    	-       	
70.68   	-0.83   	0.27    	1032.32 	-2.94   	2.71    	1033.99 	0.00    	-       	
70.72   	-0.83   	0.27    	1032.94 	-2.94   	2.71    	1034.61 	0.00    	-       	
70.76   	-0.82   	0.27    	1033.63 	-2.94   	2.71    	1035.31 	0.00    	-       	
70.82   	-0.82   	0.27    	1034.28 	-2.94   	2.71    	1035.96 	0.00    	-       	
70.87   	-1.35   	0.27    	1057.80 	-2.94   	2.71    	1036.64 	3.70    	-       	
70.91   	12.23   	0.15    	1220.16 	-2.94   	2.71    	1037.40 	4.25    	-       	
70.93   	0.00    	0.00    	0.00    	-2.94   	2.71    	1038.14 	4.32    	-       	
70.99   	3.34    	0.25    	1105.45 	-2.94   	2.71    	1038.78 	4.04    	-       	
71.04   	5.60    	0.22    	1116.76 	-2.94   	2.71    	1039.30 	4.08    	-       	
71.09   	12.51   	0.17    	1193.25 	-2.94   	2.71    	1040.04 	4.14    	-       	
71.15   	44.98   	0.26    	1491.80 	-2.94   	2.71    	1040.81 	4.17    	-       	
71.20   	50.71   	0.11    	1726.03 	-2.94   	2.71    	1041.43 	4.21    	-       	
71.26   	24.40   	0.10    	1389.12 	-2.94   	2.71    	1042.47 	4.21    	-       	
71.30   	16.99   	0.14    	1293.76 	-2.94   	2.71    	1043.18 	4.20    	-       	
71.34   	17.43   	0.15    	1295.29 	-2.94   	2.71    	1043.97 	4.19    	-       	
71.39   	13.00   	0.16    	1243.55 	-2.94   	2.71    	1044.59 	4.18    	-       	
71.43   	12.87   	0.15    	1240.70 	-2.94   	2.70    	1045.30 	4.19    	-       	
71.48   	18.43   	0.17    	1309.17 	-2.94   	2.70    	1045.98 	4.18    	-       	
71.53   	-0.10   	0.27    	1137.18 	-2.94   	2.70    	1046.65 	4.24    	-       	
71.58   	-2.18   	0.27    	1097.69 	-2.94   	2.70    	1047.37 	4.21    	-       	
71.62   	-0.63   	0.27    	1144.28 	-2.94   	2.70    	1048.14 	4.22    	-       	
71.68   	-0.40   	0.27    	1155.54 	-2.94   	2.70    	1048.78 	4.23    	-       	
71.72   	-0.08   	0.27    	1157.95 	-2.94   	2.70    	1049.65 	4.22    	-       	
71.77   	-0.51   	0.27    	1147.14 	-2.94   	2.70    	1050.31 	4.23    	-       	
71.81   	-0.67   	0.27    	1141.39 	-2.94   	2.70    	1050.98 	4.23    	-       	
71.86   	-0.88   	0.27    	1136.72 	-2.94   	2.70    	1051.61 	4.23    	-       	
71.90   	-0.31   	0.27    	1145.77 	-2.94   	2.70    	1052.31 	4.23    	-       	
71.95   	1.07    	0.27    	1175.66 	-2.94   	2.70    	1053.01 	4.22    	-       	
72.01   	1.78    	0.27    	1191.36 	-2.94   	2.70    	1053.80 	4.22    	-       	
72.06   	2.65    	0.26    	1216.36 	-2.94   	2.70    	1054.44 	4.20    	-       	
72.10   	2.90    	0.26    	1232.21 	-2.94   	2.70    	1055.31 	4.18    	-       	
72.15   	3.38    	0.25    	1267.74 	-2.94   	2.70    	1055.95 	4.17    	-       	
72.19   	2.16    	0.27    	1231.24 	-2.94   	2.70    	1056.64 	4.15    	-       	
72.24   	0.20    	0.27    	1174.00 	-2.94   	2.70    	1057.31 	4.12    	-       	
72.29   	0.75    	0.27    	1170.56 	-2.94   	2.70    	1058.15 	4.13    	-       	
72.33   	0.92    	0.27    	1191.45 	-2.94   	2.70    	1058.76 	4.13    	-       	
72.38   	0.92    	0.27    	1180.10 	-2.94   	2.70    	1059.48 	4.13    	-       	
72.43   	1.91    	0.27    	1226.31 	-2.94   	2.70    	1060.11 	4.16    	-       	
72.47   	-0.80   	0.27    	1059.14 	-2.94   	2.70    	1060.82 	0.00    	-       	
72.51   	-0.81   	0.27    	1059.82 	-2.94   	2.70    	1061.49 	0.00    	-       	
72.56   	-0.82   	0.27    	1060.47 	-2.94   	2.70    	1062.14 	0.00    	-       	
72.60   	-0.82   	0.27    	1061.10 	-2.94   	2.70    	1062.77 	0.00    	-       	
72.64   	6.32    	0.21    	1146.57 	-2.94   	2.70    	1063.47 	4.25    	-       	
72.67   	11.79   	5.77    	1179.52 	-2.94   	2.70    	1064.13 	4.19    	-       	
72.69   	10.01   	3.18    	1179.59 	-2.94   	2.70    	1064.81 	4.05    	gaze started: billboard_image_6	
72.72   	10.87   	4.58    	1179.77 	-2.94   	2.70    	1065.17 	4.16    	-       	
72.75   	10.68   	6.25    	1179.82 	-2.94   	2.70    	1065.54 	4.26    	gaze started: billboard_image_6	
72.77   	0.00    	0.00    	0.00    	-2.94   	2.70    	1065.97 	4.04    	-       	
72.79   	11.62   	3.85    	1180.08 	-2.94   	2.70    	1066.30 	4.08    	-       	
72.81   	11.98   	4.02    	1179.98 	-2.94   	2.70    	1066.62 	4.10    	-       	
72.83   	12.16   	4.73    	1179.42 	-2.94   	2.70    	1066.96 	4.13    	-       	
72.86   	12.26   	4.50    	1179.97 	-2.94   	2.70    	1067.31 	4.14    	gaze started: billboard_image_6	
72.88   	0.00    	0.00    	0.00    	-2.94   	2.70    	1067.64 	4.08    	-       	
72.91   	0.00    	0.00    	0.00    	-2.94   	2.70    	1067.99 	4.10    	-       	
72.93   	0.00    	0.00    	0.00    	-2.94   	2.70    	1068.47 	4.10    	-       	
72.96   	0.00    	0.00    	0.00    	-2.94   	2.70    	1068.81 	4.12    	-       	
72.99   	0.00    	0.00    	0.00    	-2.94   	2.70    	1069.14 	4.15    	-       	
73.01   	0.00    	0.00    	0.00    	-2.94   	2.70    	1069.64 	4.11    	-       	
73.04   	0.00    	0.00    	0.00    	-2.94   	2.70    	1070.01 	4.15    	-       	
73.07   	0.00    	0.00    	0.00    	-2.94   	2.70    	1070.36 	4.15    	-       	
73.09   	0.00    	0.00    	0.00    	-2.94   	2.70    	1070.81 	4.15    	-       	
73.11   	0.00    	0.00    	0.00    	-2.94   	2.70    	1071.14 	4.09    	-       	
73.13   	0.00    	0.00    	0.00    	-2.94   	2.70    	1071.46 	4.12    	-       	
73.17   	0.00    	0.00    	0.00    	-2.94   	2.70    	1071.79 	4.11    	-       	
73.19   	0.00    	0.00    	0.00    	-2.94   	2.70    	1072.31 	4.14    	-       	
73.21   	0.00    	0.00    	0.00    	-2.94   	2.70    	1072.64 	4.11    	-       	
73.25   	0.00    	0.00    	0.00    	-2.94   	2.70    	1073.02 	4.11    	-       	
73.27   	0.00    	0.00    	0.00    	-2.94   	2.70    	1073.48 	4.11    	-       	
73.30   	11.51   	5.51    	1179.60 	-2.94   	2.70    	1073.81 	4.38    	-       	
73.32   	10.06   	4.05    	1180.52 	-2.94   	2.70    	1074.32 	4.24    	gaze started: billboard_image_6	
73.36   	9.59    	2.85    	1179.92 	-2.94   	2.70    	1074.64 	4.21    	-       	
73.38   	0.00    	0.00    	0.00    	-2.94   	2.70    	1075.14 	4.21    	-       	
73.40   	9.58    	3.04    	1179.96 	-2.94   	2.70    	1075.48 	4.21    	-       	
73.42   	9.67    	3.14    	1179.75 	-2.94   	2.70    	1075.79 	4.22    	-       	
73.46   	9.65    	2.60    	1179.78 	-2.94   	2.70    	1076.12 	4.22    	-       	
73.48   	9.60    	2.64    	1179.90 	-2.94   	2.70    	1076.65 	4.23    	-       	
73.50   	0.00    	0.00    	0.00    	-2.94   	2.70    	1076.97 	4.23    	-       	
73.53   	0.00    	0.00    	0.00    	-2.95   	2.70    	1077.32 	4.25    	-       	
73.56   	0.00    	0.00    	0.00    	-2.95   	2.70    	1077.81 	4.27    	-       	
73.58   	0.00    	0.00    	0.00    	-2.95   	2.70    	1078.14 	4.27    	-       	
73.63   	0.00    	0.00    	0.00    	-2.95   	2.70    	1078.47 	4.27    	-       	
73.68   	77.20   	0.10    	1746.57 	-2.95   	2.70    	1078.98 	4.26    	-       	
73.71   	0.00    	0.00    	0.00    	-2.95   	2.70    	1079.62 	4.29    	-       	
73.73   	0.00    	0.00    	0.00    	-2.95   	2.70    	1080.48 	4.30    	-       	
73.76   	9.58    	3.21    	1179.97 	-2.95   	2.70    	1080.80 	4.30    	-       	
73.78   	9.85    	3.01    	1179.61 	-2.95   	2.70    	1081.13 	4.30    	-       	
73.80   	9.86    	2.86    	1179.61 	-2.95   	2.70    	1081.48 	4.29    	-       	
73.83   	9.86    	2.67    	1179.61 	-2.95   	2.70    	1081.81 	4.25    	-       	
73.88   	9.86    	1.96    	1179.61 	-2.95   	2.70    	1082.30 	4.25    	-       	
73.93   	36.19   	0.10    	1388.78 	-2.95   	2.70    	1082.65 	4.22    	-       	
73.99   	-2.03   	0.27    	1119.70 	-2.95   	2.70    	1083.37 	4.24    	-       	
74.03   	-1.64   	0.27    	1125.71 	-2.95   	2.70    	1084.31 	4.30    	-       	
74.09   	-1.47   	0.27    	1130.68 	-2.95   	2.70    	1084.99 	4.28    	-       	
74.13   	-1.42   	0.27    	1133.13 	-2.95   	2.70    	1085.80 	4.28    	-       	
74.18   	-1.54   	0.27    	1131.03 	-2.95   	2.70    	1086.44 	4.28    	-       	
74.22   	-1.67   	0.27    	1130.17 	-2.95   	2.70    	1087.15 	4.25    	-       	
74.26   	-1.80   	0.27    	1125.75 	-2.95   	2.70    	1087.78 	4.24    	-       	
74.31   	-1.48   	0.27    	1135.42 	-2.95   	2.70    	1088.48 	4.24    	-       	
74.35   	-1.39   	0.27    	1137.55 	-2.95   	2.70    	1089.08 	4.22    	-       	
74.40   	-1.49   	0.27    	1135.74 	-2.95   	2.70    	1089.82 	4.19    	-       	
74.45   	-1.21   	0.27    	1141.71 	-2.95   	2.70    	1090.45 	4.17    	-       	
74.50   	-1.46   	0.27    	1142.05 	-2.95   	2.71    	1091.31 	4.09    	-       	
74.53   	0.00    	0.00    	0.00    	-2.95   	2.71    	1091.96 	4.31    	-       	
74.58   	-0.79   	0.27    	1091.13 	-2.95   	2.71    	1092.81 	0.00    	-       	
74.62   	-0.79   	0.27    	1091.45 	-2.95   	2.71    	1093.14 	0.00    	-       	
74.66   	-0.80   	0.27    	1092.13 	-2.95   	2.71    	1093.81 	0.00    	-       	
74.71   	-0.80   	0.27    	1092.76 	-2.95   	2.71    	1094.44 	0.00    	-       	
74.75   	-0.56   	0.27    	1155.60 	-2.95   	2.71    	1095.14 	4.35    	-       	
74.78   	0.00    	0.00    	0.00    	-2.95   	2.71    	1095.77 	4.67    	-       	
74.82   	1.54    	0.27    	1143.74 	-2.95   	2.71    	1096.47 	3.92    	-       	
74.84   	0.00    	0.00    	0.00    	-2.95   	2.71    	1096.83 	4.08    	-       	
74.87   	0.00    	0.00    	0.00    	-2.95   	2.71    	1097.44 	4.21    	-       	
74.89   	0.00    	0.00    	0.00    	-2.95   	2.71    	1097.80 	4.11    	-       	
74.91   	0.00    	0.00    	0.00    	-2.95   	2.71    	1098.15 	4.16    	-       	
74.95   	10.43   	3.66    	1178.99 	-2.95   	2.71    	1098.48 	4.12    	-       	
74.97   	11.08   	3.93    	1180.23 	-2.95   	2.71    	1098.97 	4.18    	-       	
74.99   	0.00    	0.00    	0.00    	-2.95   	2.71    	1099.32 	4.19    	-       	
75.01   	0.00    	0.00    	0.00    	-2.95   	2.71    	1099.63 	4.17    	-       	
75.04   	10.08   	3.46    	1179.01 	-2.95   	2.71    	1100.00 	4.11    	-       	
75.07   	9.97    	3.62    	1179.12 	-2.95   	2.71    	1100.47 	4.11    	-       	
75.09   	9.97    	3.75    	1179.04 	-2.95   	2.71    	1100.80 	4.14    	-       	
75.11   	9.91    	3.66    	1179.13 	-2.95   	2.71    	1101.13 	4.16    	-       	
75.14   	9.95    	3.65    	1179.12 	-2.95   	2.71    	1101.50 	4.16    	-       	
75.17   	9.96    	3.71    	1179.12 	-2.95   	2.71    	1101.97 	4.18    	-       	
75.19   	10.02   	3.60    	1179.02 	-2.95   	2.71    	1102.31 	4.19    	-       	
75.22   	10.31   	3.61    	1179.02 	-2.95   	2.71    	1102.67 	4.20    	-       	
75.25   	10.27   	3.60    	1179.03 	-2.95   	2.71    	1103.14 	4.19    	-       	
75.27   	10.12   	3.56    	1179.00 	-2.95   	2.71    	1103.48 	4.18    	-       	
75.32   	41.12   	0.10    	1280.55 	-2.95   	2.71    	1103.80 	3.90    	-       	
75.35   	0.00    	0.00    	0.00    	-2.94   	2.71    	1104.30 	4.20    	-       	
75.38   	0.00    	0.00    	0.00    	-2.94   	2.71    	1105.03 	4.18    	-       	
75.40   	0.00    	0.00    	0.00    	-2.94   	2.71    	1105.47 	4.17    	-       	
75.43   	0.00    	0.00    	0.00    	-2.94   	2.71    	1105.81 	4.16    	-       	
75.46   	0.00    	0.00    	0.00    	-2.94   	2.71    	1106.16 	4.11    	-       	
75.48   	0.00    	0.00    	0.00    	-2.95   	2.71    	1106.64 	4.12    	-       	
75.50   	0.00    	0.00    	0.00    	-2.94   	2.71    	1106.98 	4.13    	-       	
75.52   	0.00    	0.00    	0.00    	-2.94   	2.71    	1107.29 	4.15    	-       	
75.54   	0.00    	0.00    	0.00    	-2.94   	2.71    	1107.61 	4.14    	-       	
75.57   	0.00    	0.00    	0.00    	-2.94   	2.71    	1107.97 	4.14    	-       	
75.59   	0.00    	0.00    	0.00    	-2.94   	2.71    	1108.31 	4.13    	-       	
75.64   	95.47   	0.24    	1508.20 	-2.94   	2.71    	1108.62 	4.12    	-       	
75.69   	9.58    	2.00    	1179.96 	-2.94   	2.71    	1108.98 	4.15    	-       	
75.71   	8.76    	3.53    	1179.38 	-2.94   	2.71    	1109.81 	4.30    	-       	
75.75   	8.84    	3.62    	1179.36 	-2.94   	2.71    	1110.47 	4.27    	-       	
75.77   	0.00    	0.00    	0.00    	-2.95   	2.71    	1110.99 	4.23    	-       	
75.79   	0.00    	0.00    	0.00    	-2.95   	2.71    	1111.31 	4.24    	-       	
75.82   	0.00    	0.00    	0.00    	-2.95   	2.71    	1111.66 	4.24    	-       	
75.88   	43.12   	0.10    	1382.52 	-2.95   	2.71    	1112.13 	4.10    	-       	
75.93   	40.37   	0.11    	1360.55 	-2.95   	2.71    	1112.48 	4.07    	-       	
