seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
266.27  	-2.81   	0.27    	4004.80 	-2.72   	3.00    	3965.42 	3.47    	-       	
266.29  	-2.77   	0.27    	4005.36 	-2.72   	3.00    	3965.82 	3.45    	-       	
266.33  	-2.66   	0.27    	4005.75 	-2.72   	3.00    	3966.19 	3.46    	-       	
266.35  	-2.57   	0.27    	4005.99 	-2.72   	3.00    	3966.75 	3.46    	-       	
266.38  	-2.59   	0.27    	4004.96 	-2.71   	3.00    	3967.10 	3.47    	-       	
266.41  	-2.65   	0.27    	4004.68 	-2.72   	3.00    	3967.49 	3.47    	-       	
266.43  	-2.60   	0.27    	4005.24 	-2.72   	3.00    	3967.93 	3.48    	-       	
266.46  	-2.61   	0.27    	4005.36 	-2.72   	3.00    	3968.33 	3.48    	-       	
266.49  	-2.62   	0.27    	4004.76 	-2.72   	3.00    	3968.69 	3.52    	-       	
266.52  	-2.67   	0.27    	4004.20 	-2.72   	3.00    	3969.26 	3.53    	-       	
266.55  	-2.65   	0.27    	4004.06 	-2.72   	3.00    	3969.61 	3.53    	-       	
266.57  	-1.20   	0.27    	4021.05 	-2.72   	3.00    	3970.02 	3.54    	-       	
266.60  	0.00    	0.00    	0.00    	-2.72   	3.00    	3970.42 	3.72    	-       	
266.65  	83.94   	0.15    	4729.92 	-2.72   	3.00    	3970.83 	3.70    	-       	
266.68  	10.20   	2.46    	4094.64 	-2.72   	3.00    	3971.27 	3.68    	-       	
266.71  	10.38   	2.36    	4094.84 	-2.72   	3.00    	3971.93 	3.66    	-       	
266.76  	0.00    	0.00    	0.00    	-2.71   	3.00    	3972.38 	3.66    	-       	
266.79  	50.77   	0.14    	4457.39 	-2.71   	3.00    	3972.93 	3.65    	-       	
266.83  	81.06   	0.17    	4727.07 	-2.71   	3.00    	3973.58 	3.65    	-       	
266.83  	0.00    	0.00    	0.00    	-2.72   	3.00    	3974.09 	3.68    	-       	
266.84  	12.64   	4.14    	4094.79 	-2.72   	3.00    	3974.59 	3.77    	-       	
266.86  	0.00    	0.00    	0.00    	-2.72   	3.00    	3974.77 	3.71    	-       	
266.87  	0.00    	0.00    	0.00    	-2.72   	3.00    	3974.92 	3.70    	-       	
266.88  	0.00    	0.00    	0.00    	-2.72   	3.00    	3975.09 	3.70    	-       	
266.89  	0.00    	0.00    	0.00    	-2.72   	3.00    	3975.26 	3.70    	-       	
266.90  	0.00    	0.00    	0.00    	-2.72   	3.00    	3975.42 	3.71    	-       	
266.91  	0.00    	0.00    	0.00    	-2.72   	3.00    	3975.59 	3.71    	-       	
266.92  	0.00    	0.00    	0.00    	-2.71   	3.00    	3975.75 	3.71    	-       	
266.93  	0.00    	0.00    	0.00    	-2.71   	3.00    	3975.92 	3.71    	-       	
266.94  	0.00    	0.00    	0.00    	-2.71   	3.00    	3976.08 	3.71    	-       	
266.96  	0.00    	0.00    	0.00    	-2.71   	3.00    	3976.26 	3.71    	-       	
266.97  	0.00    	0.00    	0.00    	-2.71   	3.00    	3976.43 	3.71    	-       	
266.98  	0.00    	0.00    	0.00    	-2.71   	3.00    	3976.59 	3.71    	-       	
266.99  	0.00    	0.00    	0.00    	-2.71   	3.00    	3976.75 	3.71    	-       	
267.00  	0.00    	0.00    	0.00    	-2.71   	3.00    	3976.92 	3.71    	-       	
267.01  	0.00    	0.00    	0.00    	-2.71   	3.00    	3977.09 	3.71    	-       	
267.02  	0.00    	0.00    	0.00    	-2.71   	3.00    	3977.24 	3.72    	-       	
267.03  	0.00    	0.00    	0.00    	-2.71   	3.00    	3977.43 	3.72    	-       	
267.04  	0.00    	0.00    	0.00    	-2.71   	3.00    	3977.60 	3.72    	-       	
267.06  	0.00    	0.00    	0.00    	-2.71   	3.00    	3977.75 	3.71    	-       	
267.07  	0.00    	0.00    	0.00    	-2.71   	3.00    	3977.93 	3.70    	-       	
267.08  	0.00    	0.00    	0.00    	-2.71   	3.00    	3978.09 	3.70    	-       	
267.09  	0.00    	0.00    	0.00    	-2.71   	3.00    	3978.25 	3.70    	-       	
267.10  	0.00    	0.00    	0.00    	-2.71   	3.00    	3978.42 	3.70    	-       	
267.11  	0.00    	0.00    	0.00    	-2.71   	3.00    	3978.60 	3.70    	-       	
267.12  	0.00    	0.00    	0.00    	-2.71   	3.00    	3978.76 	3.69    	-       	
267.13  	0.00    	0.00    	0.00    	-2.71   	3.00    	3978.93 	3.68    	-       	
267.14  	0.00    	0.00    	0.00    	-2.71   	3.00    	3979.08 	3.68    	-       	
267.16  	0.00    	0.00    	0.00    	-2.71   	3.00    	3979.26 	3.68    	-       	
267.17  	0.00    	0.00    	0.00    	-2.71   	3.00    	3979.43 	3.68    	-       	
267.18  	0.00    	0.00    	0.00    	-2.71   	3.00    	3979.59 	3.70    	-       	
267.19  	0.00    	0.00    	0.00    	-2.71   	3.00    	3979.76 	3.70    	-       	
267.20  	0.00    	0.00    	0.00    	-2.71   	3.00    	3979.92 	3.70    	-       	
267.21  	0.00    	0.00    	0.00    	-2.71   	3.00    	3980.09 	3.70    	-       	
267.22  	0.00    	0.00    	0.00    	-2.71   	3.00    	3980.25 	3.71    	-       	
267.25  	9.69    	2.38    	4094.73 	-2.71   	3.00    	3980.43 	3.74    	-       	
267.26  	9.81    	3.96    	4095.59 	-2.71   	3.00    	3980.59 	3.76    	-       	
267.27  	9.62    	4.01    	4095.64 	-2.71   	3.00    	3980.99 	3.75    	-       	
267.29  	9.42    	3.73    	4094.19 	-2.71   	3.00    	3981.13 	3.77    	-       	
267.30  	9.40    	3.62    	4094.20 	-2.71   	3.00    	3981.41 	3.78    	-       	
267.31  	9.66    	3.57    	4094.21 	-2.71   	3.00    	3981.59 	3.76    	-       	
267.32  	9.67    	3.64    	4094.20 	-2.71   	3.00    	3981.76 	3.76    	-       	
267.33  	9.69    	3.61    	4094.20 	-2.71   	3.00    	3981.92 	3.75    	-       	
267.34  	9.59    	3.59    	4094.22 	-2.71   	3.00    	3982.09 	3.75    	-       	
267.35  	9.64    	3.47    	4094.21 	-2.71   	3.00    	3982.25 	3.75    	-       	
267.37  	9.71    	3.56    	4094.19 	-2.71   	3.00    	3982.41 	3.75    	-       	
267.38  	9.69    	3.29    	4094.72 	-2.71   	3.00    	3982.58 	3.75    	-       	
267.39  	9.76    	3.28    	4094.66 	-2.71   	3.00    	3982.76 	3.75    	-       	
267.40  	9.82    	3.33    	4094.62 	-2.71   	3.00    	3982.92 	3.76    	-       	
267.41  	9.82    	3.33    	4094.62 	-2.71   	3.00    	3983.09 	3.76    	-       	
267.42  	9.79    	3.30    	4094.64 	-2.71   	3.00    	3983.25 	3.76    	-       	
267.43  	9.79    	3.38    	4094.64 	-2.71   	3.00    	3983.42 	3.77    	-       	
267.44  	9.75    	3.41    	4094.67 	-2.71   	3.00    	3983.58 	3.79    	-       	
267.46  	9.65    	3.49    	4094.21 	-2.71   	3.00    	3983.76 	3.79    	-       	
267.47  	9.57    	3.54    	4094.23 	-2.71   	3.00    	3983.92 	3.79    	-       	
267.48  	9.52    	3.56    	4094.17 	-2.71   	3.00    	3984.09 	3.80    	-       	
267.49  	9.48    	3.54    	4094.17 	-2.71   	3.00    	3984.25 	3.80    	-       	
267.50  	9.47    	3.57    	4094.18 	-2.71   	3.00    	3984.42 	3.80    	-       	
267.51  	9.48    	3.63    	4094.18 	-2.72   	3.00    	3984.58 	3.81    	-       	
267.52  	9.38    	3.51    	4094.20 	-2.72   	3.00    	3984.75 	3.81    	-       	
267.53  	9.39    	3.61    	4094.20 	-2.72   	3.00    	3984.93 	3.81    	-       	
267.54  	9.37    	3.67    	4094.21 	-2.72   	3.00    	3985.09 	3.81    	-       	
267.55  	9.36    	3.72    	4094.21 	-2.72   	3.00    	3985.25 	3.81    	-       	
267.57  	9.33    	3.70    	4094.30 	-2.72   	3.00    	3985.42 	3.81    	-       	
267.58  	9.33    	3.70    	4094.30 	-2.72   	3.00    	3985.58 	3.81    	-       	
267.59  	9.28    	3.71    	4094.31 	-2.72   	3.00    	3985.75 	3.83    	-       	
267.60  	9.31    	3.52    	4094.30 	-2.72   	3.00    	3985.93 	3.82    	-       	
267.61  	0.00    	0.00    	0.00    	-2.72   	3.00    	3986.09 	3.82    	-       	
267.62  	9.35    	3.51    	4094.29 	-2.72   	3.00    	3986.25 	3.81    	-       	
267.63  	9.28    	3.55    	4094.31 	-2.72   	3.00    	3986.42 	3.82    	-       	
267.64  	9.29    	3.61    	4094.31 	-2.72   	3.00    	3986.58 	3.82    	-       	
267.66  	9.25    	3.67    	4094.32 	-2.72   	3.00    	3986.75 	3.82    	-       	
267.67  	9.21    	3.60    	4094.33 	-2.72   	3.00    	3986.93 	3.83    	-       	
267.68  	9.41    	3.61    	4094.20 	-2.72   	3.01    	3987.09 	3.83    	-       	
267.69  	9.44    	3.61    	4094.19 	-2.72   	3.01    	3987.25 	3.83    	-       	
267.70  	9.56    	3.59    	4094.23 	-2.72   	3.01    	3987.42 	3.82    	-       	
267.71  	9.67    	3.53    	4094.20 	-2.72   	3.01    	3987.58 	3.82    	-       	
267.72  	9.69    	3.58    	4094.19 	-2.72   	3.01    	3987.75 	3.82    	-       	
267.73  	9.97    	3.76    	4094.12 	-2.72   	3.01    	3987.91 	3.83    	-       	
267.74  	10.21   	3.97    	4095.48 	-2.72   	3.01    	3988.08 	3.83    	-       	
267.76  	10.32   	4.17    	4095.45 	-2.72   	3.01    	3988.25 	3.83    	-       	
267.77  	0.00    	0.00    	0.00    	-2.72   	3.01    	3988.42 	3.83    	-       	
267.78  	0.00    	0.00    	0.00    	-2.72   	3.01    	3988.58 	3.84    	-       	
267.79  	13.38   	4.08    	4094.58 	-2.72   	3.01    	3988.75 	3.79    	-       	
267.80  	13.18   	4.14    	4094.64 	-2.72   	3.01    	3988.92 	3.81    	-       	
267.81  	0.00    	0.00    	0.00    	-2.72   	3.01    	3989.08 	3.83    	-       	
267.82  	13.25   	4.71    	4094.13 	-2.72   	3.01    	3989.25 	3.81    	-       	
267.83  	13.10   	4.84    	4094.17 	-2.72   	3.01    	3989.41 	3.81    	gaze started: billboard_image_20	
267.84  	12.92   	4.79    	4094.22 	-2.72   	3.01    	3989.59 	3.79    	-       	
267.86  	12.77   	4.89    	4094.26 	-2.72   	3.01    	3989.75 	3.79    	-       	
267.87  	12.68   	4.96    	4094.28 	-2.72   	3.01    	3989.91 	3.79    	-       	
267.88  	12.59   	4.93    	4094.30 	-2.72   	3.01    	3990.08 	3.78    	-       	
267.89  	12.58   	5.19    	4094.31 	-2.72   	3.01    	3990.24 	3.78    	-       	
267.90  	12.50   	5.62    	4094.33 	-2.72   	3.01    	3990.41 	3.78    	-       	
267.91  	12.44   	5.97    	4094.35 	-2.72   	3.01    	3990.57 	3.77    	-       	
267.92  	12.29   	6.48    	4094.39 	-2.72   	3.01    	3990.74 	3.77    	-       	
267.93  	12.19   	6.62    	4094.41 	-2.72   	3.01    	3990.91 	3.77    	-       	
267.94  	12.00   	6.70    	4094.46 	-2.72   	3.01    	3991.08 	3.77    	-       	
267.95  	11.79   	7.19    	4094.52 	-2.72   	3.01    	3991.24 	3.77    	-       	
267.97  	0.00    	0.00    	0.00    	-2.72   	3.01    	3991.41 	3.76    	-       	
267.98  	11.17   	5.19    	4094.69 	-2.72   	3.01    	3991.57 	3.74    	-       	
267.99  	10.33   	5.86    	4094.91 	-2.72   	3.01    	3991.74 	3.77    	gaze started: billboard_image_20	
268.00  	9.61    	6.46    	4095.10 	-2.72   	3.01    	3991.90 	3.75    	-       	
268.01  	10.06   	6.18    	4094.98 	-2.72   	3.01    	3992.07 	3.72    	-       	
268.02  	10.03   	5.64    	4094.99 	-2.72   	3.02    	3992.24 	3.76    	-       	
268.03  	10.05   	5.79    	4094.99 	-2.72   	3.02    	3992.40 	3.77    	-       	
268.04  	9.78    	5.63    	4095.06 	-2.72   	3.02    	3992.56 	3.75    	-       	
268.05  	10.71   	6.14    	4094.81 	-2.72   	3.02    	3992.73 	3.74    	-       	
268.07  	10.36   	6.62    	4094.90 	-2.72   	3.02    	3992.89 	3.73    	-       	
268.08  	11.93   	5.91    	4094.48 	-2.72   	3.02    	3993.07 	3.73    	-       	
268.09  	12.05   	6.31    	4094.45 	-2.72   	3.02    	3993.24 	3.70    	-       	
268.10  	12.33   	6.45    	4094.38 	-2.72   	3.02    	3993.39 	3.74    	-       	
268.11  	12.02   	7.00    	4094.46 	-2.72   	3.02    	3993.56 	3.72    	-       	
268.12  	11.77   	6.78    	4094.53 	-2.72   	3.02    	3993.72 	3.72    	-       	
268.13  	0.00    	0.00    	0.00    	-2.72   	3.02    	3993.90 	3.71    	-       	
268.14  	11.06   	7.22    	4094.72 	-2.72   	3.02    	3994.07 	3.70    	-       	
268.15  	0.00    	0.00    	0.00    	-2.72   	3.02    	3994.23 	3.70    	gaze started: billboard_image_20	
268.17  	11.66   	7.24    	4094.55 	-2.72   	3.02    	3994.39 	3.69    	-       	
268.18  	12.19   	6.91    	4094.41 	-2.72   	3.02    	3994.56 	3.67    	gaze started: billboard_image_20	
268.19  	0.00    	0.00    	0.00    	-2.72   	3.02    	3994.72 	3.66    	-       	
268.20  	12.40   	7.21    	4094.36 	-2.72   	3.02    	3994.89 	3.66    	-       	
268.21  	12.20   	7.17    	4094.41 	-2.72   	3.02    	3995.06 	3.66    	gaze started: billboard_image_20	
268.22  	12.01   	6.96    	4094.46 	-2.72   	3.02    	3995.23 	3.62    	-       	
268.23  	0.00    	0.00    	0.00    	-2.72   	3.02    	3995.39 	3.64    	-       	
268.24  	11.58   	7.22    	4094.58 	-2.72   	3.03    	3995.56 	3.55    	-       	
268.25  	0.00    	0.00    	0.00    	-2.72   	3.03    	3995.72 	3.57    	gaze started: billboard_image_20	
268.27  	0.00    	0.00    	0.00    	-2.72   	3.03    	3995.89 	3.51    	-       	
268.28  	0.00    	0.00    	0.00    	-2.72   	3.03    	3996.05 	3.52    	-       	
268.29  	0.00    	0.00    	0.00    	-2.72   	3.03    	3996.22 	3.50    	-       	
268.30  	0.00    	0.00    	0.00    	-2.72   	3.03    	3996.39 	3.48    	-       	
268.31  	0.00    	0.00    	0.00    	-2.72   	3.03    	3996.55 	3.52    	-       	
268.32  	11.72   	4.83    	4094.54 	-2.72   	3.03    	3996.72 	3.46    	-       	
268.33  	0.00    	0.00    	0.00    	-2.72   	3.03    	3996.88 	3.48    	gaze started: billboard_image_20	
268.34  	12.11   	3.78    	4093.51 	-2.72   	3.03    	3997.06 	3.44    	-       	
268.35  	12.26   	4.16    	4094.90 	-2.72   	3.03    	3997.22 	3.43    	-       	
268.37  	12.03   	4.65    	4094.46 	-2.72   	3.03    	3997.39 	3.43    	-       	
268.38  	11.62   	5.73    	4094.56 	-2.72   	3.03    	3997.55 	3.41    	gaze started: billboard_image_20	
268.39  	11.38   	5.95    	4094.63 	-2.72   	3.03    	3997.72 	3.41    	-       	
268.40  	11.30   	6.46    	4094.65 	-2.72   	3.03    	3997.88 	3.40    	-       	
268.41  	11.23   	6.46    	4094.67 	-2.72   	3.03    	3998.06 	3.37    	-       	
268.42  	11.37   	6.00    	4094.63 	-2.72   	3.03    	3998.22 	3.35    	-       	
268.43  	11.50   	5.75    	4094.60 	-2.72   	3.03    	3998.39 	3.35    	-       	
268.44  	11.71   	4.88    	4094.54 	-2.72   	3.03    	3998.55 	3.34    	-       	
268.46  	11.78   	4.71    	4094.52 	-2.72   	3.03    	3998.72 	3.34    	-       	
268.47  	11.89   	4.97    	4094.49 	-2.72   	3.03    	3998.89 	3.32    	-       	
268.48  	11.96   	5.10    	4094.47 	-2.72   	3.03    	3999.06 	3.31    	-       	
268.49  	12.53   	4.21    	4094.82 	-2.72   	3.03    	3999.22 	3.30    	-       	
268.50  	12.55   	3.52    	4093.31 	-2.72   	3.03    	3999.39 	3.30    	-       	
268.51  	0.00    	0.00    	0.00    	-2.72   	3.03    	3999.55 	3.29    	-       	
268.52  	0.00    	0.00    	0.00    	-2.72   	3.03    	3999.71 	3.29    	-       	
268.53  	12.54   	3.43    	4093.31 	-2.72   	3.03    	3999.89 	3.29    	-       	
268.54  	11.49   	5.32    	4094.60 	-2.72   	3.03    	4000.06 	3.29    	-       	
268.55  	11.25   	5.66    	4094.66 	-2.72   	3.03    	4000.22 	3.28    	gaze started: billboard_image_20	
268.57  	11.41   	5.93    	4094.62 	-2.72   	3.03    	4000.39 	3.28    	-       	
268.58  	12.03   	5.50    	4094.46 	-2.72   	3.03    	4000.55 	3.28    	-       	
268.59  	12.52   	5.01    	4094.32 	-2.72   	3.03    	4000.72 	3.29    	-       	
268.60  	0.00    	0.00    	0.00    	-2.72   	3.03    	4000.88 	3.28    	-       	
268.61  	0.00    	0.00    	0.00    	-2.72   	3.03    	4001.06 	3.28    	-       	
268.62  	13.41   	4.12    	4094.57 	-2.72   	3.03    	4001.22 	3.28    	-       	
268.63  	13.37   	4.02    	4094.58 	-2.72   	3.03    	4001.39 	3.28    	-       	
268.64  	13.05   	4.74    	4094.18 	-2.72   	3.03    	4001.55 	3.27    	-       	
268.65  	13.11   	5.11    	4094.17 	-2.72   	3.03    	4001.72 	3.27    	gaze started: billboard_image_20	
268.67  	12.80   	5.29    	4094.25 	-2.72   	3.03    	4001.88 	3.26    	-       	
268.68  	12.51   	5.12    	4094.33 	-2.72   	3.03    	4002.05 	3.26    	-       	
268.69  	12.51   	4.84    	4094.33 	-2.72   	3.03    	4002.23 	3.24    	-       	
268.70  	12.41   	4.87    	4094.35 	-2.72   	3.03    	4002.39 	3.24    	-       	
268.71  	12.50   	4.96    	4094.33 	-2.72   	3.03    	4002.56 	3.22    	-       	
268.72  	12.42   	5.03    	4094.35 	-2.72   	3.03    	4002.72 	3.22    	-       	
268.73  	12.08   	5.03    	4094.44 	-2.72   	3.03    	4002.89 	3.21    	-       	
268.74  	12.16   	4.52    	4094.42 	-2.72   	3.03    	4003.05 	3.20    	-       	
268.75  	12.28   	4.47    	4094.96 	-2.72   	3.04    	4003.22 	3.20    	-       	
268.77  	12.30   	4.48    	4094.95 	-2.72   	3.04    	4003.39 	3.19    	-       	
268.78  	12.24   	4.24    	4094.97 	-2.72   	3.04    	4003.55 	3.18    	-       	
268.79  	11.73   	4.13    	4095.05 	-2.72   	3.04    	4003.72 	3.18    	-       	
268.80  	11.66   	4.03    	4095.07 	-2.72   	3.04    	4003.88 	3.17    	-       	
268.81  	11.21   	3.75    	4093.69 	-2.72   	3.04    	4004.05 	3.16    	-       	
268.82  	11.15   	3.74    	4093.78 	-2.72   	3.04    	4004.21 	3.14    	-       	
268.83  	0.00    	0.00    	0.00    	-2.72   	3.03    	4004.39 	3.15    	-       	
268.87  	81.71   	0.10    	4527.69 	-2.72   	3.03    	4004.56 	3.15    	-       	
268.90  	54.09   	0.09    	4359.74 	-2.72   	3.03    	4004.72 	3.15    	-       	
268.91  	0.00    	0.00    	0.00    	-2.72   	3.03    	4005.24 	3.14    	-       	
268.92  	0.00    	0.00    	0.00    	-2.72   	3.03    	4005.72 	3.14    	-       	
268.93  	0.00    	0.00    	0.00    	-2.72   	3.03    	4005.88 	3.14    	-       	
268.96  	40.70   	0.12    	4294.38 	-2.72   	3.03    	4006.05 	3.15    	-       	
268.99  	28.32   	0.16    	4193.16 	-2.72   	3.03    	4006.22 	3.14    	-       	
269.02  	23.31   	0.18    	4165.37 	-2.72   	3.03    	4006.62 	3.13    	-       	
269.05  	2.63    	0.26    	4063.17 	-2.72   	3.03    	4007.04 	3.09    	-       	
269.08  	-1.53   	0.27    	4047.87 	-2.72   	3.03    	4007.56 	3.14    	-       	
269.10  	-2.10   	0.27    	4046.88 	-2.72   	3.03    	4007.95 	3.13    	-       	
269.14  	-3.14   	0.27    	4048.11 	-2.72   	3.03    	4008.34 	3.13    	-       	
269.17  	-2.74   	0.27    	4048.84 	-2.72   	3.03    	4008.89 	3.12    	-       	
269.19  	-2.81   	0.27    	4049.33 	-2.72   	3.03    	4009.28 	3.13    	-       	
269.23  	-2.81   	0.27    	4048.85 	-2.72   	3.03    	4009.67 	3.14    	-       	
269.25  	-2.84   	0.27    	4047.48 	-2.72   	3.03    	4010.23 	3.16    	-       	
269.28  	-2.95   	0.27    	4055.86 	-2.72   	3.03    	4010.60 	3.23    	-       	
269.32  	-2.80   	0.28    	4088.32 	-2.72   	3.03    	4011.01 	3.24    	-       	
269.35  	-0.05   	0.27    	4145.37 	-2.72   	3.03    	4011.56 	3.23    	-       	
269.37  	-0.98   	0.28    	4108.61 	-2.72   	3.03    	4011.95 	3.23    	-       	
269.41  	-3.09   	0.28    	4085.74 	-2.72   	3.03    	4012.36 	3.24    	-       	
269.43  	-2.78   	0.28    	4084.12 	-2.72   	3.03    	4012.91 	3.25    	-       	
269.46  	-2.56   	0.28    	4082.76 	-2.72   	3.03    	4013.28 	3.25    	-       	
269.50  	-2.50   	0.28    	4087.43 	-2.72   	3.03    	4013.67 	3.27    	-       	
269.52  	-2.59   	0.28    	4087.34 	-2.72   	3.03    	4014.23 	3.28    	-       	
269.55  	-2.23   	0.28    	4087.71 	-2.72   	3.03    	4014.64 	3.28    	-       	
269.58  	-1.81   	0.28    	4105.87 	-2.72   	3.03    	4015.05 	3.30    	-       	
269.61  	-2.16   	0.28    	4108.09 	-2.72   	3.03    	4015.56 	3.29    	-       	
269.64  	-2.09   	0.28    	4109.91 	-2.72   	3.03    	4015.95 	3.30    	-       	
269.67  	-1.27   	0.28    	4108.27 	-2.72   	3.03    	4016.37 	3.31    	-       	
269.70  	-1.32   	0.28    	4109.24 	-2.72   	3.03    	4016.91 	3.33    	-       	
269.73  	-1.50   	0.28    	4107.51 	-2.72   	3.03    	4017.29 	3.35    	-       	
269.76  	-1.59   	0.28    	4104.23 	-2.72   	3.03    	4017.71 	3.38    	-       	
269.79  	-1.71   	0.28    	4104.95 	-2.72   	3.03    	4018.24 	3.39    	-       	
269.82  	-1.52   	0.28    	4107.60 	-2.72   	3.03    	4018.61 	3.40    	-       	
269.85  	-1.36   	0.28    	4110.20 	-2.72   	3.03    	4019.00 	3.42    	-       	
269.88  	-1.54   	0.28    	4108.43 	-2.72   	3.03    	4019.57 	3.47    	-       	
269.91  	-1.46   	0.28    	4109.46 	-2.72   	3.03    	4019.95 	3.50    	-       	
269.94  	-1.18   	0.28    	4111.84 	-2.72   	3.03    	4020.37 	3.51    	-       	
269.97  	-0.97   	0.28    	4114.14 	-2.72   	3.03    	4020.91 	3.54    	-       	
270.00  	-1.28   	0.28    	4116.99 	-2.72   	3.03    	4021.30 	3.57    	-       	
270.03  	-1.29   	0.28    	4122.84 	-2.72   	3.03    	4021.71 	3.59    	-       	
270.06  	-1.13   	0.28    	4124.71 	-2.72   	3.03    	4022.24 	3.59    	-       	
270.08  	-1.21   	0.28    	4123.82 	-2.72   	3.03    	4022.62 	3.59    	-       	
270.12  	-1.02   	0.28    	4124.53 	-2.72   	3.03    	4023.01 	3.60    	-       	
270.15  	-1.46   	0.28    	4107.40 	-2.72   	3.03    	4023.57 	3.68    	-       	
270.15  	10.18   	5.47    	4094.95 	-2.72   	3.03    	4023.95 	3.68    	-       	
270.17  	10.41   	5.37    	4094.89 	-2.72   	3.03    	4024.36 	3.76    	gaze started: billboard_image_20	
