seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
175.61  	0.00    	0.00    	0.00    	-2.73   	3.02    	2526.67 	3.27    	-       	
175.63  	-15.05  	7.23    	2591.99 	-2.73   	3.02    	2526.83 	3.24    	-       	
175.64  	-14.91  	7.06    	2592.03 	-2.73   	3.02    	2527.16 	3.24    	gaze started: billboard_image_13	
175.66  	-14.78  	7.18    	2592.06 	-2.73   	3.02    	2527.33 	3.23    	-       	
175.68  	-14.72  	7.09    	2592.08 	-2.73   	3.02    	2527.66 	3.22    	-       	
175.71  	-57.87  	0.29    	2802.56 	-2.73   	3.02    	2527.84 	3.22    	-       	
175.72  	0.00    	0.00    	0.00    	-2.73   	3.02    	2528.00 	3.43    	-       	
175.74  	0.00    	0.00    	0.00    	-2.73   	3.02    	2528.44 	3.29    	-       	
175.75  	0.00    	0.00    	0.00    	-2.73   	3.02    	2528.83 	3.29    	-       	
175.79  	-91.64  	0.26    	2919.90 	-2.73   	3.02    	2529.01 	3.30    	-       	
175.79  	-17.84  	3.54    	2590.32 	-2.73   	3.02    	2529.17 	3.36    	-       	
175.82  	-17.61  	3.63    	2590.39 	-2.73   	3.02    	2529.60 	3.36    	-       	
175.83  	-17.39  	3.66    	2590.45 	-2.73   	3.02    	2529.99 	3.36    	-       	
175.84  	-17.18  	3.78    	2590.51 	-2.73   	3.02    	2530.16 	3.36    	-       	
175.86  	-17.32  	4.15    	2591.89 	-2.73   	3.02    	2530.34 	3.35    	-       	
175.88  	-17.29  	4.01    	2591.90 	-2.73   	3.02    	2530.67 	3.35    	-       	
175.90  	-17.33  	4.23    	2591.96 	-2.73   	3.02    	2530.83 	3.36    	-       	
175.91  	-17.07  	4.53    	2591.45 	-2.73   	3.02    	2531.17 	3.36    	-       	
175.93  	0.00    	0.00    	0.00    	-2.73   	3.02    	2531.32 	3.34    	gaze started: billboard_image_13	
175.94  	0.00    	0.00    	0.00    	-2.73   	3.02    	2531.67 	3.32    	-       	
175.96  	0.00    	0.00    	0.00    	-2.73   	3.02    	2531.83 	3.33    	-       	
175.98  	0.00    	0.00    	0.00    	-2.73   	3.02    	2532.16 	3.33    	-       	
175.99  	0.00    	0.00    	0.00    	-2.73   	3.02    	2532.34 	3.37    	-       	
176.01  	0.00    	0.00    	0.00    	-2.73   	3.02    	2532.50 	3.38    	-       	
176.02  	0.00    	0.00    	0.00    	-2.73   	3.02    	2532.84 	3.38    	-       	
176.04  	-16.11  	3.64    	2590.80 	-2.73   	3.02    	2533.00 	3.45    	-       	
176.05  	-17.46  	3.85    	2591.85 	-2.73   	3.02    	2533.33 	3.39    	-       	
176.08  	-17.12  	4.04    	2591.95 	-2.73   	3.02    	2533.51 	3.42    	-       	
176.09  	-17.18  	4.05    	2591.93 	-2.73   	3.01    	2533.84 	3.42    	-       	
176.11  	-17.23  	3.97    	2591.92 	-2.73   	3.01    	2534.00 	3.43    	-       	
176.12  	-15.42  	4.65    	2591.89 	-2.73   	3.01    	2534.33 	3.45    	-       	
176.13  	-15.43  	4.58    	2591.89 	-2.73   	3.01    	2534.51 	3.46    	gaze started: billboard_image_13	
176.15  	-15.10  	4.59    	2591.97 	-2.73   	3.01    	2534.67 	3.46    	-       	
176.16  	-15.03  	4.61    	2591.99 	-2.73   	3.01    	2535.00 	3.46    	-       	
176.19  	-15.19  	4.68    	2591.95 	-2.73   	3.01    	2535.16 	3.47    	-       	
176.20  	-14.61  	4.82    	2592.11 	-2.73   	3.01    	2535.50 	3.49    	-       	
176.22  	-14.59  	4.95    	2592.11 	-2.73   	3.01    	2535.67 	3.50    	-       	
176.23  	-14.56  	4.96    	2592.12 	-2.73   	3.01    	2536.00 	3.49    	-       	
176.25  	-14.35  	4.99    	2592.17 	-2.73   	3.01    	2536.16 	3.50    	-       	
176.26  	-14.35  	5.00    	2592.17 	-2.73   	3.01    	2536.50 	3.51    	-       	
176.29  	-14.83  	4.99    	2592.05 	-2.73   	3.01    	2536.67 	3.52    	-       	
176.30  	-14.78  	4.96    	2592.06 	-2.73   	3.01    	2537.00 	3.52    	-       	
176.32  	-15.48  	4.65    	2591.87 	-2.73   	3.01    	2537.16 	3.51    	-       	
176.33  	-15.49  	4.63    	2591.87 	-2.73   	3.01    	2537.49 	3.52    	-       	
176.34  	-15.48  	4.66    	2591.87 	-2.73   	3.01    	2537.67 	3.53    	-       	
176.36  	-14.86  	4.81    	2592.04 	-2.73   	3.01    	2537.83 	3.53    	-       	
176.37  	-14.76  	4.74    	2592.06 	-2.73   	3.01    	2538.17 	3.55    	-       	
176.40  	-14.72  	4.83    	2592.07 	-2.73   	3.01    	2538.33 	3.56    	-       	
176.41  	-14.66  	4.81    	2592.09 	-2.73   	3.01    	2538.68 	3.56    	-       	
176.43  	-14.88  	4.79    	2592.03 	-2.73   	3.01    	2538.82 	3.57    	-       	
176.44  	-14.76  	4.82    	2592.07 	-2.73   	3.01    	2539.16 	3.59    	-       	
176.46  	-14.73  	5.13    	2592.07 	-2.73   	3.01    	2539.33 	3.62    	-       	
176.47  	-14.48  	5.35    	2592.14 	-2.73   	3.01    	2539.66 	3.62    	-       	
176.50  	-15.71  	5.42    	2591.81 	-2.73   	3.01    	2539.81 	3.64    	-       	
176.51  	0.00    	0.00    	0.00    	-2.73   	3.01    	2540.14 	3.65    	-       	
176.52  	-16.50  	3.85    	2592.12 	-2.73   	3.01    	2540.32 	3.64    	-       	
176.54  	-16.33  	3.86    	2592.17 	-2.73   	3.01    	2540.47 	3.65    	-       	
176.55  	-16.27  	4.03    	2592.18 	-2.73   	3.01    	2540.80 	3.65    	-       	
176.57  	-15.15  	6.41    	2591.96 	-2.73   	3.01    	2540.96 	3.63    	-       	
176.59  	-15.14  	6.24    	2591.96 	-2.73   	3.01    	2541.28 	3.64    	gaze started: billboard_image_13	
176.60  	-15.36  	5.85    	2591.90 	-2.73   	3.01    	2541.45 	3.63    	-       	
176.62  	-15.39  	5.47    	2591.89 	-2.73   	3.01    	2541.61 	3.64    	-       	
176.63  	-15.28  	5.51    	2591.93 	-2.73   	3.01    	2541.94 	3.63    	-       	
176.65  	-15.33  	5.66    	2591.91 	-2.73   	3.01    	2542.10 	3.61    	-       	
176.66  	-15.37  	5.68    	2591.90 	-2.73   	3.01    	2542.43 	3.62    	-       	
176.68  	-15.36  	5.69    	2591.90 	-2.73   	3.01    	2542.59 	3.61    	-       	
176.70  	-15.42  	5.46    	2591.89 	-2.73   	3.01    	2542.77 	3.63    	-       	
176.71  	-15.33  	5.34    	2591.91 	-2.73   	3.01    	2543.10 	3.62    	-       	
176.73  	-15.56  	5.42    	2591.85 	-2.73   	3.01    	2543.25 	3.62    	-       	
176.74  	-15.44  	5.49    	2591.88 	-2.73   	3.01    	2543.60 	3.62    	-       	
176.76  	-15.41  	5.72    	2591.89 	-2.73   	3.01    	2543.76 	3.62    	-       	
176.78  	-15.31  	5.74    	2591.92 	-2.73   	3.01    	2544.09 	3.62    	-       	
176.79  	-15.22  	5.65    	2591.94 	-2.73   	3.01    	2544.27 	3.61    	-       	
176.81  	-15.25  	5.66    	2591.93 	-2.73   	3.01    	2544.43 	3.62    	-       	
176.82  	-15.65  	4.96    	2591.82 	-2.73   	3.01    	2544.76 	3.62    	-       	
176.84  	-16.05  	4.66    	2591.72 	-2.73   	3.01    	2544.92 	3.63    	-       	
176.85  	-16.15  	4.71    	2591.69 	-2.73   	3.01    	2545.25 	3.64    	-       	
176.86  	-16.00  	4.69    	2591.73 	-2.73   	3.01    	2545.44 	3.64    	-       	
176.89  	-14.59  	6.04    	2592.11 	-2.73   	3.01    	2545.60 	3.65    	-       	
176.90  	-14.52  	6.13    	2592.13 	-2.73   	3.01    	2545.93 	3.66    	-       	
176.92  	-14.58  	6.18    	2592.11 	-2.73   	3.01    	2546.09 	3.63    	-       	
176.93  	-15.69  	5.28    	2591.82 	-2.73   	3.01    	2546.43 	3.66    	-       	
176.95  	-16.19  	4.70    	2591.68 	-2.73   	3.01    	2546.59 	3.62    	-       	
176.96  	-16.04  	4.62    	2591.72 	-2.73   	3.01    	2546.94 	3.62    	-       	
176.99  	-15.95  	4.65    	2591.75 	-2.73   	3.01    	2547.10 	3.62    	-       	
177.00  	-15.65  	5.06    	2591.83 	-2.73   	3.01    	2547.43 	3.62    	-       	
177.01  	-15.20  	5.81    	2591.95 	-2.73   	3.01    	2547.60 	3.62    	-       	
177.03  	-16.07  	4.45    	2592.31 	-2.73   	3.01    	2547.77 	3.64    	-       	
177.04  	-16.16  	4.46    	2592.32 	-2.73   	3.01    	2548.10 	3.64    	-       	
177.06  	-16.87  	4.54    	2591.50 	-2.73   	3.01    	2548.26 	3.53    	-       	
177.08  	-15.75  	3.78    	2590.82 	-2.73   	3.01    	2548.59 	3.48    	gaze started: billboard_image_13	
177.10  	-16.46  	3.98    	2592.13 	-2.73   	3.01    	2548.77 	3.51    	-       	
177.11  	-16.37  	4.11    	2592.16 	-2.73   	3.01    	2549.10 	3.51    	-       	
177.12  	0.00    	0.00    	0.00    	-2.73   	3.01    	2549.26 	3.51    	-       	
177.14  	-15.64  	6.81    	2591.83 	-2.73   	3.01    	2549.43 	3.52    	-       	
177.15  	-15.62  	6.60    	2591.83 	-2.73   	3.01    	2549.76 	3.51    	gaze started: billboard_image_13	
177.16  	-15.96  	4.99    	2591.74 	-2.73   	3.01    	2549.93 	3.52    	-       	
177.19  	0.00    	0.00    	0.00    	-2.73   	3.01    	2550.09 	3.53    	-       	
177.20  	0.00    	0.00    	0.00    	-2.73   	3.01    	2550.43 	3.52    	-       	
177.22  	-16.32  	4.68    	2591.65 	-2.73   	3.01    	2550.58 	3.51    	-       	
177.23  	-16.27  	4.75    	2591.66 	-2.73   	3.01    	2550.93 	3.51    	gaze started: billboard_image_13	
177.25  	-16.23  	4.79    	2591.67 	-2.73   	3.01    	2551.09 	3.49    	-       	
177.26  	-16.38  	4.92    	2591.63 	-2.73   	3.01    	2551.43 	3.48    	-       	
177.29  	-16.48  	4.92    	2591.60 	-2.73   	3.01    	2551.59 	3.41    	-       	
177.30  	-16.67  	4.97    	2591.55 	-2.73   	3.01    	2551.94 	3.41    	-       	
177.32  	-16.72  	5.01    	2591.54 	-2.73   	3.01    	2552.10 	3.43    	-       	
177.33  	-15.98  	6.48    	2591.74 	-2.73   	3.01    	2552.43 	3.43    	-       	
177.35  	-15.97  	6.48    	2591.74 	-2.73   	3.01    	2552.59 	3.41    	-       	
177.36  	-15.99  	6.40    	2591.74 	-2.73   	3.01    	2552.94 	3.40    	-       	
177.39  	-16.06  	6.47    	2591.72 	-2.73   	3.01    	2553.10 	3.39    	-       	
177.40  	-15.86  	6.64    	2591.77 	-2.73   	3.01    	2553.44 	3.39    	-       	
177.42  	0.00    	0.00    	0.00    	-2.73   	3.01    	2553.59 	3.41    	-       	
177.43  	0.00    	0.00    	0.00    	-2.73   	3.01    	2553.93 	3.41    	-       	
177.44  	0.00    	0.00    	0.00    	-2.73   	3.01    	2554.11 	3.40    	-       	
177.46  	-15.99  	6.87    	2591.73 	-2.73   	3.01    	2554.26 	3.42    	-       	
177.48  	-16.05  	6.76    	2591.72 	-2.73   	3.01    	2554.60 	3.42    	gaze started: billboard_image_13	
177.50  	-16.11  	6.88    	2591.70 	-2.73   	3.01    	2554.76 	3.42    	-       	
177.51  	-16.06  	6.59    	2591.72 	-2.73   	3.01    	2555.10 	3.43    	-       	
177.53  	-16.16  	6.33    	2591.69 	-2.73   	3.01    	2555.27 	3.37    	-       	
177.54  	0.00    	0.00    	0.00    	-2.73   	3.01    	2555.60 	3.47    	-       	
177.56  	0.00    	0.00    	0.00    	-2.73   	3.01    	2555.76 	3.50    	-       	
177.58  	0.00    	0.00    	0.00    	-2.73   	3.01    	2556.09 	3.52    	-       	
177.60  	0.00    	0.00    	0.00    	-2.73   	3.01    	2556.27 	3.47    	-       	
177.61  	0.00    	0.00    	0.00    	-2.73   	3.01    	2556.60 	3.48    	-       	
177.62  	0.00    	0.00    	0.00    	-2.73   	3.01    	2556.76 	3.48    	-       	
177.64  	0.00    	0.00    	0.00    	-2.73   	3.01    	2556.93 	3.45    	-       	
177.65  	-17.46  	7.15    	2591.34 	-2.73   	3.01    	2557.26 	3.46    	-       	
177.68  	-17.36  	5.68    	2591.37 	-2.73   	3.01    	2557.44 	3.38    	gaze started: billboard_image_13	
177.69  	-17.45  	5.73    	2591.34 	-2.73   	3.01    	2557.77 	3.40    	-       	
177.71  	-17.50  	6.63    	2591.33 	-2.73   	3.01    	2557.93 	3.46    	-       	
177.72  	-17.38  	6.40    	2591.36 	-2.73   	3.01    	2558.26 	3.46    	-       	
177.74  	-17.29  	6.19    	2591.39 	-2.73   	3.01    	2558.43 	3.46    	-       	
177.75  	-17.22  	6.21    	2591.41 	-2.73   	3.01    	2558.76 	3.46    	-       	
177.76  	-17.18  	6.26    	2591.42 	-2.73   	3.01    	2558.92 	3.47    	-       	
177.79  	-17.23  	6.16    	2591.40 	-2.73   	3.01    	2559.10 	3.47    	-       	
177.80  	-16.98  	6.27    	2591.47 	-2.73   	3.01    	2559.43 	3.48    	-       	
177.82  	-16.99  	6.18    	2591.47 	-2.73   	3.01    	2559.60 	3.49    	-       	
177.83  	-16.98  	6.08    	2591.47 	-2.73   	3.01    	2559.93 	3.47    	-       	
177.84  	-17.00  	6.00    	2591.47 	-2.73   	3.01    	2560.09 	3.47    	-       	
177.86  	-16.95  	5.91    	2591.48 	-2.73   	3.01    	2560.27 	3.45    	-       	
177.87  	-15.81  	5.53    	2591.78 	-2.73   	3.01    	2560.60 	3.38    	-       	
177.90  	-13.60  	5.64    	2592.37 	-2.73   	3.01    	2560.76 	3.46    	-       	
177.91  	-13.82  	5.68    	2592.32 	-2.73   	3.01    	2561.10 	3.47    	-       	
177.92  	-13.99  	5.93    	2592.27 	-2.73   	3.01    	2561.26 	3.50    	-       	
177.94  	-14.00  	5.58    	2592.27 	-2.73   	3.01    	2561.44 	3.44    	-       	
177.95  	-13.87  	5.63    	2592.30 	-2.73   	3.01    	2561.77 	3.43    	-       	
177.98  	0.00    	0.00    	0.00    	-2.73   	3.01    	2561.93 	3.42    	-       	
177.99  	0.00    	0.00    	0.00    	-2.73   	3.01    	2562.27 	3.43    	-       	
178.01  	-12.96  	6.68    	2592.55 	-2.73   	3.01    	2562.44 	3.43    	-       	
178.02  	-12.85  	6.68    	2592.58 	-2.73   	3.01    	2562.77 	3.42    	gaze started: billboard_image_13	
178.04  	-12.86  	6.68    	2592.57 	-2.73   	3.01    	2562.93 	3.42    	-       	
178.05  	-12.84  	6.52    	2592.58 	-2.73   	3.01    	2563.26 	3.42    	-       	
178.06  	-12.79  	6.48    	2592.59 	-2.73   	3.01    	2563.42 	3.41    	-       	
178.09  	-12.64  	6.73    	2592.63 	-2.73   	3.01    	2563.60 	3.41    	-       	
178.10  	-12.44  	6.85    	2592.69 	-2.73   	3.01    	2563.93 	3.41    	-       	
178.12  	-12.47  	7.13    	2592.68 	-2.73   	3.01    	2564.09 	3.41    	-       	
178.13  	-12.33  	7.13    	2592.72 	-2.73   	3.01    	2564.43 	3.42    	-       	
178.15  	-12.36  	6.95    	2592.71 	-2.73   	3.01    	2564.59 	3.40    	-       	
178.16  	-12.26  	6.89    	2592.73 	-2.73   	3.01    	2564.94 	3.40    	-       	
178.19  	-12.72  	6.75    	2592.61 	-2.73   	3.01    	2565.10 	3.40    	-       	
178.20  	-12.64  	6.71    	2592.63 	-2.73   	3.01    	2565.43 	3.41    	-       	
178.22  	-12.84  	5.97    	2592.58 	-2.73   	3.01    	2565.59 	3.32    	-       	
178.23  	-12.80  	6.29    	2592.59 	-2.73   	3.01    	2565.94 	3.35    	-       	
178.25  	-12.64  	6.18    	2592.63 	-2.73   	3.01    	2566.10 	3.33    	-       	
178.26  	-12.31  	6.14    	2592.72 	-2.73   	3.01    	2566.43 	3.32    	-       	
178.29  	-12.31  	6.62    	2592.72 	-2.73   	3.01    	2566.59 	3.36    	-       	
178.30  	-12.24  	6.64    	2592.74 	-2.73   	3.01    	2566.92 	3.37    	-       	
178.32  	-12.45  	6.58    	2592.68 	-2.73   	3.01    	2567.11 	3.44    	-       	
178.33  	-12.65  	6.29    	2592.63 	-2.73   	3.01    	2567.43 	3.44    	-       	
178.35  	-12.69  	6.28    	2592.62 	-2.73   	3.01    	2567.59 	3.43    	-       	
178.36  	-12.55  	6.37    	2592.66 	-2.73   	3.01    	2567.94 	3.43    	-       	
178.39  	-12.66  	6.58    	2592.63 	-2.73   	3.01    	2568.10 	3.46    	-       	
178.40  	-12.65  	6.57    	2592.63 	-2.73   	3.01    	2568.44 	3.47    	-       	
178.42  	-12.76  	6.93    	2592.60 	-2.73   	3.01    	2568.59 	3.55    	-       	
178.43  	-12.94  	6.45    	2592.55 	-2.73   	3.01    	2568.92 	3.42    	-       	
178.44  	-12.87  	6.81    	2592.57 	-2.73   	3.01    	2569.10 	3.53    	-       	
178.48  	-0.26   	0.27    	2567.73 	-2.73   	3.01    	2569.27 	0.00    	-       	
178.51  	-0.26   	0.27    	2568.05 	-2.73   	3.01    	2569.60 	0.00    	-       	
178.54  	-0.26   	0.27    	2568.43 	-2.73   	3.01    	2569.98 	0.00    	-       	
178.57  	-0.26   	0.27    	2568.87 	-2.73   	3.01    	2570.43 	0.00    	-       	
178.60  	-0.26   	0.27    	2569.26 	-2.73   	3.01    	2570.84 	0.00    	-       	
178.63  	-0.26   	0.27    	2569.82 	-2.72   	3.01    	2571.44 	0.00    	-       	
178.66  	-0.26   	0.27    	2570.15 	-2.72   	3.01    	2571.82 	0.00    	-       	
178.69  	-0.26   	0.27    	2570.55 	-2.72   	3.01    	2572.26 	0.00    	-       	
178.75  	29.91   	0.19    	3493.59 	-2.72   	3.01    	2572.65 	3.46    	-       	
178.76  	0.00    	0.00    	0.00    	-2.72   	3.01    	2573.26 	3.39    	-       	
178.81  	0.29    	0.28    	2685.67 	-2.72   	3.01    	2573.99 	3.31    	-       	
178.84  	1.72    	0.28    	2722.73 	-2.72   	3.01    	2574.26 	3.34    	-       	
178.87  	0.15    	0.28    	2713.49 	-2.72   	3.01    	2574.93 	3.37    	-       	
178.92  	0.27    	0.28    	2673.10 	-2.72   	3.01    	2575.43 	3.37    	-       	
178.95  	1.49    	0.28    	2703.29 	-2.72   	3.01    	2575.82 	3.41    	-       	
178.98  	6.04    	0.24    	2723.69 	-2.72   	3.01    	2576.59 	3.46    	-       	
179.02  	0.26    	0.27    	2622.03 	-2.72   	3.01    	2577.08 	3.35    	-       	
179.05  	0.04    	0.27    	2623.18 	-2.71   	3.01    	2577.61 	3.39    	-       	
179.09  	0.71    	0.27    	2637.31 	-2.71   	3.00    	2578.02 	3.38    	-       	
179.14  	2.33    	0.26    	2656.48 	-2.71   	3.00    	2578.59 	3.39    	-       	
179.18  	3.43    	0.26    	2701.75 	-2.71   	3.00    	2579.18 	3.44    	-       	
179.23  	2.16    	0.28    	2670.20 	-2.71   	3.00    	2579.94 	3.43    	-       	
179.28  	2.19    	0.28    	2678.51 	-2.71   	3.00    	2580.46 	3.42    	-       	
179.31  	3.74    	0.26    	2729.61 	-2.71   	3.00    	2581.28 	3.43    	-       	
179.34  	4.43    	0.25    	2721.10 	-2.71   	3.00    	2581.97 	3.42    	-       	
179.37  	3.08    	0.25    	2847.32 	-2.71   	3.00    	2582.43 	3.45    	-       	
179.39  	1.19    	0.27    	2971.16 	-2.71   	3.00    	2582.79 	3.45    	-       	
179.43  	0.93    	0.27    	2949.54 	-2.71   	3.00    	2583.25 	3.42    	-       	
179.46  	2.78    	0.26    	3024.95 	-2.71   	3.00    	2583.78 	3.40    	-       	
179.50  	2.03    	0.27    	3047.68 	-2.71   	3.00    	2584.25 	3.39    	-       	
179.53  	0.89    	0.27    	2957.28 	-2.71   	3.00    	2584.77 	3.38    	-       	
179.56  	6.25    	0.21    	2951.08 	-2.71   	3.00    	2585.22 	3.37    	-       	
179.59  	9.63    	0.21    	3124.85 	-2.71   	3.00    	2585.77 	3.35    	-       	
179.63  	1.39    	0.27    	2873.01 	-2.71   	3.00    	2586.20 	3.34    	-       	
179.66  	2.51    	0.26    	2916.43 	-2.71   	3.00    	2586.76 	3.33    	-       	
179.70  	2.05    	0.27    	2891.33 	-2.71   	3.00    	2587.20 	3.35    	-       	
179.73  	0.34    	0.27    	2848.52 	-2.71   	3.00    	2587.77 	3.34    	-       	
179.76  	1.16    	0.27    	2829.16 	-2.71   	3.00    	2588.20 	3.35    	-       	
179.79  	2.01    	0.27    	2847.74 	-2.71   	3.00    	2588.76 	3.36    	-       	
179.83  	0.84    	0.27    	2816.79 	-2.71   	3.00    	2589.17 	3.37    	-       	
179.86  	1.12    	0.27    	2880.19 	-2.71   	3.00    	2589.76 	3.39    	-       	
179.90  	1.29    	0.27    	3022.45 	-2.71   	3.00    	2590.19 	3.36    	-       	
179.93  	0.42    	0.27    	3044.92 	-2.71   	3.00    	2590.77 	3.36    	-       	
179.96  	-0.95   	0.27    	3002.23 	-2.71   	3.00    	2591.19 	3.35    	-       	
179.99  	-1.00   	0.27    	2985.51 	-2.71   	3.00    	2591.77 	3.35    	-       	
180.03  	-1.44   	0.27    	3008.19 	-2.71   	3.00    	2592.21 	3.34    	-       	
180.06  	-1.54   	0.27    	3004.75 	-2.71   	3.00    	2592.77 	3.34    	-       	
180.10  	-1.93   	0.27    	2977.92 	-2.71   	3.00    	2593.20 	3.35    	-       	
180.13  	-1.92   	0.27    	3005.48 	-2.71   	3.00    	2593.76 	3.34    	-       	
180.16  	-1.03   	0.27    	3120.80 	-2.71   	3.00    	2594.21 	3.34    	-       	
180.19  	-1.19   	0.27    	2998.11 	-2.71   	3.00    	2594.77 	3.34    	-       	
180.23  	-1.54   	0.27    	2908.09 	-2.71   	3.00    	2595.19 	3.34    	-       	
180.26  	-1.97   	0.27    	2900.69 	-2.71   	3.01    	2595.77 	3.35    	-       	
180.30  	-2.42   	0.27    	2902.88 	-2.71   	3.01    	2596.23 	3.33    	-       	
180.33  	-2.30   	0.27    	2923.30 	-2.71   	3.01    	2596.76 	3.34    	-       	
180.36  	-1.68   	0.27    	2934.33 	-2.71   	3.01    	2597.22 	3.34    	-       	
180.39  	-1.38   	0.27    	2833.15 	-2.71   	3.01    	2597.77 	3.28    	-       	
180.43  	-1.16   	0.28    	2736.66 	-2.71   	3.01    	2598.23 	3.29    	-       	
180.46  	2.29    	0.26    	2800.29 	-2.71   	3.01    	2598.77 	3.31    	-       	
180.50  	5.01    	0.23    	2851.39 	-2.71   	3.01    	2599.18 	3.30    	-       	
180.53  	5.03    	0.23    	2850.32 	-2.71   	3.01    	2599.76 	3.30    	-       	
180.56  	5.31    	0.24    	2856.86 	-2.71   	3.01    	2600.22 	3.33    	-       	
180.59  	3.62    	0.25    	2801.56 	-2.71   	3.01    	2600.77 	3.32    	-       	
180.63  	3.23    	0.25    	2791.50 	-2.71   	3.01    	2601.21 	3.31    	-       	
180.66  	3.74    	0.25    	2804.25 	-2.71   	3.01    	2601.76 	3.32    	-       	
180.69  	3.28    	0.25    	2798.84 	-2.71   	3.01    	2602.23 	3.32    	-       	
180.73  	2.94    	0.25    	2800.90 	-2.71   	3.01    	2602.76 	3.32    	-       	
