seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
235.99  	0.00    	0.00    	0.00    	-2.87   	3.01    	3471.42 	3.25    	-       	
236.01  	0.00    	0.00    	0.00    	-2.87   	3.01    	3471.64 	3.24    	-       	
236.02  	11.94   	4.66    	3609.48 	-2.87   	3.01    	3471.89 	3.19    	-       	
236.04  	0.00    	0.00    	0.00    	-2.87   	3.01    	3472.13 	3.18    	gaze started: billboard_image_18	
236.06  	0.00    	0.00    	0.00    	-2.87   	3.01    	3472.42 	3.23    	-       	
236.08  	0.00    	0.00    	0.00    	-2.87   	3.01    	3472.75 	3.22    	-       	
236.10  	0.00    	0.00    	0.00    	-2.87   	3.01    	3472.97 	3.22    	-       	
236.11  	0.00    	0.00    	0.00    	-2.87   	3.01    	3473.21 	3.22    	-       	
236.13  	0.00    	0.00    	0.00    	-2.87   	3.01    	3473.45 	3.22    	-       	
236.15  	0.00    	0.00    	0.00    	-2.87   	3.01    	3473.74 	3.21    	-       	
236.17  	0.00    	0.00    	0.00    	-2.87   	3.01    	3474.07 	3.19    	-       	
236.18  	0.00    	0.00    	0.00    	-2.87   	3.01    	3474.30 	3.19    	-       	
236.20  	0.00    	0.00    	0.00    	-2.87   	3.01    	3474.52 	3.18    	-       	
236.22  	0.00    	0.00    	0.00    	-2.87   	3.01    	3474.76 	3.16    	-       	
236.24  	0.00    	0.00    	0.00    	-2.87   	3.01    	3475.08 	3.17    	-       	
236.26  	0.00    	0.00    	0.00    	-2.87   	3.01    	3475.41 	3.17    	-       	
236.28  	0.00    	0.00    	0.00    	-2.87   	3.01    	3475.67 	3.17    	-       	
236.30  	0.00    	0.00    	0.00    	-2.87   	3.01    	3475.91 	3.18    	-       	
236.32  	0.00    	0.00    	0.00    	-2.87   	3.01    	3476.25 	3.18    	-       	
236.33  	0.00    	0.00    	0.00    	-2.87   	3.01    	3476.58 	3.19    	-       	
236.35  	0.00    	0.00    	0.00    	-2.87   	3.01    	3476.79 	3.19    	-       	
236.37  	0.00    	0.00    	0.00    	-2.87   	3.01    	3477.03 	3.19    	-       	
236.39  	0.00    	0.00    	0.00    	-2.87   	3.01    	3477.27 	3.15    	-       	
236.41  	0.00    	0.00    	0.00    	-2.87   	3.01    	3477.58 	3.18    	-       	
236.42  	0.00    	0.00    	0.00    	-2.87   	3.01    	3477.91 	3.21    	-       	
236.44  	0.00    	0.00    	0.00    	-2.87   	3.01    	3478.14 	3.22    	-       	
236.46  	0.00    	0.00    	0.00    	-2.87   	3.01    	3478.37 	3.14    	-       	
236.48  	0.00    	0.00    	0.00    	-2.87   	3.01    	3478.62 	3.18    	-       	
236.50  	0.00    	0.00    	0.00    	-2.87   	3.01    	3478.92 	3.19    	-       	
236.51  	0.00    	0.00    	0.00    	-2.87   	3.01    	3479.24 	3.16    	-       	
236.53  	0.00    	0.00    	0.00    	-2.87   	3.01    	3479.46 	3.18    	-       	
236.54  	0.00    	0.00    	0.00    	-2.87   	3.01    	3479.68 	3.17    	-       	
236.56  	0.00    	0.00    	0.00    	-2.87   	3.01    	3479.93 	3.17    	-       	
236.59  	0.00    	0.00    	0.00    	-2.87   	3.01    	3480.24 	3.16    	-       	
236.60  	0.00    	0.00    	0.00    	-2.87   	3.01    	3480.58 	3.16    	-       	
236.62  	0.00    	0.00    	0.00    	-2.87   	3.01    	3480.80 	3.14    	-       	
236.63  	0.00    	0.00    	0.00    	-2.87   	3.01    	3481.02 	3.16    	-       	
236.65  	0.00    	0.00    	0.00    	-2.87   	3.01    	3481.26 	2.99    	-       	
236.69  	-0.43   	0.27    	3479.25 	-2.87   	3.01    	3481.58 	0.00    	-       	
236.73  	-0.44   	0.27    	3479.60 	-2.87   	3.01    	3481.91 	0.00    	-       	
236.77  	-0.45   	0.28    	3480.16 	-2.87   	3.01    	3482.42 	0.00    	-       	
236.79  	0.00    	0.00    	0.00    	-2.87   	3.01    	3483.08 	3.32    	-       	
236.81  	0.00    	0.00    	0.00    	-2.87   	3.02    	3483.61 	3.26    	-       	
236.83  	0.00    	0.00    	0.00    	-2.87   	3.02    	3483.91 	3.24    	-       	
236.85  	0.00    	0.00    	0.00    	-2.87   	3.02    	3484.25 	3.30    	-       	
236.86  	0.00    	0.00    	0.00    	-2.87   	3.02    	3484.48 	3.25    	-       	
236.88  	0.00    	0.00    	0.00    	-2.87   	3.02    	3484.71 	3.22    	-       	
236.90  	0.00    	0.00    	0.00    	-2.87   	3.02    	3484.93 	3.25    	-       	
236.92  	0.00    	0.00    	0.00    	-2.87   	3.02    	3485.25 	3.22    	-       	
236.93  	0.00    	0.00    	0.00    	-2.87   	3.02    	3485.58 	3.19    	-       	
236.95  	0.00    	0.00    	0.00    	-2.87   	3.02    	3485.80 	3.19    	-       	
236.97  	0.00    	0.00    	0.00    	-2.87   	3.02    	3486.04 	3.22    	-       	
236.99  	0.00    	0.00    	0.00    	-2.87   	3.02    	3486.29 	3.14    	-       	
237.01  	0.00    	0.00    	0.00    	-2.87   	3.02    	3486.57 	3.21    	-       	
237.02  	0.00    	0.00    	0.00    	-2.87   	3.02    	3486.91 	3.17    	-       	
237.04  	0.00    	0.00    	0.00    	-2.87   	3.02    	3487.15 	3.18    	-       	
237.06  	0.00    	0.00    	0.00    	-2.87   	3.02    	3487.40 	3.19    	-       	
237.07  	0.00    	0.00    	0.00    	-2.87   	3.02    	3487.63 	3.20    	-       	
237.10  	0.00    	0.00    	0.00    	-2.87   	3.02    	3487.91 	3.20    	-       	
237.11  	0.00    	0.00    	0.00    	-2.87   	3.02    	3488.24 	3.22    	-       	
237.13  	0.00    	0.00    	0.00    	-2.87   	3.02    	3488.46 	3.26    	-       	
237.14  	0.00    	0.00    	0.00    	-2.87   	3.02    	3488.69 	3.23    	-       	
237.16  	0.00    	0.00    	0.00    	-2.87   	3.02    	3488.93 	3.23    	-       	
237.19  	0.00    	0.00    	0.00    	-2.87   	3.02    	3489.24 	3.23    	-       	
237.20  	0.00    	0.00    	0.00    	-2.87   	3.02    	3489.58 	3.24    	-       	
237.22  	0.00    	0.00    	0.00    	-2.87   	3.02    	3489.80 	3.27    	-       	
237.23  	0.00    	0.00    	0.00    	-2.87   	3.02    	3490.03 	3.24    	-       	
237.25  	0.00    	0.00    	0.00    	-2.87   	3.02    	3490.28 	3.24    	-       	
237.28  	0.00    	0.00    	0.00    	-2.87   	3.02    	3490.58 	3.26    	-       	
237.29  	0.00    	0.00    	0.00    	-2.87   	3.02    	3490.91 	3.25    	-       	
237.31  	0.00    	0.00    	0.00    	-2.87   	3.02    	3491.14 	3.26    	-       	
237.32  	0.00    	0.00    	0.00    	-2.87   	3.02    	3491.39 	3.26    	-       	
237.34  	0.00    	0.00    	0.00    	-2.87   	3.02    	3491.65 	3.26    	-       	
237.36  	0.00    	0.00    	0.00    	-2.88   	3.02    	3491.90 	3.27    	-       	
237.38  	0.00    	0.00    	0.00    	-2.88   	3.02    	3492.25 	3.27    	-       	
237.39  	0.00    	0.00    	0.00    	-2.88   	3.02    	3492.45 	3.28    	-       	
237.41  	0.00    	0.00    	0.00    	-2.88   	3.02    	3492.69 	3.25    	-       	
237.43  	0.00    	0.00    	0.00    	-2.88   	3.03    	3492.93 	3.32    	-       	
237.45  	0.00    	0.00    	0.00    	-2.88   	3.03    	3493.25 	3.32    	-       	
237.47  	0.00    	0.00    	0.00    	-2.88   	3.03    	3493.58 	3.35    	-       	
237.49  	0.00    	0.00    	0.00    	-2.88   	3.03    	3493.82 	3.35    	-       	
237.50  	0.00    	0.00    	0.00    	-2.88   	3.03    	3494.04 	3.34    	-       	
237.52  	0.00    	0.00    	0.00    	-2.88   	3.03    	3494.28 	3.33    	-       	
237.54  	0.00    	0.00    	0.00    	-2.88   	3.03    	3494.58 	3.34    	-       	
237.56  	0.00    	0.00    	0.00    	-2.88   	3.03    	3494.91 	3.34    	-       	
237.58  	0.00    	0.00    	0.00    	-2.88   	3.03    	3495.18 	3.34    	-       	
237.60  	0.00    	0.00    	0.00    	-2.88   	3.03    	3495.41 	3.34    	-       	
237.62  	0.00    	0.00    	0.00    	-2.88   	3.03    	3495.75 	3.34    	-       	
237.63  	0.00    	0.00    	0.00    	-2.88   	3.03    	3496.08 	3.34    	-       	
237.65  	0.00    	0.00    	0.00    	-2.88   	3.03    	3496.30 	3.33    	-       	
237.67  	0.00    	0.00    	0.00    	-2.88   	3.03    	3496.52 	3.32    	-       	
237.69  	0.00    	0.00    	0.00    	-2.88   	3.03    	3496.77 	3.31    	-       	
237.71  	0.00    	0.00    	0.00    	-2.88   	3.03    	3497.08 	3.31    	-       	
237.72  	0.00    	0.00    	0.00    	-2.88   	3.03    	3497.41 	3.31    	-       	
237.74  	0.00    	0.00    	0.00    	-2.88   	3.03    	3497.63 	3.31    	-       	
237.75  	0.00    	0.00    	0.00    	-2.88   	3.03    	3497.86 	3.31    	-       	
237.77  	0.00    	0.00    	0.00    	-2.88   	3.03    	3498.10 	3.32    	-       	
237.80  	0.00    	0.00    	0.00    	-2.88   	3.03    	3498.41 	3.34    	-       	
237.81  	0.00    	0.00    	0.00    	-2.88   	3.03    	3498.74 	3.35    	-       	
237.83  	0.00    	0.00    	0.00    	-2.88   	3.03    	3498.96 	3.35    	-       	
237.84  	0.00    	0.00    	0.00    	-2.88   	3.03    	3499.18 	3.35    	-       	
237.86  	0.00    	0.00    	0.00    	-2.88   	3.03    	3499.41 	3.35    	-       	
237.89  	0.00    	0.00    	0.00    	-2.88   	3.03    	3499.74 	3.36    	-       	
237.90  	0.00    	0.00    	0.00    	-2.88   	3.03    	3500.07 	3.37    	-       	
237.92  	0.00    	0.00    	0.00    	-2.88   	3.03    	3500.29 	3.37    	-       	
237.93  	0.00    	0.00    	0.00    	-2.88   	3.03    	3500.52 	3.37    	-       	
237.95  	0.00    	0.00    	0.00    	-2.88   	3.03    	3500.76 	3.38    	-       	
237.98  	0.00    	0.00    	0.00    	-2.88   	3.03    	3501.08 	3.39    	-       	
237.99  	0.00    	0.00    	0.00    	-2.88   	3.03    	3501.41 	3.39    	-       	
238.01  	0.00    	0.00    	0.00    	-2.88   	3.03    	3501.63 	3.41    	-       	
238.03  	0.00    	0.00    	0.00    	-2.88   	3.03    	3501.92 	3.41    	-       	
238.05  	0.00    	0.00    	0.00    	-2.88   	3.03    	3502.25 	3.43    	-       	
238.07  	0.00    	0.00    	0.00    	-2.88   	3.03    	3502.58 	3.43    	-       	
238.08  	0.00    	0.00    	0.00    	-2.88   	3.03    	3502.79 	3.43    	-       	
238.10  	0.00    	0.00    	0.00    	-2.88   	3.03    	3503.03 	3.44    	-       	
238.12  	0.00    	0.00    	0.00    	-2.88   	3.03    	3503.30 	3.44    	-       	
238.14  	0.00    	0.00    	0.00    	-2.88   	3.03    	3503.58 	3.44    	-       	
238.16  	0.00    	0.00    	0.00    	-2.88   	3.03    	3503.91 	3.44    	-       	
238.17  	0.00    	0.00    	0.00    	-2.88   	3.03    	3504.13 	3.45    	-       	
238.20  	0.00    	0.00    	0.00    	-2.88   	3.03    	3504.39 	3.46    	-       	
238.22  	0.00    	0.00    	0.00    	-2.88   	3.03    	3504.75 	3.46    	-       	
238.24  	0.00    	0.00    	0.00    	-2.88   	3.03    	3505.08 	3.47    	-       	
238.25  	0.00    	0.00    	0.00    	-2.88   	3.03    	3505.31 	3.48    	-       	
238.27  	0.00    	0.00    	0.00    	-2.88   	3.03    	3505.54 	3.48    	-       	
238.29  	0.00    	0.00    	0.00    	-2.88   	3.03    	3505.79 	3.56    	-       	
238.31  	0.00    	0.00    	0.00    	-2.88   	3.03    	3506.08 	3.55    	-       	
238.32  	0.00    	0.00    	0.00    	-2.88   	3.03    	3506.40 	3.52    	-       	
238.34  	0.00    	0.00    	0.00    	-2.88   	3.03    	3506.63 	3.47    	-       	
238.36  	0.00    	0.00    	0.00    	-2.88   	3.03    	3506.87 	3.47    	-       	
238.37  	0.00    	0.00    	0.00    	-2.88   	3.03    	3507.11 	3.48    	-       	
238.40  	0.00    	0.00    	0.00    	-2.88   	3.03    	3507.40 	3.49    	-       	
238.41  	0.00    	0.00    	0.00    	-2.88   	3.03    	3507.75 	3.49    	-       	
238.43  	0.00    	0.00    	0.00    	-2.88   	3.03    	3507.98 	3.50    	-       	
238.45  	0.00    	0.00    	0.00    	-2.88   	3.03    	3508.25 	3.52    	-       	
238.48  	0.00    	0.00    	0.00    	-2.88   	3.03    	3508.58 	3.53    	-       	
238.49  	0.00    	0.00    	0.00    	-2.88   	3.03    	3508.91 	3.54    	-       	
238.51  	0.00    	0.00    	0.00    	-2.88   	3.03    	3509.15 	3.54    	-       	
238.52  	0.00    	0.00    	0.00    	-2.88   	3.03    	3509.38 	3.54    	-       	
238.54  	0.00    	0.00    	0.00    	-2.88   	3.03    	3509.60 	3.55    	-       	
238.56  	0.00    	0.00    	0.00    	-2.88   	3.03    	3509.91 	3.56    	-       	
238.58  	0.00    	0.00    	0.00    	-2.88   	3.03    	3510.24 	3.56    	-       	
238.59  	0.00    	0.00    	0.00    	-2.88   	3.03    	3510.46 	3.56    	-       	
238.61  	0.00    	0.00    	0.00    	-2.88   	3.03    	3510.69 	3.57    	-       	
238.63  	0.00    	0.00    	0.00    	-2.88   	3.02    	3510.92 	3.58    	-       	
238.65  	0.00    	0.00    	0.00    	-2.88   	3.03    	3511.24 	3.60    	-       	
238.67  	0.00    	0.00    	0.00    	-2.88   	3.03    	3511.57 	3.59    	-       	
238.68  	0.00    	0.00    	0.00    	-2.88   	3.03    	3511.78 	3.60    	-       	
238.70  	0.00    	0.00    	0.00    	-2.88   	3.02    	3512.02 	3.59    	-       	
238.72  	0.00    	0.00    	0.00    	-2.88   	3.03    	3512.25 	3.59    	-       	
238.74  	0.00    	0.00    	0.00    	-2.88   	3.03    	3512.58 	3.61    	-       	
238.76  	0.00    	0.00    	0.00    	-2.88   	3.03    	3512.91 	3.60    	-       	
238.77  	0.00    	0.00    	0.00    	-2.88   	3.03    	3513.13 	3.60    	-       	
238.79  	0.00    	0.00    	0.00    	-2.88   	3.02    	3513.36 	3.64    	-       	
238.81  	0.00    	0.00    	0.00    	-2.88   	3.02    	3513.59 	3.63    	-       	
238.83  	0.00    	0.00    	0.00    	-2.88   	3.02    	3513.90 	3.60    	-       	
238.85  	0.00    	0.00    	0.00    	-2.88   	3.02    	3514.23 	3.64    	-       	
238.86  	0.00    	0.00    	0.00    	-2.88   	3.02    	3514.46 	3.59    	-       	
238.88  	0.00    	0.00    	0.00    	-2.88   	3.02    	3514.68 	3.53    	-       	
238.90  	0.00    	0.00    	0.00    	-2.88   	3.02    	3514.92 	3.49    	-       	
238.92  	0.00    	0.00    	0.00    	-2.88   	3.02    	3515.24 	3.55    	-       	
238.94  	0.00    	0.00    	0.00    	-2.88   	3.02    	3515.58 	3.53    	-       	
238.95  	0.00    	0.00    	0.00    	-2.88   	3.02    	3515.82 	3.52    	-       	
238.97  	0.00    	0.00    	0.00    	-2.88   	3.02    	3516.04 	3.53    	-       	
238.99  	0.00    	0.00    	0.00    	-2.88   	3.02    	3516.30 	3.52    	-       	
239.01  	0.00    	0.00    	0.00    	-2.88   	3.02    	3516.58 	3.53    	-       	
239.02  	0.00    	0.00    	0.00    	-2.88   	3.02    	3516.91 	3.53    	-       	
239.04  	0.00    	0.00    	0.00    	-2.88   	3.02    	3517.13 	3.53    	-       	
239.06  	0.00    	0.00    	0.00    	-2.88   	3.02    	3517.36 	3.53    	-       	
239.08  	0.00    	0.00    	0.00    	-2.88   	3.02    	3517.62 	3.53    	-       	
239.10  	0.00    	0.00    	0.00    	-2.88   	3.02    	3517.91 	3.53    	-       	
239.11  	0.00    	0.00    	0.00    	-2.88   	3.02    	3518.24 	3.54    	-       	
239.13  	0.00    	0.00    	0.00    	-2.88   	3.02    	3518.46 	3.54    	-       	
239.14  	0.00    	0.00    	0.00    	-2.88   	3.02    	3518.69 	3.54    	-       	
239.16  	0.00    	0.00    	0.00    	-2.88   	3.02    	3518.92 	3.54    	-       	
239.19  	0.00    	0.00    	0.00    	-2.88   	3.02    	3519.25 	3.56    	-       	
239.20  	0.00    	0.00    	0.00    	-2.88   	3.02    	3519.57 	3.55    	-       	
239.22  	0.00    	0.00    	0.00    	-2.88   	3.02    	3519.79 	3.54    	-       	
239.23  	0.00    	0.00    	0.00    	-2.88   	3.02    	3520.04 	3.54    	-       	
239.25  	0.00    	0.00    	0.00    	-2.88   	3.02    	3520.27 	3.53    	-       	
239.27  	0.00    	0.00    	0.00    	-2.88   	3.02    	3520.57 	3.49    	-       	
239.29  	0.00    	0.00    	0.00    	-2.88   	3.02    	3520.90 	3.47    	-       	
239.31  	0.00    	0.00    	0.00    	-2.88   	3.02    	3521.12 	3.44    	-       	
239.32  	0.00    	0.00    	0.00    	-2.88   	3.02    	3521.36 	3.43    	-       	
239.34  	0.00    	0.00    	0.00    	-2.88   	3.02    	3521.60 	3.40    	-       	
239.36  	0.00    	0.00    	0.00    	-2.88   	3.02    	3521.92 	3.34    	-       	
239.38  	0.00    	0.00    	0.00    	-2.88   	3.02    	3522.24 	3.34    	-       	
239.40  	0.00    	0.00    	0.00    	-2.88   	3.02    	3522.47 	3.29    	-       	
239.42  	0.00    	0.00    	0.00    	-2.88   	3.02    	3522.75 	3.29    	-       	
239.44  	0.00    	0.00    	0.00    	-2.88   	3.02    	3523.09 	3.29    	-       	
239.46  	0.00    	0.00    	0.00    	-2.88   	3.02    	3523.41 	3.25    	-       	
239.47  	0.00    	0.00    	0.00    	-2.88   	3.02    	3523.63 	3.24    	-       	
239.49  	0.00    	0.00    	0.00    	-2.88   	3.02    	3523.87 	3.23    	-       	
239.51  	0.00    	0.00    	0.00    	-2.88   	3.02    	3524.11 	3.29    	-       	
239.53  	0.00    	0.00    	0.00    	-2.88   	3.02    	3524.41 	3.36    	-       	
239.57  	-0.44   	0.27    	3523.01 	-2.88   	3.02    	3524.75 	0.00    	-       	
239.61  	-0.44   	0.27    	3523.23 	-2.88   	3.02    	3524.98 	0.00    	-       	
239.65  	-0.44   	0.27    	3523.79 	-2.88   	3.02    	3525.54 	0.00    	-       	
239.69  	-0.44   	0.27    	3524.50 	-2.88   	3.02    	3526.24 	0.00    	-       	
239.73  	-0.44   	0.27    	3525.02 	-2.88   	3.02    	3526.77 	0.00    	-       	
239.76  	-0.45   	0.27    	3525.66 	-2.88   	3.02    	3527.42 	0.00    	-       	
239.81  	-0.46   	0.27    	3526.17 	-2.88   	3.02    	3527.93 	0.00    	-       	
239.82  	10.10   	3.68    	3609.00 	-2.88   	3.02    	3528.59 	3.07    	-       	
239.84  	10.43   	3.87    	3610.41 	-2.88   	3.02    	3529.10 	3.06    	-       	
239.86  	10.84   	3.77    	3608.87 	-2.87   	3.02    	3529.41 	3.06    	-       	
239.88  	10.32   	3.71    	3609.02 	-2.87   	3.02    	3529.75 	3.04    	-       	
239.90  	10.19   	3.60    	3609.05 	-2.87   	3.02    	3529.98 	3.05    	-       	
239.91  	10.21   	3.50    	3609.05 	-2.87   	3.02    	3530.22 	3.05    	-       	
239.93  	10.21   	3.59    	3609.05 	-2.87   	3.02    	3530.46 	3.06    	-       	
239.95  	10.33   	3.69    	3609.01 	-2.87   	3.02    	3530.74 	3.06    	-       	
239.97  	10.34   	3.68    	3609.01 	-2.87   	3.02    	3531.08 	3.06    	-       	
239.99  	10.33   	3.71    	3609.01 	-2.87   	3.02    	3531.31 	3.05    	-       	
240.01  	10.55   	3.77    	3608.95 	-2.87   	3.02    	3531.57 	3.09    	-       	
240.03  	10.70   	3.87    	3610.34 	-2.87   	3.02    	3531.90 	3.08    	-       	
240.05  	10.83   	4.02    	3610.30 	-2.87   	3.02    	3532.25 	3.08    	-       	
240.06  	10.79   	3.98    	3610.31 	-2.87   	3.02    	3532.47 	3.08    	-       	
240.08  	10.79   	3.94    	3610.31 	-2.87   	3.02    	3532.70 	3.08    	-       	
240.10  	11.05   	3.73    	3608.81 	-2.87   	3.02    	3532.93 	3.05    	-       	
240.12  	0.00    	0.00    	0.00    	-2.87   	3.02    	3533.23 	2.96    	-       	
240.13  	0.00    	0.00    	0.00    	-2.87   	3.02    	3533.57 	2.98    	-       	
240.17  	9.81    	0.18    	3600.74 	-2.87   	3.02    	3533.80 	2.92    	-       	
240.21  	-0.44   	0.27    	3532.12 	-2.87   	3.02    	3534.02 	0.00    	-       	
240.25  	-0.44   	0.27    	3532.66 	-2.87   	3.02    	3534.57 	0.00    	-       	
240.28  	-0.45   	0.27    	3533.33 	-2.87   	3.02    	3535.25 	0.00    	-       	
240.33  	-0.47   	0.27    	3533.84 	-2.87   	3.02    	3535.77 	0.00    	-       	
240.36  	-0.48   	0.27    	3534.48 	-2.87   	3.02    	3536.42 	0.00    	-       	
240.39  	8.05    	5.38    	3610.52 	-2.87   	3.02    	3536.97 	2.81    	-       	
240.41  	8.53    	5.57    	3610.39 	-2.87   	3.02    	3537.57 	2.83    	gaze started: billboard_image_18	
240.43  	8.65    	5.12    	3610.36 	-2.87   	3.02    	3537.91 	2.77    	-       	
240.44  	8.76    	5.42    	3610.33 	-2.87   	3.02    	3538.17 	2.81    	-       	
240.46  	8.62    	5.44    	3610.37 	-2.87   	3.02    	3538.46 	2.79    	-       	
240.49  	8.55    	5.23    	3610.39 	-2.87   	3.02    	3538.74 	2.79    	-       	
240.50  	7.98    	5.13    	3610.54 	-2.87   	3.02    	3539.08 	2.80    	-       	
240.52  	7.93    	4.98    	3610.55 	-2.87   	3.02    	3539.30 	2.80    	-       	
240.53  	7.71    	4.93    	3610.61 	-2.87   	3.02    	3539.55 	2.83    	-       	
240.55  	7.62    	5.11    	3610.64 	-2.87   	3.02    	3539.77 	2.81    	-       	
240.57  	7.18    	5.22    	3610.75 	-2.87   	3.02    	3540.08 	2.83    	-       	
240.59  	7.98    	6.09    	3610.54 	-2.87   	3.02    	3540.41 	2.84    	-       	
240.61  	10.21   	5.79    	3609.94 	-2.87   	3.02    	3540.63 	2.87    	-       	
240.62  	9.65    	5.70    	3610.09 	-2.87   	3.02    	3540.88 	2.87    	-       	
240.64  	9.65    	7.22    	3610.09 	-2.87   	3.02    	3541.11 	2.84    	-       	
240.66  	9.55    	6.51    	3610.12 	-2.87   	3.02    	3541.41 	2.85    	gaze fixated: billboard_image_18	
240.68  	9.63    	6.17    	3610.10 	-2.87   	3.02    	3541.74 	2.86    	-       	
240.70  	9.96    	5.93    	3610.01 	-2.87   	3.02    	3541.98 	2.87    	-       	
240.71  	10.16   	5.76    	3609.96 	-2.87   	3.02    	3542.22 	2.86    	-       	
240.73  	10.47   	5.47    	3609.87 	-2.87   	3.02    	3542.46 	2.86    	-       	
240.75  	10.28   	5.64    	3609.93 	-2.87   	3.02    	3542.74 	2.85    	-       	
240.77  	10.31   	5.69    	3609.92 	-2.87   	3.02    	3543.08 	2.86    	-       	
240.79  	10.05   	6.02    	3609.99 	-2.87   	3.02    	3543.30 	2.84    	-       	
