seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
152.07  	2.96    	0.26    	2238.63 	-2.69   	3.01    	2187.24 	3.20    	-       	
152.10  	2.50    	0.27    	2235.83 	-2.69   	3.01    	2187.83 	3.17    	-       	
152.13  	3.19    	0.25    	2239.73 	-2.69   	3.01    	2188.24 	3.09    	-       	
152.15  	6.75    	0.26    	2241.40 	-2.68   	3.01    	2188.66 	3.19    	-       	
152.18  	6.97    	0.23    	2220.30 	-2.68   	3.01    	2189.05 	3.13    	-       	
152.21  	5.74    	0.22    	2217.06 	-2.68   	3.01    	2189.49 	3.12    	-       	
152.25  	5.82    	0.22    	2218.82 	-2.68   	3.01    	2189.90 	3.09    	-       	
152.28  	5.73    	0.21    	2217.64 	-2.67   	3.01    	2190.49 	3.15    	-       	
152.31  	6.50    	0.24    	2220.02 	-2.67   	3.01    	2190.89 	3.17    	-       	
152.34  	6.43    	0.24    	2220.15 	-2.67   	3.00    	2191.32 	3.05    	-       	
152.37  	6.00    	0.22    	2219.13 	-2.67   	3.00    	2191.76 	3.13    	-       	
152.40  	6.09    	0.23    	2220.12 	-2.67   	3.00    	2192.32 	3.09    	-       	
152.43  	6.14    	0.23    	2220.43 	-2.66   	3.00    	2192.71 	3.14    	-       	
152.46  	5.99    	0.22    	2219.50 	-2.66   	3.00    	2193.16 	3.11    	-       	
152.48  	3.86    	0.24    	2210.76 	-2.66   	3.01    	2193.57 	3.04    	-       	
152.51  	3.70    	0.25    	2210.92 	-2.66   	3.01    	2194.00 	3.07    	-       	
152.54  	4.07    	0.24    	2212.63 	-2.66   	3.01    	2194.38 	3.08    	-       	
152.57  	3.90    	0.24    	2213.35 	-2.66   	3.01    	2194.82 	3.08    	-       	
152.59  	3.59    	0.25    	2214.16 	-2.66   	3.01    	2195.22 	3.03    	-       	
152.63  	3.80    	0.25    	2213.82 	-2.66   	3.01    	2195.65 	3.03    	-       	
152.66  	3.39    	0.25    	2212.29 	-2.66   	3.01    	2196.16 	3.05    	-       	
152.68  	3.30    	0.25    	2212.33 	-2.66   	3.01    	2196.57 	3.04    	-       	
152.71  	3.35    	0.25    	2212.74 	-2.66   	3.01    	2197.00 	3.07    	-       	
152.75  	3.55    	0.25    	2212.52 	-2.66   	3.01    	2197.40 	3.02    	-       	
152.78  	3.71    	0.25    	2213.16 	-2.66   	3.01    	2197.99 	3.02    	-       	
152.81  	3.67    	0.25    	2213.15 	-2.66   	3.01    	2198.41 	3.06    	-       	
152.83  	3.69    	0.25    	2213.53 	-2.66   	3.01    	2198.83 	3.09    	-       	
152.86  	3.65    	0.25    	2213.52 	-2.66   	3.01    	2199.25 	3.00    	-       	
152.89  	3.76    	0.25    	2213.64 	-2.66   	3.01    	2199.66 	3.00    	-       	
152.92  	3.78    	0.25    	2213.76 	-2.66   	3.01    	2200.06 	2.99    	-       	
152.95  	3.93    	0.24    	2214.85 	-2.66   	3.01    	2200.50 	3.03    	-       	
152.97  	4.08    	0.24    	2221.50 	-2.66   	3.01    	2200.90 	3.10    	-       	
153.00  	4.35    	0.24    	2222.97 	-2.66   	3.01    	2201.32 	3.09    	-       	
153.04  	4.21    	0.24    	2222.74 	-2.66   	3.01    	2201.74 	3.06    	-       	
153.07  	3.85    	0.24    	2221.76 	-2.66   	3.01    	2202.32 	3.04    	-       	
153.10  	3.94    	0.24    	2222.50 	-2.66   	3.01    	2202.72 	3.04    	-       	
153.12  	4.00    	0.24    	2223.22 	-2.66   	3.01    	2203.16 	3.05    	-       	
153.16  	4.12    	0.24    	2223.54 	-2.66   	3.01    	2203.56 	3.04    	-       	
153.19  	4.41    	0.24    	2224.19 	-2.66   	3.01    	2204.16 	3.05    	-       	
153.21  	8.26    	0.22    	2244.68 	-2.66   	3.01    	2204.53 	3.08    	-       	
153.25  	8.58    	0.24    	2246.65 	-2.66   	3.01    	2204.95 	3.06    	-       	
153.28  	6.69    	0.24    	2239.55 	-2.66   	3.01    	2205.49 	3.03    	-       	
153.32  	6.84    	0.27    	2240.41 	-2.66   	3.01    	2205.94 	3.02    	-       	
153.35  	7.68    	0.24    	2244.18 	-2.66   	3.01    	2206.48 	3.02    	-       	
153.37  	7.52    	0.24    	2243.69 	-2.66   	3.01    	2206.90 	3.02    	-       	
153.40  	6.69    	0.26    	2242.12 	-2.66   	3.01    	2207.32 	3.01    	-       	
153.43  	6.55    	0.22    	2247.90 	-2.66   	3.01    	2207.74 	3.08    	-       	
153.45  	7.05    	0.23    	2249.13 	-2.66   	3.01    	2208.16 	3.09    	-       	
153.48  	7.21    	0.27    	2250.71 	-2.66   	3.01    	2208.54 	3.12    	-       	
153.51  	7.76    	0.20    	2253.47 	-2.66   	3.01    	2208.99 	3.09    	-       	
153.55  	7.48    	0.22    	2252.39 	-2.66   	3.01    	2209.38 	3.08    	-       	
153.58  	7.03    	0.27    	2250.96 	-2.66   	3.01    	2209.99 	3.07    	-       	
153.60  	6.82    	0.21    	2247.57 	-2.66   	3.01    	2210.37 	3.01    	-       	
153.64  	8.47    	0.22    	2248.48 	-2.66   	3.01    	2210.77 	3.11    	-       	
153.67  	7.54    	0.24    	2244.44 	-2.66   	3.01    	2211.32 	3.04    	-       	
153.69  	7.49    	0.24    	2243.49 	-2.66   	3.01    	2211.73 	3.02    	-       	
153.73  	7.46    	0.24    	2245.39 	-2.66   	3.01    	2212.15 	3.03    	-       	
153.76  	7.48    	0.24    	2245.96 	-2.66   	3.01    	2212.55 	3.05    	-       	
153.80  	7.59    	0.24    	2246.72 	-2.66   	3.01    	2213.09 	3.05    	-       	
153.82  	5.19    	0.24    	2240.64 	-2.66   	3.01    	2213.66 	3.00    	-       	
153.85  	5.70    	0.25    	2241.70 	-2.66   	3.01    	2214.05 	3.01    	-       	
153.88  	5.78    	0.25    	2242.65 	-2.66   	3.01    	2214.49 	3.01    	-       	
153.90  	5.93    	0.23    	2244.36 	-2.66   	3.01    	2214.89 	3.01    	-       	
153.94  	5.87    	0.23    	2244.54 	-2.66   	3.01    	2215.31 	3.01    	-       	
153.97  	6.11    	0.23    	2245.27 	-2.66   	3.01    	2215.82 	3.01    	-       	
153.99  	6.09    	0.23    	2245.31 	-2.66   	3.01    	2216.23 	3.01    	-       	
154.02  	6.35    	0.23    	2245.96 	-2.66   	3.01    	2216.66 	3.00    	-       	
154.05  	6.34    	0.23    	2245.45 	-2.66   	3.01    	2217.05 	2.98    	-       	
154.08  	6.12    	0.23    	2245.46 	-2.66   	3.01    	2217.50 	2.99    	-       	
154.12  	6.36    	0.23    	2245.88 	-2.66   	3.01    	2217.91 	2.99    	-       	
154.15  	6.33    	0.23    	2246.17 	-2.66   	3.01    	2218.50 	3.00    	-       	
154.17  	6.30    	0.23    	2246.36 	-2.66   	3.01    	2218.90 	3.01    	-       	
154.20  	6.51    	0.22    	2247.05 	-2.66   	3.01    	2219.32 	3.01    	-       	
154.23  	6.57    	0.21    	2247.23 	-2.66   	3.01    	2219.73 	3.02    	-       	
154.26  	6.52    	0.22    	2247.35 	-2.66   	3.01    	2220.15 	3.03    	-       	
154.28  	6.34    	0.22    	2247.11 	-2.66   	3.01    	2220.54 	3.01    	-       	
154.32  	6.24    	0.22    	2246.86 	-2.66   	3.01    	2220.97 	3.02    	-       	
154.35  	6.18    	0.22    	2246.84 	-2.66   	3.01    	2221.49 	3.03    	-       	
154.37  	6.41    	0.22    	2247.42 	-2.66   	3.01    	2221.91 	3.03    	-       	
154.40  	6.65    	0.22    	2248.04 	-2.66   	3.01    	2222.32 	3.05    	-       	
154.43  	6.90    	0.22    	2248.94 	-2.66   	3.01    	2222.73 	3.12    	-       	
154.45  	7.01    	0.24    	2249.31 	-2.66   	3.01    	2223.16 	3.12    	-       	
154.48  	6.87    	0.22    	2248.83 	-2.66   	3.01    	2223.53 	3.11    	-       	
154.52  	6.86    	0.22    	2249.04 	-2.66   	3.01    	2223.94 	3.11    	-       	
154.55  	6.87    	0.24    	2249.40 	-2.66   	3.01    	2224.50 	3.10    	-       	
154.58  	7.02    	0.25    	2249.43 	-2.66   	3.01    	2224.92 	3.11    	-       	
154.61  	6.97    	0.25    	2249.58 	-2.66   	3.01    	2225.49 	3.11    	-       	
154.64  	7.11    	0.25    	2249.58 	-2.66   	3.01    	2225.90 	3.08    	-       	
154.67  	7.05    	0.25    	2249.58 	-2.66   	3.01    	2226.32 	3.10    	-       	
154.69  	7.12    	0.26    	2249.99 	-2.66   	3.01    	2226.71 	3.10    	-       	
154.72  	7.30    	0.26    	2250.36 	-2.66   	3.01    	2227.16 	3.09    	-       	
154.76  	7.23    	0.26    	2250.07 	-2.66   	3.01    	2227.54 	3.09    	-       	
154.79  	7.22    	0.26    	2250.15 	-2.66   	3.01    	2228.15 	3.10    	-       	
154.83  	7.60    	0.26    	2251.03 	-2.66   	3.01    	2228.52 	3.10    	-       	
154.86  	8.11    	0.20    	2252.37 	-2.66   	3.01    	2229.13 	3.10    	-       	
154.88  	8.32    	0.20    	2252.37 	-2.66   	3.01    	2229.52 	3.12    	-       	
154.92  	8.36    	0.20    	2252.27 	-2.66   	3.01    	2229.92 	3.12    	-       	
154.94  	8.69    	0.20    	2252.81 	-2.66   	3.01    	2230.43 	3.13    	-       	
154.97  	7.96    	0.25    	2251.21 	-2.65   	3.01    	2230.83 	3.11    	-       	
155.00  	9.45    	0.21    	2253.75 	-2.65   	3.01    	2231.25 	3.12    	-       	
155.04  	7.70    	0.23    	2252.08 	-2.65   	3.02    	2231.65 	3.22    	-       	
155.07  	7.98    	0.25    	2251.34 	-2.65   	3.02    	2232.23 	3.17    	-       	
155.10  	9.00    	0.20    	2252.88 	-2.65   	3.02    	2232.60 	3.16    	-       	
155.12  	8.89    	0.21    	2253.55 	-2.64   	3.02    	2233.03 	3.24    	-       	
155.16  	9.32    	0.20    	2252.16 	-2.64   	3.02    	2233.42 	3.17    	-       	
155.19  	9.07    	0.20    	2252.49 	-2.64   	3.02    	2234.00 	3.20    	-       	
155.23  	9.60    	0.20    	2252.92 	-2.64   	3.02    	2234.38 	3.24    	-       	
155.25  	8.64    	0.21    	2253.49 	-2.64   	3.02    	2234.95 	3.24    	-       	
155.28  	8.80    	0.21    	2253.45 	-2.64   	3.02    	2235.31 	3.24    	-       	
155.32  	8.82    	0.21    	2253.39 	-2.64   	3.02    	2235.71 	3.24    	-       	
155.35  	8.68    	0.21    	2253.75 	-2.64   	3.02    	2236.23 	3.24    	-       	
155.38  	8.74    	0.21    	2254.00 	-2.64   	3.01    	2236.62 	3.23    	-       	
155.41  	8.72    	0.21    	2254.53 	-2.64   	3.01    	2237.19 	3.21    	-       	
155.44  	8.71    	0.23    	2254.99 	-2.64   	3.01    	2237.56 	3.20    	-       	
155.47  	8.47    	0.23    	2255.22 	-2.64   	3.01    	2237.97 	3.20    	-       	
155.51  	8.36    	0.21    	2254.76 	-2.64   	3.01    	2238.36 	3.17    	-       	
155.53  	8.28    	0.21    	2254.70 	-2.64   	3.01    	2238.92 	3.13    	-       	
155.56  	8.16    	0.23    	2255.30 	-2.64   	3.01    	2239.29 	3.05    	-       	
155.59  	8.06    	0.21    	2254.71 	-2.64   	3.01    	2239.70 	3.03    	-       	
155.62  	8.07    	0.21    	2254.65 	-2.64   	3.01    	2240.08 	3.03    	-       	
155.65  	8.28    	0.22    	2254.94 	-2.64   	3.01    	2240.49 	3.01    	-       	
155.67  	8.35    	0.21    	2254.66 	-2.64   	3.01    	2240.86 	2.91    	-       	
155.70  	8.64    	0.24    	2255.37 	-2.64   	3.01    	2241.26 	3.01    	-       	
155.73  	7.88    	0.20    	2254.33 	-2.64   	3.01    	2241.63 	2.96    	-       	
155.76  	8.46    	0.22    	2254.98 	-2.64   	3.01    	2242.04 	3.03    	-       	
155.79  	8.23    	0.21    	2254.88 	-2.64   	3.01    	2242.43 	3.03    	-       	
155.82  	8.51    	0.24    	2255.42 	-2.64   	3.01    	2242.96 	2.96    	-       	
155.85  	8.41    	0.23    	2255.10 	-2.64   	3.01    	2243.31 	2.99    	-       	
155.88  	8.34    	0.23    	2255.17 	-2.64   	3.01    	2243.73 	2.96    	-       	
155.91  	8.44    	0.25    	2255.48 	-2.64   	3.01    	2244.19 	3.08    	-       	
155.94  	8.34    	0.24    	2255.30 	-2.64   	3.01    	2244.56 	2.98    	-       	
155.97  	8.21    	0.24    	2255.38 	-2.64   	3.01    	2244.96 	3.02    	-       	
156.01  	8.55    	0.24    	2255.33 	-2.64   	3.01    	2245.35 	3.06    	-       	
156.03  	8.21    	0.24    	2255.42 	-2.64   	3.01    	2245.87 	3.11    	-       	
156.06  	8.80    	0.25    	2255.91 	-2.64   	3.01    	2246.23 	3.11    	-       	
156.10  	8.26    	0.22    	2257.59 	-2.65   	3.01    	2246.62 	3.03    	-       	
156.12  	9.16    	0.25    	2264.38 	-2.65   	3.01    	2247.09 	3.12    	-       	
156.15  	11.22   	0.19    	2270.15 	-2.65   	3.01    	2247.46 	3.13    	-       	
156.18  	9.84    	0.19    	2268.83 	-2.65   	3.01    	2247.84 	3.13    	-       	
156.21  	9.35    	0.20    	2268.73 	-2.65   	3.01    	2248.21 	3.17    	-       	
156.23  	9.47    	0.20    	2269.03 	-2.65   	3.01    	2248.58 	3.16    	-       	
156.26  	9.55    	0.20    	2269.09 	-2.65   	3.01    	2248.94 	3.20    	-       	
156.29  	9.29    	0.20    	2269.62 	-2.65   	3.01    	2249.34 	3.18    	-       	
156.32  	9.46    	0.20    	2269.82 	-2.65   	3.01    	2249.69 	3.17    	-       	
156.35  	8.72    	0.23    	2278.08 	-2.65   	3.01    	2250.08 	3.14    	-       	
156.37  	7.47    	0.24    	2282.14 	-2.65   	3.01    	2250.44 	3.14    	-       	
156.40  	7.66    	0.23    	2282.75 	-2.65   	3.01    	2250.81 	3.15    	-       	
156.44  	8.79    	0.23    	2285.09 	-2.65   	3.01    	2251.17 	3.17    	-       	
156.47  	8.66    	0.22    	2284.97 	-2.65   	3.01    	2251.70 	3.15    	-       	
156.49  	8.47    	0.21    	2284.91 	-2.65   	3.01    	2252.06 	3.15    	-       	
156.53  	8.29    	0.21    	2284.99 	-2.65   	3.01    	2252.41 	3.10    	-       	
156.56  	7.85    	0.20    	2283.77 	-2.65   	3.01    	2252.89 	3.18    	-       	
156.60  	8.01    	0.22    	2292.03 	-2.66   	3.01    	2253.24 	3.23    	-       	
156.62  	7.44    	0.22    	2291.35 	-2.66   	3.01    	2253.76 	3.17    	-       	
156.65  	7.12    	0.23    	2290.64 	-2.66   	3.01    	2254.11 	3.21    	-       	
156.68  	7.05    	0.21    	2292.03 	-2.66   	3.01    	2254.48 	3.25    	-       	
156.71  	7.19    	0.22    	2291.85 	-2.66   	3.01    	2254.83 	3.25    	-       	
156.74  	7.05    	0.20    	2292.45 	-2.66   	3.01    	2255.21 	3.26    	-       	
156.77  	5.41    	0.24    	2287.15 	-2.66   	3.01    	2255.65 	3.29    	-       	
156.81  	4.81    	0.24    	2286.74 	-2.66   	3.01    	2256.05 	3.29    	-       	
156.83  	0.18    	0.27    	2288.56 	-2.66   	3.01    	2256.51 	3.38    	-       	
156.86  	-8.41   	0.27    	2308.45 	-2.67   	3.01    	2256.87 	3.43    	-       	
156.89  	-15.56  	0.23    	2304.76 	-2.67   	3.01    	2257.24 	3.49    	-       	
156.93  	-14.16  	0.25    	2301.17 	-2.67   	3.01    	2257.58 	3.39    	-       	
156.96  	-13.83  	0.25    	2298.64 	-2.68   	3.01    	2258.13 	3.45    	-       	
157.00  	-14.79  	0.24    	2299.42 	-2.68   	3.01    	2258.48 	3.37    	-       	
157.02  	-14.57  	0.25    	2300.90 	-2.68   	3.01    	2259.03 	3.38    	-       	
157.06  	-17.33  	0.22    	2299.67 	-2.69   	3.01    	2259.40 	3.46    	-       	
157.09  	-18.91  	0.23    	2291.96 	-2.69   	3.01    	2259.95 	3.51    	-       	
157.12  	-19.65  	0.23    	2292.54 	-2.70   	3.01    	2260.31 	3.46    	-       	
157.15  	-19.82  	0.23    	2294.54 	-2.70   	3.01    	2260.73 	3.42    	-       	
157.18  	-20.36  	0.19    	2296.13 	-2.70   	3.01    	2261.12 	3.46    	-       	
157.21  	-18.90  	0.20    	2295.80 	-2.70   	3.01    	2261.68 	3.35    	-       	
157.24  	-18.52  	0.24    	2293.70 	-2.71   	3.01    	2262.06 	3.36    	-       	
157.27  	-19.12  	0.20    	2296.33 	-2.71   	3.01    	2262.46 	3.32    	-       	
157.30  	-18.82  	0.20    	2296.52 	-2.71   	3.01    	2262.97 	3.30    	-       	
157.33  	-18.89  	0.25    	2293.80 	-2.71   	3.01    	2263.38 	3.26    	-       	
157.36  	-20.64  	0.20    	2296.46 	-2.71   	3.01    	2263.80 	3.24    	-       	
157.40  	-17.91  	0.21    	2292.51 	-2.71   	3.01    	2264.20 	3.22    	-       	
157.43  	-17.83  	0.22    	2293.13 	-2.71   	3.01    	2264.79 	3.22    	-       	
157.46  	-17.56  	0.21    	2292.75 	-2.71   	3.01    	2265.19 	3.21    	-       	
157.49  	-17.29  	0.22    	2292.17 	-2.71   	3.01    	2265.78 	3.23    	-       	
157.52  	-18.04  	0.23    	2293.39 	-2.71   	3.01    	2266.18 	3.27    	-       	
157.55  	-18.03  	0.23    	2293.36 	-2.71   	3.01    	2266.61 	3.23    	-       	
157.57  	-18.02  	0.23    	2293.33 	-2.71   	3.01    	2267.01 	3.27    	-       	
157.61  	-17.56  	0.21    	2292.69 	-2.71   	3.01    	2267.43 	3.25    	-       	
157.64  	-17.74  	0.22    	2293.33 	-2.71   	3.01    	2267.95 	3.24    	-       	
157.67  	-17.66  	0.22    	2293.53 	-2.71   	3.01    	2268.37 	3.25    	-       	
157.70  	-17.35  	0.22    	2293.60 	-2.71   	3.01    	2268.95 	3.24    	-       	
157.73  	-17.52  	0.22    	2293.46 	-2.71   	3.01    	2269.36 	3.28    	-       	
157.76  	-17.08  	0.22    	2293.10 	-2.71   	3.01    	2269.80 	3.28    	-       	
157.80  	-18.34  	0.24    	2293.93 	-2.71   	3.01    	2270.28 	3.31    	-       	
157.82  	-17.66  	0.22    	2293.31 	-2.71   	3.01    	2270.79 	3.33    	-       	
157.85  	-17.28  	0.22    	2293.23 	-2.71   	3.01    	2271.17 	3.29    	-       	
157.88  	-17.26  	0.22    	2292.97 	-2.70   	3.01    	2271.62 	3.35    	-       	
157.91  	-17.23  	0.22    	2293.24 	-2.70   	3.01    	2272.03 	3.31    	-       	
157.93  	-17.64  	0.22    	2294.01 	-2.70   	3.01    	2272.45 	3.32    	-       	
157.97  	-17.90  	0.22    	2293.60 	-2.70   	3.01    	2272.85 	3.29    	-       	
158.00  	-17.43  	0.22    	2293.51 	-2.70   	3.01    	2273.46 	3.35    	-       	
158.04  	-16.37  	0.23    	2300.68 	-2.70   	3.01    	2273.86 	3.21    	-       	
158.07  	-19.02  	0.20    	2308.02 	-2.70   	3.01    	2274.45 	3.32    	-       	
158.10  	-17.08  	0.22    	2304.50 	-2.70   	3.01    	2274.85 	3.32    	-       	
158.13  	-17.95  	0.21    	2306.98 	-2.70   	3.01    	2275.28 	3.27    	-       	
158.16  	-18.37  	0.21    	2308.11 	-2.70   	3.01    	2275.79 	3.29    	-       	
158.19  	-18.49  	0.20    	2308.59 	-2.70   	3.01    	2276.20 	3.29    	-       	
158.22  	-18.52  	0.20    	2308.93 	-2.70   	3.01    	2276.62 	3.28    	-       	
158.25  	-18.79  	0.22    	2309.99 	-2.70   	3.01    	2277.11 	3.27    	-       	
158.29  	-21.56  	0.19    	2318.16 	-2.70   	3.01    	2277.61 	3.20    	-       	
158.32  	-20.70  	0.23    	2318.19 	-2.70   	3.01    	2278.07 	3.23    	-       	
158.35  	-19.30  	0.25    	2314.72 	-2.70   	3.01    	2278.62 	3.21    	-       	
158.39  	-19.60  	0.25    	2315.21 	-2.70   	3.01    	2279.09 	3.24    	-       	
158.42  	-20.15  	0.20    	2316.57 	-2.70   	3.01    	2279.62 	3.25    	-       	
158.45  	-20.43  	0.21    	2317.23 	-2.70   	3.01    	2280.05 	3.26    	-       	
158.48  	-22.08  	0.20    	2325.53 	-2.70   	3.01    	2280.62 	3.18    	-       	
158.51  	-14.82  	0.25    	2327.56 	-2.70   	3.01    	2281.03 	3.29    	-       	
158.54  	-16.01  	0.23    	2331.43 	-2.70   	3.01    	2281.46 	3.31    	-       	
158.57  	-16.47  	0.23    	2331.47 	-2.70   	3.01    	2281.87 	3.30    	-       	
158.60  	-16.35  	0.23    	2330.93 	-2.70   	3.01    	2282.45 	3.29    	-       	
158.63  	-16.12  	0.24    	2330.78 	-2.70   	3.01    	2282.84 	3.29    	-       	
158.66  	-15.88  	0.24    	2330.47 	-2.70   	3.01    	2283.29 	3.31    	-       	
158.70  	-15.67  	0.24    	2329.71 	-2.70   	3.01    	2283.69 	3.30    	-       	
158.72  	-16.48  	0.23    	2333.03 	-2.70   	3.01    	2284.29 	3.30    	-       	
158.76  	-18.44  	0.22    	2341.81 	-2.70   	3.01    	2284.68 	3.30    	-       	
158.79  	-18.22  	0.22    	2340.86 	-2.70   	3.01    	2285.29 	3.30    	-       	
158.83  	-18.01  	0.23    	2331.42 	-2.70   	3.01    	2285.69 	3.26    	-       	
158.86  	-17.06  	0.22    	2314.47 	-2.70   	3.01    	2286.30 	3.27    	-       	
158.89  	-17.31  	0.23    	2312.22 	-2.70   	3.01    	2286.69 	3.28    	-       	
158.92  	-16.82  	0.23    	2311.81 	-2.70   	3.01    	2287.28 	3.25    	-       	
158.95  	-16.32  	0.24    	2311.33 	-2.70   	3.01    	2287.68 	3.23    	-       	
158.99  	-16.24  	0.24    	2311.34 	-2.70   	3.01    	2288.12 	3.25    	-       	
159.01  	-16.32  	0.24    	2311.71 	-2.70   	3.01    	2288.63 	3.24    	-       	
159.04  	-16.10  	0.24    	2311.08 	-2.70   	3.01    	2289.03 	3.27    	-       	
159.07  	-17.42  	0.22    	2313.24 	-2.70   	3.01    	2289.45 	3.29    	-       	
159.11  	-16.79  	0.23    	2311.33 	-2.70   	3.01    	2289.87 	3.29    	-       	
159.14  	-21.08  	0.19    	2317.34 	-2.70   	3.01    	2290.45 	3.39    	-       	
159.17  	-19.19  	0.25    	2314.55 	-2.70   	3.01    	2290.86 	3.28    	-       	
159.20  	-18.38  	0.22    	2313.69 	-2.70   	3.01    	2291.45 	3.27    	-       	
159.24  	-18.75  	0.24    	2314.10 	-2.70   	3.01    	2291.87 	3.32    	-       	
159.27  	-19.46  	0.25    	2315.30 	-2.70   	3.01    	2292.45 	3.26    	-       	
159.30  	-33.21  	0.22    	2351.61 	-2.70   	3.01    	2292.85 	3.58    	-       	
159.32  	0.96    	0.27    	2291.04 	-2.70   	3.01    	2293.29 	0.00    	-       	
159.36  	0.94    	0.27    	2291.43 	-2.70   	3.01    	2293.71 	0.00    	-       	
159.39  	0.91    	0.27    	2291.93 	-2.70   	3.01    	2294.28 	0.00    	-       	
159.42  	0.86    	0.27    	2292.18 	-2.69   	3.01    	2294.66 	0.00    	-       	
159.45  	0.79    	0.27    	2292.50 	-2.69   	3.01    	2295.10 	0.00    	-       	
159.48  	7.07    	0.19    	2323.86 	-2.69   	3.01    	2295.62 	3.44    	-       	
159.51  	4.23    	0.24    	2315.13 	-2.69   	3.01    	2296.02 	3.16    	-       	
159.54  	6.50    	0.20    	2320.60 	-2.68   	3.01    	2296.45 	3.28    	-       	
159.57  	5.48    	0.21    	2318.44 	-2.68   	3.01    	2296.88 	3.22    	-       	
159.60  	5.18    	0.22    	2318.84 	-2.68   	3.01    	2297.46 	3.13    	-       	
