seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
95.70   	11.20   	0.17    	1375.24 	-2.71   	2.99    	1335.49 	3.33    	-       	
95.73   	13.49   	0.13    	1379.45 	-2.71   	2.99    	1336.21 	3.29    	-       	
95.77   	16.70   	0.11    	1387.64 	-2.70   	2.99    	1336.68 	3.27    	-       	
95.80   	14.80   	0.12    	1382.92 	-2.70   	2.99    	1337.21 	3.34    	-       	
95.85   	14.31   	0.09    	1381.64 	-2.70   	2.99    	1337.73 	3.25    	-       	
95.88   	11.77   	0.16    	1375.41 	-2.70   	2.99    	1338.38 	3.20    	-       	
95.92   	11.64   	0.16    	1376.09 	-2.70   	2.99    	1338.88 	3.29    	-       	
95.95   	11.54   	0.16    	1376.33 	-2.69   	2.99    	1339.55 	3.27    	-       	
95.99   	11.41   	0.16    	1376.24 	-2.69   	2.99    	1340.01 	3.29    	-       	
96.02   	10.72   	0.19    	1375.43 	-2.69   	2.99    	1340.54 	3.27    	-       	
96.06   	10.36   	0.20    	1375.02 	-2.69   	2.99    	1340.99 	3.27    	-       	
96.09   	10.27   	0.20    	1375.66 	-2.69   	2.99    	1341.54 	3.27    	-       	
96.12   	10.19   	0.20    	1375.70 	-2.69   	2.99    	1342.01 	3.27    	-       	
96.16   	9.79    	0.20    	1375.10 	-2.69   	2.99    	1342.54 	3.29    	-       	
96.20   	10.76   	0.22    	1382.76 	-2.69   	2.99    	1343.03 	3.29    	-       	
96.23   	11.95   	0.13    	1386.48 	-2.69   	2.99    	1343.71 	3.30    	-       	
96.27   	11.93   	0.14    	1386.79 	-2.69   	2.99    	1344.18 	3.31    	-       	
96.30   	11.95   	0.17    	1387.46 	-2.70   	2.99    	1344.70 	3.32    	-       	
96.33   	12.33   	0.16    	1388.20 	-2.70   	2.99    	1345.19 	3.34    	-       	
96.37   	13.03   	0.12    	1390.41 	-2.70   	2.99    	1345.70 	3.34    	-       	
96.40   	11.82   	0.16    	1387.26 	-2.70   	2.99    	1346.17 	3.37    	-       	
96.43   	12.10   	0.16    	1388.14 	-2.70   	2.99    	1346.71 	3.37    	-       	
96.47   	12.72   	0.12    	1390.03 	-2.70   	2.99    	1347.16 	3.37    	-       	
96.50   	12.57   	0.12    	1390.14 	-2.70   	2.99    	1347.71 	3.37    	-       	
96.55   	12.03   	0.11    	1389.12 	-2.70   	2.99    	1348.21 	3.38    	-       	
96.58   	11.50   	0.13    	1388.29 	-2.70   	2.99    	1348.87 	3.40    	-       	
96.61   	11.26   	0.15    	1386.96 	-2.70   	2.99    	1349.35 	3.42    	-       	
96.64   	10.99   	0.16    	1386.62 	-2.70   	2.99    	1349.88 	3.43    	-       	
96.68   	7.20    	0.22    	1375.11 	-2.70   	2.99    	1350.33 	3.41    	-       	
96.71   	8.03    	0.25    	1377.33 	-2.70   	2.99    	1350.88 	3.42    	-       	
96.74   	7.64    	0.25    	1376.47 	-2.70   	2.99    	1351.34 	3.44    	-       	
96.77   	7.67    	0.26    	1377.07 	-2.70   	2.99    	1351.87 	3.45    	-       	
96.81   	7.54    	0.26    	1377.17 	-2.70   	2.99    	1352.33 	3.45    	-       	
96.84   	7.84    	0.26    	1378.18 	-2.70   	2.99    	1352.87 	3.46    	-       	
96.88   	9.64    	0.24    	1383.81 	-2.70   	2.99    	1353.33 	3.40    	-       	
96.91   	10.39   	0.17    	1386.06 	-2.70   	2.99    	1353.87 	3.45    	-       	
96.94   	10.28   	0.17    	1386.22 	-2.70   	2.99    	1354.32 	3.46    	-       	
96.97   	9.82    	0.18    	1385.68 	-2.70   	2.99    	1354.88 	3.46    	-       	
97.01   	9.79    	0.18    	1385.83 	-2.70   	2.99    	1355.32 	3.47    	-       	
97.05   	9.86    	0.18    	1386.26 	-2.70   	2.99    	1355.88 	3.47    	-       	
97.08   	10.02   	0.18    	1386.51 	-2.70   	2.99    	1356.36 	3.48    	-       	
97.11   	10.12   	0.17    	1387.16 	-2.70   	2.99    	1356.88 	3.48    	-       	
97.14   	10.24   	0.17    	1387.50 	-2.70   	2.99    	1357.33 	3.49    	-       	
97.17   	9.87    	0.18    	1387.05 	-2.70   	2.99    	1357.87 	3.49    	-       	
97.21   	10.05   	0.17    	1387.73 	-2.70   	2.99    	1358.33 	3.48    	-       	
97.24   	10.68   	0.11    	1389.58 	-2.70   	2.99    	1358.87 	3.46    	-       	
97.28   	10.65   	0.11    	1389.61 	-2.70   	2.99    	1359.32 	3.46    	-       	
97.31   	10.86   	0.12    	1390.22 	-2.70   	2.99    	1359.87 	3.48    	-       	
97.35   	9.74    	0.17    	1392.44 	-2.70   	2.99    	1360.33 	3.43    	-       	
97.40   	3.07    	0.27    	1438.86 	-2.70   	2.99    	1360.88 	3.40    	-       	
97.43   	-5.25   	0.28    	1516.66 	-2.70   	2.99    	1361.33 	3.41    	-       	
97.47   	-5.02   	0.28    	1460.37 	-2.70   	2.99    	1362.21 	3.39    	-       	
97.50   	-5.70   	0.28    	1501.66 	-2.70   	2.99    	1362.68 	3.37    	-       	
97.53   	-5.66   	0.28    	1489.88 	-2.70   	2.99    	1363.21 	3.37    	-       	
97.57   	-5.40   	0.28    	1467.08 	-2.70   	2.99    	1363.64 	3.33    	-       	
97.60   	-5.10   	0.28    	1462.40 	-2.70   	2.99    	1364.21 	3.32    	-       	
97.64   	-5.39   	0.27    	1526.82 	-2.70   	2.99    	1364.64 	3.31    	-       	
97.66   	-3.78   	0.28    	1479.82 	-2.70   	2.99    	1365.22 	3.36    	-       	
97.70   	-0.41   	0.27    	1363.16 	-2.70   	2.99    	1365.70 	0.00    	-       	
97.73   	-0.40   	0.27    	1363.66 	-2.70   	2.99    	1366.20 	0.00    	-       	
97.77   	-0.40   	0.27    	1364.16 	-2.70   	2.99    	1366.69 	0.00    	-       	
97.80   	-0.39   	0.27    	1364.67 	-2.70   	2.99    	1367.20 	0.00    	-       	
97.84   	-3.66   	0.27    	1400.88 	-2.70   	2.99    	1367.65 	3.38    	-       	
97.89   	-2.27   	0.27    	1409.27 	-2.70   	2.99    	1368.20 	3.39    	-       	
97.94   	-2.30   	0.27    	1411.21 	-2.70   	2.99    	1368.82 	3.35    	-       	
97.99   	-1.76   	0.27    	1414.15 	-2.70   	2.99    	1369.53 	3.35    	-       	
98.04   	-1.77   	0.27    	1416.87 	-2.70   	2.99    	1370.24 	3.35    	-       	
98.09   	-1.98   	0.27    	1414.96 	-2.70   	2.99    	1371.04 	3.32    	-       	
98.14   	-2.14   	0.27    	1414.01 	-2.70   	2.99    	1371.77 	3.32    	-       	
98.19   	-2.14   	0.27    	1414.84 	-2.70   	2.99    	1372.54 	3.32    	-       	
98.24   	-2.04   	0.27    	1415.97 	-2.70   	2.99    	1373.26 	3.37    	-       	
98.28   	-2.04   	0.27    	1398.46 	-2.70   	2.99    	1374.04 	3.39    	-       	
98.32   	-1.92   	0.27    	1400.24 	-2.70   	2.99    	1374.72 	3.37    	-       	
98.36   	-2.02   	0.27    	1400.29 	-2.70   	2.99    	1375.38 	3.36    	-       	
98.41   	-2.02   	0.27    	1401.12 	-2.70   	2.99    	1375.97 	3.35    	-       	
98.45   	-2.09   	0.27    	1401.02 	-2.70   	2.99    	1376.70 	3.33    	-       	
98.50   	-1.93   	0.27    	1401.56 	-2.70   	2.99    	1377.30 	3.32    	-       	
98.54   	-2.07   	0.27    	1401.35 	-2.70   	2.99    	1378.05 	3.32    	-       	
98.59   	-2.35   	0.27    	1400.27 	-2.70   	2.99    	1378.64 	3.29    	-       	
98.63   	-2.26   	0.27    	1401.16 	-2.70   	2.99    	1379.37 	3.28    	-       	
98.67   	-3.59   	0.27    	1399.07 	-2.70   	2.99    	1379.98 	3.30    	-       	
98.70   	-5.16   	0.27    	1396.13 	-2.71   	2.99    	1380.71 	3.35    	-       	
98.75   	-5.14   	0.27    	1397.77 	-2.71   	2.99    	1381.24 	3.32    	-       	
98.78   	-5.09   	0.27    	1398.06 	-2.71   	2.99    	1381.88 	3.32    	-       	
98.81   	-5.12   	0.27    	1398.41 	-2.71   	2.99    	1382.36 	3.32    	-       	
98.85   	-5.23   	0.27    	1399.12 	-2.71   	2.99    	1382.88 	3.31    	-       	
98.88   	-5.33   	0.27    	1399.77 	-2.71   	2.99    	1383.33 	3.29    	-       	
98.92   	-5.25   	0.27    	1400.43 	-2.71   	2.99    	1383.88 	3.27    	-       	
98.97   	-5.27   	0.27    	1400.94 	-2.71   	2.99    	1384.41 	3.28    	-       	
99.00   	-5.22   	0.27    	1401.77 	-2.71   	2.99    	1385.04 	3.31    	-       	
99.05   	-4.75   	0.27    	1401.75 	-2.71   	2.99    	1385.65 	3.37    	-       	
99.09   	-3.52   	0.28    	1452.63 	-2.71   	2.99    	1386.39 	3.30    	-       	
99.12   	-2.64   	0.28    	1459.11 	-2.71   	2.99    	1386.98 	3.34    	-       	
99.16   	-3.21   	0.28    	1450.65 	-2.71   	2.99    	1387.55 	3.33    	-       	
99.19   	-2.61   	0.28    	1464.80 	-2.71   	2.99    	1388.01 	3.31    	-       	
99.22   	-2.90   	0.28    	1458.01 	-2.71   	2.99    	1388.55 	3.31    	-       	
99.26   	-2.74   	0.28    	1457.09 	-2.71   	2.99    	1389.00 	3.32    	-       	
99.29   	-2.49   	0.28    	1457.62 	-2.71   	2.99    	1389.54 	3.30    	-       	
99.32   	-2.53   	0.28    	1456.80 	-2.71   	2.99    	1390.03 	3.28    	-       	
99.35   	-2.53   	0.28    	1458.17 	-2.71   	2.99    	1390.55 	3.27    	-       	
99.39   	-2.67   	0.28    	1456.39 	-2.71   	2.99    	1390.95 	3.27    	-       	
99.42   	-2.62   	0.28    	1463.04 	-2.71   	2.99    	1391.54 	3.28    	-       	
99.45   	-2.18   	0.28    	1470.79 	-2.71   	2.99    	1391.98 	3.27    	-       	
99.48   	-2.78   	0.28    	1463.31 	-2.71   	2.99    	1392.54 	3.25    	-       	
99.52   	-3.77   	0.28    	1450.87 	-2.71   	2.99    	1392.96 	3.25    	-       	
99.56   	-3.79   	0.28    	1450.31 	-2.71   	2.99    	1393.54 	3.23    	-       	
99.59   	-3.10   	0.28    	1462.32 	-2.71   	2.99    	1394.02 	3.25    	-       	
99.62   	-3.03   	0.28    	1460.93 	-2.71   	2.99    	1394.54 	3.24    	-       	
99.66   	-2.87   	0.28    	1466.24 	-2.71   	2.99    	1394.98 	3.30    	-       	
99.69   	-3.37   	0.28    	1463.08 	-2.71   	2.99    	1395.55 	3.31    	-       	
99.72   	-4.38   	0.28    	1459.46 	-2.71   	2.99    	1395.99 	3.19    	-       	
99.75   	-4.00   	0.28    	1484.75 	-2.71   	2.99    	1396.55 	3.23    	-       	
99.79   	-3.67   	0.28    	1458.57 	-2.71   	2.99    	1397.00 	3.22    	-       	
99.82   	-3.48   	0.28    	1469.22 	-2.71   	2.99    	1397.54 	3.18    	-       	
99.86   	-9.52   	0.27    	1513.40 	-2.72   	2.99    	1397.97 	3.19    	-       	
99.88   	-9.30   	0.27    	1508.48 	-2.72   	2.99    	1398.54 	3.22    	-       	
99.92   	-10.91  	0.27    	1521.51 	-2.72   	2.99    	1399.00 	3.21    	-       	
99.95   	-13.04  	0.26    	1505.92 	-2.72   	2.99    	1399.54 	3.17    	-       	
99.99   	-11.04  	0.27    	1501.57 	-2.72   	2.99    	1399.99 	3.25    	-       	
100.02  	-10.50  	0.27    	1519.35 	-2.73   	2.99    	1400.55 	3.24    	-       	
100.06  	-9.48   	0.27    	1524.67 	-2.73   	2.99    	1401.00 	3.22    	-       	
100.09  	-9.29   	0.27    	1515.38 	-2.73   	2.99    	1401.54 	3.21    	-       	
100.12  	-10.09  	0.27    	1523.52 	-2.73   	2.99    	1402.02 	3.21    	-       	
100.15  	-10.68  	0.27    	1534.32 	-2.73   	2.99    	1402.54 	3.20    	-       	
100.19  	-11.77  	0.26    	1547.74 	-2.73   	2.99    	1402.98 	3.22    	-       	
100.22  	-11.45  	0.26    	1542.43 	-2.73   	2.99    	1403.54 	3.21    	-       	
100.26  	-10.75  	0.27    	1537.37 	-2.74   	2.99    	1404.02 	3.22    	-       	
100.29  	-8.06   	0.27    	1502.17 	-2.74   	2.99    	1404.54 	3.24    	-       	
100.33  	-14.45  	0.26    	1444.28 	-2.74   	2.99    	1405.01 	3.33    	-       	
100.37  	-16.52  	0.24    	1431.29 	-2.74   	2.99    	1405.55 	3.34    	-       	
100.43  	-16.46  	0.24    	1431.53 	-2.74   	2.99    	1406.06 	3.32    	-       	
100.48  	-17.48  	0.23    	1433.99 	-2.74   	2.99    	1406.87 	3.29    	-       	
100.53  	-18.31  	0.24    	1435.61 	-2.74   	2.99    	1407.57 	3.28    	-       	
100.57  	-17.71  	0.23    	1434.66 	-2.74   	2.99    	1408.37 	3.26    	-       	
100.62  	-17.02  	0.23    	1434.09 	-2.74   	2.99    	1409.07 	3.23    	-       	
100.67  	-17.36  	0.24    	1434.90 	-2.74   	2.99    	1409.89 	3.25    	-       	
100.70  	-19.08  	0.21    	1444.05 	-2.75   	2.99    	1410.52 	3.19    	-       	
100.73  	-24.15  	0.23    	1463.27 	-2.75   	2.99    	1411.21 	3.20    	-       	
100.77  	-27.64  	0.19    	1474.61 	-2.75   	2.99    	1411.72 	3.19    	-       	
100.80  	-27.60  	0.20    	1475.74 	-2.75   	2.99    	1412.21 	3.19    	-       	
100.83  	-23.83  	0.23    	1465.37 	-2.75   	2.99    	1412.67 	3.18    	-       	
100.86  	-23.51  	0.23    	1465.95 	-2.75   	2.99    	1413.22 	3.17    	-       	
100.90  	-23.15  	0.22    	1466.67 	-2.74   	2.99    	1413.65 	3.18    	-       	
100.93  	-21.92  	0.23    	1465.18 	-2.74   	2.99    	1414.20 	3.18    	-       	
100.96  	-37.59  	0.21    	1508.32 	-2.74   	2.99    	1414.65 	3.15    	-       	
100.99  	-14.21  	0.26    	1450.87 	-2.74   	2.99    	1415.22 	3.15    	-       	
101.04  	-3.03   	0.28    	1435.59 	-2.74   	2.99    	1415.62 	3.21    	-       	
101.08  	-1.43   	0.28    	1434.39 	-2.73   	2.99    	1416.21 	3.24    	-       	
101.13  	-1.83   	0.28    	1434.81 	-2.73   	2.99    	1416.78 	3.15    	-       	
101.17  	-1.92   	0.28    	1436.13 	-2.73   	2.99    	1417.56 	3.23    	-       	
101.20  	-1.78   	0.28    	1436.41 	-2.72   	2.99    	1418.11 	3.31    	-       	
101.24  	-1.97   	0.28    	1436.88 	-2.72   	2.99    	1418.72 	3.28    	-       	
101.28  	-1.84   	0.28    	1437.49 	-2.72   	2.99    	1419.23 	3.22    	-       	
101.32  	-2.09   	0.28    	1437.46 	-2.72   	2.99    	1419.89 	3.30    	-       	
101.36  	-2.05   	0.28    	1438.01 	-2.72   	2.99    	1420.40 	3.30    	-       	
101.40  	-3.31   	0.28    	1431.39 	-2.72   	2.99    	1421.05 	3.34    	-       	
101.46  	-3.26   	0.28    	1431.67 	-2.72   	2.99    	1421.58 	3.33    	-       	
101.50  	-3.21   	0.28    	1432.08 	-2.72   	2.99    	1422.39 	3.32    	-       	
101.54  	-3.21   	0.28    	1432.06 	-2.72   	2.98    	1423.02 	3.33    	-       	
101.59  	-3.23   	0.28    	1432.24 	-2.71   	2.98    	1423.72 	3.38    	-       	
101.63  	-3.17   	0.29    	1429.80 	-2.71   	2.97    	1424.32 	3.33    	-       	
101.67  	-3.16   	0.29    	1429.76 	-2.71   	2.97    	1425.05 	3.35    	-       	
101.72  	-3.16   	0.29    	1430.14 	-2.71   	2.97    	1425.66 	3.33    	-       	
101.76  	-3.14   	0.29    	1430.61 	-2.71   	2.96    	1426.40 	3.33    	-       	
101.81  	-3.14   	0.29    	1430.98 	-2.71   	2.96    	1427.03 	3.30    	-       	
101.85  	-2.94   	0.28    	1432.28 	-2.71   	2.95    	1427.73 	3.31    	-       	
101.89  	-2.94   	0.28    	1441.55 	-2.71   	2.95    	1428.36 	3.23    	-       	
101.92  	-3.02   	0.28    	1446.40 	-2.71   	2.95    	1429.07 	3.23    	-       	
101.95  	-3.06   	0.28    	1447.57 	-2.71   	2.95    	1429.58 	3.20    	-       	
101.98  	-3.09   	0.28    	1448.39 	-2.71   	2.95    	1430.08 	3.18    	-       	
102.02  	-2.98   	0.28    	1449.61 	-2.71   	2.95    	1430.51 	3.16    	-       	
102.05  	-2.88   	0.28    	1451.86 	-2.71   	2.95    	1431.08 	3.14    	-       	
102.09  	-3.05   	0.28    	1452.21 	-2.71   	2.95    	1431.50 	3.10    	-       	
102.12  	-3.13   	0.28    	1452.33 	-2.71   	2.95    	1432.07 	3.06    	-       	
102.15  	-3.16   	0.28    	1453.03 	-2.71   	2.95    	1432.50 	3.04    	-       	
102.18  	-3.20   	0.28    	1453.38 	-2.71   	2.95    	1433.08 	3.00    	-       	
102.22  	-3.23   	0.28    	1453.60 	-2.71   	2.95    	1433.52 	2.98    	-       	
102.25  	-3.21   	0.28    	1453.72 	-2.71   	2.95    	1434.08 	2.98    	-       	
102.29  	-3.26   	0.28    	1453.89 	-2.71   	2.95    	1434.49 	3.00    	-       	
102.32  	-3.28   	0.28    	1454.23 	-2.71   	2.96    	1435.06 	3.01    	-       	
102.35  	-3.05   	0.28    	1456.14 	-2.71   	2.96    	1435.50 	3.05    	-       	
102.38  	-2.97   	0.28    	1456.25 	-2.71   	2.96    	1436.07 	3.05    	-       	
102.42  	-3.38   	0.28    	1448.75 	-2.71   	2.96    	1436.51 	3.12    	-       	
102.45  	-3.37   	0.28    	1449.06 	-2.71   	2.96    	1437.07 	3.13    	-       	
102.49  	-3.31   	0.28    	1449.38 	-2.71   	2.96    	1437.50 	3.10    	-       	
102.52  	-3.27   	0.28    	1449.80 	-2.71   	2.96    	1438.06 	3.11    	-       	
102.55  	-3.28   	0.28    	1450.22 	-2.71   	2.96    	1438.48 	3.12    	-       	
102.58  	-3.26   	0.28    	1450.50 	-2.71   	2.96    	1439.07 	3.12    	-       	
102.62  	-3.36   	0.28    	1450.63 	-2.71   	2.96    	1439.48 	3.15    	-       	
102.65  	-3.40   	0.28    	1451.08 	-2.71   	2.96    	1440.07 	3.17    	-       	
102.69  	-3.38   	0.28    	1451.29 	-2.71   	2.96    	1440.47 	3.19    	-       	
102.72  	-3.38   	0.28    	1451.86 	-2.71   	2.96    	1441.07 	3.18    	-       	
102.75  	-3.32   	0.28    	1451.52 	-2.71   	2.96    	1441.50 	3.21    	-       	
102.78  	-2.86   	0.28    	1451.32 	-2.71   	2.96    	1442.07 	3.20    	-       	
102.82  	-2.96   	0.28    	1451.72 	-2.71   	2.96    	1442.49 	3.17    	-       	
102.85  	-3.00   	0.28    	1452.11 	-2.71   	2.96    	1443.07 	3.17    	-       	
102.89  	-2.97   	0.28    	1452.50 	-2.71   	2.96    	1443.51 	3.17    	-       	
102.92  	-2.96   	0.28    	1452.97 	-2.71   	2.96    	1444.07 	3.17    	-       	
102.95  	-2.95   	0.28    	1453.30 	-2.71   	2.96    	1444.51 	3.16    	-       	
102.98  	-2.94   	0.28    	1453.77 	-2.71   	2.96    	1445.06 	3.16    	-       	
103.02  	-2.94   	0.28    	1454.04 	-2.71   	2.96    	1445.49 	3.16    	-       	
103.05  	-2.89   	0.28    	1454.47 	-2.71   	2.96    	1446.07 	3.16    	-       	
103.09  	-2.83   	0.28    	1454.71 	-2.71   	2.96    	1446.47 	3.15    	-       	
103.12  	-2.70   	0.28    	1455.71 	-2.71   	2.96    	1447.07 	3.12    	-       	
103.15  	-2.63   	0.28    	1464.22 	-2.71   	2.96    	1447.49 	3.06    	-       	
103.19  	-2.81   	0.28    	1470.68 	-2.71   	2.96    	1448.07 	3.19    	-       	
103.22  	-2.95   	0.28    	1471.15 	-2.71   	2.96    	1448.52 	3.14    	-       	
103.25  	-2.64   	0.28    	1471.80 	-2.71   	2.96    	1449.07 	3.11    	-       	
103.29  	-2.66   	0.28    	1472.11 	-2.71   	2.96    	1449.50 	3.11    	-       	
103.31  	-2.67   	0.28    	1472.31 	-2.71   	2.96    	1450.06 	3.10    	-       	
103.35  	-2.71   	0.28    	1472.90 	-2.71   	2.96    	1450.47 	3.07    	-       	
103.38  	-2.42   	0.28    	1473.67 	-2.71   	2.96    	1451.05 	3.05    	-       	
103.42  	-2.52   	0.28    	1473.58 	-2.71   	2.96    	1451.47 	3.02    	-       	
103.45  	-2.82   	0.28    	1481.90 	-2.71   	2.96    	1452.06 	2.97    	-       	
103.49  	-2.91   	0.28    	1489.01 	-2.71   	2.96    	1452.48 	2.99    	-       	
103.51  	-3.05   	0.28    	1487.50 	-2.71   	2.96    	1453.06 	3.01    	-       	
103.55  	-2.57   	0.28    	1491.09 	-2.71   	2.96    	1453.48 	2.99    	-       	
103.58  	-3.16   	0.28    	1491.55 	-2.71   	2.96    	1454.06 	2.99    	-       	
103.61  	-3.26   	0.28    	1490.89 	-2.71   	2.96    	1454.46 	2.99    	-       	
103.64  	-3.23   	0.28    	1490.50 	-2.71   	2.96    	1454.90 	3.01    	-       	
103.68  	-3.24   	0.28    	1489.60 	-2.71   	2.96    	1455.33 	3.02    	-       	
103.71  	-3.30   	0.28    	1490.67 	-2.71   	2.96    	1455.89 	3.04    	-       	
103.74  	-3.33   	0.28    	1491.60 	-2.71   	2.96    	1456.31 	3.07    	-       	
103.77  	-3.18   	0.28    	1492.08 	-2.71   	2.97    	1456.89 	3.08    	-       	
103.81  	-3.16   	0.28    	1494.27 	-2.71   	2.97    	1457.32 	3.09    	-       	
103.84  	-3.17   	0.28    	1495.19 	-2.71   	2.97    	1457.89 	3.07    	-       	
103.88  	-3.11   	0.28    	1493.88 	-2.71   	2.97    	1458.30 	3.07    	-       	
103.90  	-2.61   	0.28    	1493.45 	-2.71   	2.97    	1458.89 	3.06    	-       	
103.96  	-10.30  	0.27    	2015.61 	-2.71   	2.97    	1459.32 	3.17    	-       	
103.97  	0.00    	0.00    	0.00    	-2.71   	2.97    	1459.89 	3.13    	-       	
103.99  	0.00    	0.00    	0.00    	-2.71   	2.97    	1460.60 	3.13    	-       	
104.01  	0.00    	0.00    	0.00    	-2.71   	2.97    	1460.89 	3.15    	-       	
104.02  	0.00    	0.00    	0.00    	-2.71   	2.97    	1461.22 	3.14    	-       	
104.05  	0.00    	0.00    	0.00    	-2.71   	2.97    	1461.39 	3.15    	-       	
104.06  	0.00    	0.00    	0.00    	-2.71   	2.97    	1461.72 	3.15    	-       	
104.08  	-15.38  	5.02    	2244.90 	-2.71   	2.97    	1461.88 	3.16    	-       	
104.09  	-15.60  	6.50    	2244.84 	-2.71   	2.98    	1462.21 	3.17    	gaze started: billboard_image_11	
104.11  	0.00    	0.00    	0.00    	-2.71   	2.98    	1462.39 	3.17    	-       	
104.13  	0.00    	0.00    	0.00    	-2.71   	2.98    	1462.73 	3.17    	-       	
104.17  	-10.40  	0.27    	1737.12 	-2.71   	2.98    	1463.05 	3.19    	-       	
104.20  	-15.80  	0.24    	1727.01 	-2.71   	2.98    	1463.21 	3.20    	-       	
104.24  	-16.21  	0.23    	1734.32 	-2.71   	2.98    	1463.69 	3.21    	-       	
104.27  	-23.68  	0.16    	1985.02 	-2.71   	2.98    	1464.21 	3.22    	-       	
104.34  	-27.15  	0.21    	2107.71 	-2.71   	2.98    	1464.71 	3.24    	-       	
104.37  	-14.91  	0.24    	1799.85 	-2.71   	2.98    	1465.39 	3.25    	-       	
104.41  	-14.01  	0.25    	1775.06 	-2.71   	2.98    	1466.23 	3.25    	-       	
104.45  	-7.02   	0.27    	1567.77 	-2.71   	2.98    	1466.88 	3.29    	-       	
104.48  	-2.60   	0.28    	1509.65 	-2.71   	2.98    	1467.37 	3.23    	-       	
104.51  	-2.98   	0.28    	1484.74 	-2.71   	2.98    	1467.88 	3.24    	-       	
104.54  	-2.63   	0.28    	1485.41 	-2.71   	2.98    	1468.33 	3.22    	-       	
