seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
229.43  	-1.92   	0.27    	3442.30 	-3.05   	2.65    	3406.08 	3.96    	-       	
229.48  	-1.95   	0.27    	3439.99 	-3.05   	2.65    	3406.66 	4.11    	-       	
229.51  	-2.00   	0.27    	3446.50 	-3.05   	2.65    	3407.42 	4.12    	-       	
229.55  	-4.69   	0.27    	3422.22 	-3.05   	2.64    	3408.02 	4.04    	-       	
229.59  	-6.45   	0.27    	3418.72 	-3.05   	2.64    	3408.59 	4.25    	-       	
229.63  	-6.17   	0.27    	3419.02 	-3.04   	2.64    	3409.16 	4.12    	-       	
229.67  	-6.23   	0.27    	3419.84 	-3.04   	2.64    	3409.75 	4.07    	-       	
229.71  	-6.15   	0.27    	3419.68 	-3.04   	2.64    	3410.34 	4.09    	-       	
229.75  	-5.68   	0.27    	3419.32 	-3.04   	2.64    	3410.91 	3.97    	-       	
229.79  	-5.09   	0.27    	3419.78 	-3.04   	2.64    	3411.47 	3.95    	-       	
229.82  	-4.99   	0.27    	3420.01 	-3.04   	2.64    	3412.08 	3.99    	-       	
229.87  	-4.97   	0.27    	3420.53 	-3.04   	2.64    	3412.62 	4.00    	-       	
229.90  	-5.12   	0.27    	3420.63 	-3.04   	2.64    	3413.25 	3.86    	-       	
229.95  	-4.96   	0.27    	3420.58 	-3.04   	2.64    	3413.84 	3.54    	-       	
229.99  	-4.24   	0.27    	3424.15 	-3.04   	2.64    	3414.59 	3.62    	-       	
230.03  	-4.65   	0.27    	3426.72 	-3.04   	2.64    	3415.12 	3.49    	-       	
230.07  	-4.54   	0.27    	3426.51 	-3.04   	2.64    	3415.75 	3.55    	-       	
230.11  	-4.52   	0.27    	3424.88 	-3.04   	2.64    	3416.31 	3.41    	-       	
230.14  	-1.02   	0.27    	3415.38 	-3.04   	2.64    	3416.92 	0.00    	-       	
230.18  	-1.00   	0.27    	3415.88 	-3.04   	2.64    	3417.44 	0.00    	-       	
230.22  	-0.98   	0.27    	3416.52 	-3.04   	2.64    	3418.09 	0.00    	-       	
230.26  	3.02    	0.26    	3482.08 	-3.04   	2.64    	3418.62 	3.23    	-       	
230.30  	-0.60   	0.28    	3477.27 	-3.05   	2.64    	3419.25 	3.87    	-       	
230.34  	-0.94   	0.27    	3418.18 	-3.05   	2.64    	3419.77 	0.00    	-       	
230.38  	-0.92   	0.27    	3418.80 	-3.05   	2.64    	3420.42 	0.00    	-       	
230.42  	-0.91   	0.27    	3419.30 	-3.05   	2.64    	3420.94 	0.00    	-       	
230.46  	-0.47   	0.27    	3429.73 	-3.05   	2.64    	3421.59 	2.62    	-       	
230.50  	-0.90   	0.27    	3420.47 	-3.05   	2.64    	3422.13 	0.00    	-       	
230.53  	1.84    	0.27    	3459.25 	-3.05   	2.64    	3422.75 	3.53    	-       	
230.58  	1.05    	0.27    	3453.87 	-3.05   	2.64    	3423.28 	3.57    	-       	
230.62  	2.20    	0.27    	3469.87 	-3.05   	2.64    	3423.92 	3.74    	-       	
230.67  	2.92    	0.26    	3475.80 	-3.05   	2.64    	3424.56 	3.80    	-       	
230.70  	3.00    	0.26    	3472.59 	-3.05   	2.64    	3425.25 	3.84    	-       	
230.74  	0.40    	0.27    	3457.96 	-3.05   	2.64    	3425.85 	3.92    	-       	
230.78  	1.11    	0.27    	3463.09 	-3.05   	2.64    	3426.42 	3.90    	-       	
230.82  	1.25    	0.27    	3465.85 	-3.04   	2.64    	3427.00 	3.93    	-       	
230.86  	1.22    	0.27    	3466.49 	-3.04   	2.64    	3427.59 	3.94    	-       	
230.90  	1.19    	0.27    	3468.82 	-3.04   	2.64    	3428.14 	3.94    	-       	
230.94  	1.48    	0.27    	3470.37 	-3.04   	2.64    	3428.77 	3.95    	-       	
230.97  	1.65    	0.27    	3477.37 	-3.04   	2.64    	3429.31 	3.92    	-       	
231.01  	1.59    	0.27    	3469.81 	-3.04   	2.64    	3429.93 	3.92    	-       	
231.06  	3.18    	0.25    	3485.76 	-3.04   	2.64    	3430.47 	3.92    	-       	
231.10  	4.92    	0.23    	3493.38 	-3.03   	2.64    	3431.09 	3.94    	-       	
231.15  	5.10    	0.23    	3501.86 	-3.03   	2.64    	3431.79 	3.91    	-       	
231.18  	3.25    	0.25    	3479.65 	-3.03   	2.64    	3432.43 	3.48    	-       	
231.23  	-1.47   	0.27    	3431.31 	-3.03   	2.63    	3433.02 	0.00    	-       	
231.27  	-1.52   	0.27    	3432.05 	-3.03   	2.63    	3433.76 	0.00    	-       	
231.31  	-1.60   	0.27    	3432.58 	-3.02   	2.63    	3434.30 	0.00    	-       	
231.35  	-3.56   	0.27    	3444.45 	-3.02   	2.63    	3434.93 	3.72    	-       	
231.39  	-3.16   	0.27    	3443.39 	-3.02   	2.63    	3435.46 	3.80    	-       	
231.42  	-3.29   	0.27    	3444.73 	-3.02   	2.63    	3436.10 	3.72    	-       	
231.47  	-3.24   	0.27    	3445.09 	-3.02   	2.63    	3436.66 	3.78    	-       	
231.50  	-3.15   	0.28    	3445.57 	-3.02   	2.63    	3437.26 	3.88    	-       	
231.54  	-3.10   	0.27    	3446.11 	-3.02   	2.63    	3437.84 	3.89    	-       	
231.58  	-3.10   	0.27    	3446.71 	-3.02   	2.63    	3438.43 	3.91    	-       	
231.63  	-3.08   	0.27    	3447.19 	-3.02   	2.63    	3438.95 	3.98    	-       	
231.66  	-3.12   	0.27    	3447.76 	-3.02   	2.63    	3439.59 	3.89    	-       	
231.71  	-3.30   	0.27    	3447.36 	-3.02   	2.63    	3440.25 	3.86    	-       	
231.74  	-5.32   	0.27    	3448.51 	-3.02   	2.63    	3440.93 	3.38    	-       	
231.79  	-5.37   	0.28    	3449.06 	-3.02   	2.63    	3441.48 	3.54    	-       	
231.83  	-5.53   	0.28    	3449.74 	-3.02   	2.63    	3442.10 	3.55    	-       	
231.87  	-5.65   	0.28    	3450.02 	-3.02   	2.63    	3442.68 	3.80    	-       	
231.91  	-5.58   	0.28    	3450.97 	-3.02   	2.63    	3443.26 	3.56    	-       	
231.96  	-5.50   	0.28    	3450.66 	-3.02   	2.63    	3443.84 	3.56    	-       	
231.99  	-5.73   	0.28    	3450.97 	-3.02   	2.63    	3444.59 	3.56    	-       	
232.03  	-1.69   	0.27    	3443.48 	-3.02   	2.63    	3445.17 	0.00    	-       	
232.06  	-1.69   	0.27    	3444.07 	-3.02   	2.63    	3445.77 	0.00    	-       	
232.11  	-1.69   	0.27    	3444.59 	-3.02   	2.63    	3446.28 	0.00    	-       	
232.15  	-3.92   	0.28    	3463.15 	-3.02   	2.63    	3446.93 	3.42    	-       	
232.19  	-4.06   	0.28    	3461.22 	-3.02   	2.63    	3447.47 	3.62    	-       	
232.23  	-5.15   	0.28    	3470.34 	-3.02   	2.63    	3448.10 	3.60    	-       	
232.27  	-4.48   	0.28    	3466.15 	-3.02   	2.63    	3448.68 	3.59    	-       	
232.31  	-4.50   	0.28    	3466.86 	-3.02   	2.63    	3449.43 	3.59    	-       	
232.35  	-4.55   	0.28    	3467.54 	-3.02   	2.63    	3449.96 	3.59    	-       	
232.39  	-0.91   	0.28    	3474.17 	-3.02   	2.63    	3450.60 	3.66    	-       	
232.43  	1.43    	0.27    	3466.32 	-3.02   	2.63    	3451.13 	3.68    	-       	
232.47  	0.09    	0.27    	3463.25 	-3.02   	2.64    	3451.77 	3.62    	-       	
232.51  	0.53    	0.27    	3464.93 	-3.02   	2.64    	3452.36 	3.63    	-       	
232.55  	0.37    	0.27    	3465.38 	-3.02   	2.64    	3452.93 	3.70    	-       	
232.60  	0.55    	0.27    	3466.20 	-3.02   	2.64    	3453.45 	3.68    	-       	
232.63  	0.94    	0.27    	3466.91 	-3.02   	2.64    	3454.26 	3.86    	-       	
232.68  	3.76    	0.25    	3471.32 	-3.02   	2.64    	3454.80 	3.75    	-       	
232.72  	3.85    	0.25    	3472.07 	-3.02   	2.64    	3455.43 	3.80    	-       	
232.77  	3.66    	0.25    	3472.53 	-3.02   	2.64    	3456.10 	3.78    	-       	
232.80  	3.68    	0.25    	3473.26 	-3.02   	2.64    	3456.76 	3.79    	-       	
232.84  	3.77    	0.25    	3473.34 	-3.02   	2.64    	3457.34 	3.82    	-       	
232.88  	4.89    	0.24    	3530.38 	-3.02   	2.64    	3457.93 	3.80    	-       	
232.96  	53.78   	0.20    	4030.74 	-3.02   	2.64    	3458.52 	3.78    	-       	
233.02  	43.04   	0.21    	4019.28 	-3.02   	2.64    	3459.26 	3.83    	-       	
233.10  	40.67   	0.28    	3921.12 	-3.02   	2.64    	3460.21 	3.84    	-       	
233.14  	4.20    	0.24    	3520.36 	-3.02   	2.64    	3461.26 	3.87    	-       	
233.17  	-1.75   	0.28    	3460.63 	-3.02   	2.64    	3462.31 	0.00    	-       	
233.21  	-1.75   	0.28    	3461.24 	-3.02   	2.64    	3462.92 	0.00    	-       	
233.26  	-1.76   	0.28    	3461.79 	-3.02   	2.64    	3463.47 	0.00    	-       	
233.30  	-0.43   	0.27    	3499.82 	-3.02   	2.64    	3464.25 	3.58    	-       	
233.34  	0.65    	0.27    	3509.02 	-3.02   	2.64    	3464.77 	3.86    	-       	
233.36  	0.00    	0.00    	0.00    	-3.02   	2.64    	3465.43 	3.93    	-       	
233.41  	2.34    	0.26    	3525.28 	-3.02   	2.64    	3465.97 	3.94    	-       	
233.45  	1.64    	0.27    	3518.64 	-3.02   	2.64    	3466.43 	3.96    	-       	
233.48  	-3.32   	0.28    	3500.11 	-3.02   	2.64    	3466.99 	3.88    	-       	
233.53  	-7.05   	0.27    	3491.03 	-3.02   	2.64    	3467.60 	3.74    	-       	
233.58  	-6.54   	0.28    	3488.89 	-3.02   	2.64    	3468.14 	3.88    	-       	
233.61  	-6.75   	0.28    	3491.48 	-3.02   	2.64    	3468.94 	3.84    	-       	
233.65  	-6.75   	0.27    	3491.85 	-3.02   	2.64    	3469.49 	3.94    	-       	
233.70  	-6.67   	0.28    	3492.15 	-3.02   	2.64    	3470.10 	3.83    	-       	
233.74  	0.55    	0.27    	3489.03 	-3.02   	2.64    	3470.69 	3.75    	-       	
233.78  	2.59    	0.26    	3482.24 	-3.02   	2.64    	3471.43 	3.88    	-       	
233.82  	1.88    	0.27    	3483.71 	-3.02   	2.64    	3471.97 	3.85    	-       	
233.86  	1.49    	0.27    	3483.77 	-3.02   	2.64    	3472.60 	3.87    	-       	
233.90  	1.33    	0.27    	3483.99 	-3.02   	2.64    	3473.15 	3.86    	-       	
233.94  	1.30    	0.27    	3484.20 	-3.02   	2.64    	3473.76 	3.89    	-       	
233.98  	1.12    	0.27    	3484.01 	-3.02   	2.64    	3474.32 	3.87    	-       	
234.01  	2.74    	0.26    	3483.21 	-3.02   	2.64    	3474.93 	3.84    	-       	
234.05  	3.46    	0.25    	3483.86 	-3.02   	2.64    	3475.47 	4.15    	-       	
234.09  	3.23    	0.25    	3484.19 	-3.02   	2.64    	3476.09 	3.72    	-       	
234.13  	3.64    	0.25    	3484.84 	-3.02   	2.64    	3476.64 	3.95    	-       	
234.17  	3.83    	0.25    	3485.50 	-3.02   	2.64    	3477.27 	3.93    	-       	
234.22  	-1.80   	0.28    	3476.08 	-3.02   	2.64    	3477.81 	0.00    	-       	
234.26  	-1.82   	0.27    	3476.85 	-3.02   	2.64    	3478.60 	0.00    	-       	
234.30  	-1.85   	0.28    	3477.32 	-3.01   	2.63    	3479.15 	0.00    	-       	
234.34  	-1.92   	0.28    	3477.81 	-3.01   	2.63    	3479.77 	0.00    	-       	
234.38  	6.42    	0.22    	3488.44 	-3.01   	2.63    	3480.32 	3.94    	-       	
234.42  	-2.09   	0.28    	3478.72 	-3.00   	2.63    	3480.93 	0.00    	-       	
234.47  	-2.19   	0.28    	3479.23 	-3.00   	2.63    	3481.55 	0.00    	-       	
234.50  	-2.25   	0.28    	3479.87 	-2.99   	2.63    	3482.26 	0.00    	-       	
234.54  	-2.34   	0.28    	3480.34 	-2.99   	2.63    	3482.83 	0.00    	-       	
234.58  	-2.39   	0.28    	3480.90 	-2.99   	2.63    	3483.43 	0.00    	-       	
234.63  	-2.43   	0.28    	3481.44 	-2.98   	2.63    	3484.00 	0.00    	-       	
234.67  	-2.45   	0.28    	3482.20 	-2.98   	2.62    	3484.76 	0.00    	-       	
234.71  	-2.50   	0.28    	3482.73 	-2.98   	2.62    	3485.32 	0.00    	-       	
234.75  	5.34    	0.23    	3492.57 	-2.98   	2.62    	3485.93 	3.96    	-       	
234.79  	6.66    	0.21    	3501.50 	-2.98   	2.62    	3486.45 	3.89    	-       	
234.83  	8.41    	0.24    	3511.44 	-2.98   	2.62    	3487.10 	3.98    	-       	
234.88  	8.91    	0.23    	3511.20 	-2.98   	2.62    	3487.72 	3.87    	-       	
234.92  	7.46    	0.24    	3508.83 	-2.98   	2.62    	3488.43 	3.80    	-       	
234.96  	4.84    	0.23    	3504.22 	-2.99   	2.62    	3489.04 	3.78    	-       	
235.00  	4.23    	0.24    	3504.45 	-2.99   	2.62    	3489.76 	3.72    	-       	
235.04  	-0.35   	0.27    	3512.78 	-2.99   	2.62    	3490.28 	3.77    	-       	
235.08  	-1.86   	0.27    	3518.44 	-3.00   	2.62    	3490.93 	4.05    	-       	
235.12  	-1.20   	0.28    	3522.04 	-3.00   	2.62    	3491.43 	3.77    	-       	
235.16  	-1.70   	0.27    	3528.36 	-3.01   	2.62    	3492.10 	3.69    	-       	
235.20  	-2.14   	0.27    	3516.81 	-3.01   	2.62    	3492.67 	3.60    	-       	
235.23  	-2.36   	0.27    	3515.83 	-3.02   	2.63    	3493.27 	3.70    	-       	
235.25  	0.00    	0.00    	0.00    	-3.02   	2.63    	3493.78 	3.83    	-       	
235.30  	-1.54   	0.28    	3513.76 	-3.02   	2.63    	3494.43 	3.66    	-       	
235.34  	-2.04   	0.27    	3516.20 	-3.03   	2.63    	3494.77 	3.53    	-       	
235.38  	-7.96   	0.27    	3525.78 	-3.03   	2.63    	3495.28 	3.59    	-       	
235.42  	-13.17  	0.26    	3520.04 	-3.03   	2.63    	3495.94 	3.75    	-       	
235.46  	-16.87  	0.23    	3518.32 	-3.04   	2.63    	3496.54 	3.80    	-       	
235.50  	-18.21  	0.21    	3523.83 	-3.05   	2.63    	3497.27 	3.74    	-       	
235.54  	-23.23  	0.25    	3531.32 	-3.05   	2.63    	3497.81 	3.81    	-       	
235.58  	-25.20  	0.21    	3531.59 	-3.05   	2.63    	3498.44 	3.83    	-       	
235.63  	-23.64  	0.21    	3528.27 	-3.06   	2.63    	3498.99 	3.82    	-       	
235.67  	-20.28  	0.20    	3526.99 	-3.06   	2.63    	3499.76 	3.59    	-       	
235.72  	-20.50  	0.20    	3526.27 	-3.06   	2.63    	3500.31 	3.84    	-       	
235.76  	-15.94  	0.23    	3520.84 	-3.06   	2.63    	3501.10 	3.85    	-       	
235.80  	-16.14  	0.23    	3521.17 	-3.06   	2.63    	3501.66 	3.85    	-       	
235.84  	-16.25  	0.23    	3522.40 	-3.06   	2.63    	3502.27 	3.78    	-       	
235.89  	-18.89  	0.23    	3533.17 	-3.06   	2.63    	3502.86 	3.67    	-       	
235.92  	-19.82  	0.21    	3538.27 	-3.06   	2.63    	3503.58 	3.73    	-       	
235.97  	-19.92  	0.21    	3538.06 	-3.05   	2.63    	3504.13 	3.71    	-       	
236.01  	-18.52  	0.20    	3536.37 	-3.05   	2.63    	3504.76 	3.60    	-       	
236.05  	-17.30  	0.22    	3532.91 	-3.05   	2.63    	3505.36 	3.33    	-       	
236.09  	-0.93   	0.28    	3504.54 	-3.05   	2.63    	3506.09 	0.00    	-       	
236.14  	-0.99   	0.28    	3505.03 	-3.05   	2.63    	3506.65 	0.00    	-       	
236.18  	-1.05   	0.27    	3505.74 	-3.04   	2.63    	3507.43 	0.00    	-       	
236.23  	25.96   	0.15    	3630.23 	-3.04   	2.63    	3507.97 	3.33    	-       	
236.27  	9.62    	0.17    	3566.67 	-3.04   	2.63    	3508.76 	3.43    	-       	
236.31  	10.47   	0.16    	3572.61 	-3.03   	2.63    	3509.31 	3.41    	-       	
236.36  	12.69   	0.16    	3585.56 	-3.03   	2.63    	3509.93 	3.42    	-       	
236.40  	8.52    	0.18    	3566.44 	-3.03   	2.63    	3510.55 	3.41    	-       	
236.44  	8.48    	0.17    	3570.30 	-3.03   	2.63    	3511.26 	3.41    	-       	
236.49  	7.10    	0.19    	3570.27 	-3.03   	2.63    	3511.90 	3.40    	-       	
236.53  	5.87    	0.21    	3563.88 	-3.03   	2.63    	3512.60 	3.43    	-       	
236.58  	4.38    	0.23    	3556.74 	-3.03   	2.63    	3513.25 	3.44    	-       	
236.62  	3.64    	0.24    	3550.86 	-3.03   	2.63    	3513.92 	3.43    	-       	
236.67  	1.64    	0.27    	3535.46 	-3.03   	2.63    	3514.51 	3.59    	-       	
236.70  	0.60    	0.27    	3528.14 	-3.03   	2.63    	3515.26 	3.55    	-       	
236.75  	0.80    	0.27    	3529.28 	-3.03   	2.63    	3515.82 	3.64    	-       	
236.79  	0.72    	0.27    	3529.65 	-3.03   	2.63    	3516.43 	3.63    	-       	
236.83  	0.82    	0.27    	3530.97 	-3.03   	2.63    	3517.10 	3.66    	-       	
236.87  	0.97    	0.27    	3531.79 	-3.03   	2.63    	3517.75 	3.63    	-       	
236.91  	0.49    	0.27    	3531.41 	-3.03   	2.63    	3518.29 	3.56    	-       	
236.95  	-2.86   	0.27    	3540.36 	-3.03   	2.63    	3518.93 	3.43    	-       	
237.00  	-4.69   	0.27    	3536.87 	-3.03   	2.63    	3519.50 	3.59    	-       	
237.05  	-5.14   	0.27    	3547.14 	-3.03   	2.63    	3520.25 	3.51    	-       	
237.09  	-5.05   	0.27    	3537.23 	-3.03   	2.63    	3520.92 	3.51    	-       	
237.14  	-5.38   	0.27    	3536.94 	-3.03   	2.63    	3521.60 	3.47    	-       	
237.18  	-5.41   	0.27    	3538.36 	-3.03   	2.63    	3522.21 	3.69    	-       	
237.23  	-5.45   	0.27    	3538.74 	-3.03   	2.63    	3522.93 	3.85    	-       	
237.27  	-5.22   	0.27    	3539.07 	-3.03   	2.63    	3523.61 	3.68    	-       	
237.31  	-5.11   	0.27    	3538.51 	-3.03   	2.63    	3524.26 	3.47    	-       	
237.35  	-3.89   	0.27    	3543.00 	-3.03   	2.63    	3524.91 	3.57    	-       	
237.39  	27.83   	0.15    	3666.32 	-3.03   	2.63    	3525.59 	3.55    	-       	
237.43  	29.96   	0.13    	3667.56 	-3.03   	2.63    	3526.11 	3.69    	-       	
237.48  	26.98   	0.13    	3660.92 	-3.03   	2.63    	3526.76 	3.66    	-       	
237.52  	26.21   	0.14    	3658.26 	-3.03   	2.63    	3527.40 	3.65    	-       	
237.54  	0.00    	0.00    	0.00    	-3.03   	2.63    	3528.09 	3.79    	-       	
237.57  	0.00    	0.00    	0.00    	-3.03   	2.63    	3528.68 	3.71    	-       	
237.59  	0.00    	0.00    	0.00    	-3.03   	2.63    	3529.10 	3.71    	-       	
237.60  	0.00    	0.00    	0.00    	-3.03   	2.63    	3529.43 	3.71    	-       	
237.62  	0.00    	0.00    	0.00    	-3.03   	2.63    	3529.67 	3.72    	-       	
237.64  	0.00    	0.00    	0.00    	-3.03   	2.63    	3529.92 	3.71    	-       	
237.67  	0.00    	0.00    	0.00    	-3.03   	2.63    	3530.26 	3.71    	-       	
237.68  	0.00    	0.00    	0.00    	-3.03   	2.63    	3530.59 	3.70    	-       	
237.70  	0.00    	0.00    	0.00    	-3.03   	2.63    	3530.81 	3.69    	-       	
237.71  	0.00    	0.00    	0.00    	-3.03   	2.63    	3531.04 	3.69    	-       	
237.73  	0.00    	0.00    	0.00    	-3.03   	2.63    	3531.28 	3.68    	-       	
237.76  	0.00    	0.00    	0.00    	-3.03   	2.63    	3531.59 	3.67    	-       	
237.77  	0.00    	0.00    	0.00    	-3.03   	2.63    	3531.93 	3.67    	-       	
237.79  	0.00    	0.00    	0.00    	-3.03   	2.63    	3532.17 	3.67    	-       	
237.80  	0.00    	0.00    	0.00    	-3.03   	2.63    	3532.39 	3.69    	-       	
237.82  	0.00    	0.00    	0.00    	-3.03   	2.63    	3532.65 	3.70    	-       	
237.84  	0.00    	0.00    	0.00    	-3.03   	2.63    	3532.92 	3.71    	-       	
237.86  	0.00    	0.00    	0.00    	-3.03   	2.63    	3533.26 	3.72    	-       	
237.88  	0.00    	0.00    	0.00    	-3.03   	2.63    	3533.51 	3.74    	-       	
237.89  	0.00    	0.00    	0.00    	-3.03   	2.63    	3533.74 	3.74    	-       	
237.92  	0.00    	0.00    	0.00    	-3.03   	2.63    	3533.99 	3.72    	-       	
237.94  	0.00    	0.00    	0.00    	-3.03   	2.63    	3534.43 	3.74    	-       	
237.98  	15.38   	0.18    	3601.16 	-3.03   	2.63    	3534.76 	3.78    	-       	
238.02  	2.08    	0.26    	3546.02 	-3.03   	2.63    	3534.98 	3.82    	-       	
238.07  	2.26    	0.26    	3547.55 	-3.03   	2.63    	3535.55 	3.78    	-       	
238.11  	2.14    	0.26    	3547.77 	-3.03   	2.63    	3536.25 	3.80    	-       	
238.15  	1.74    	0.27    	3547.46 	-3.02   	2.63    	3536.90 	3.65    	-       	
238.19  	2.09    	0.26    	3548.13 	-3.02   	2.63    	3537.60 	3.82    	-       	
238.24  	2.29    	0.26    	3548.22 	-3.02   	2.63    	3538.15 	3.78    	-       	
238.28  	1.89    	0.27    	3548.02 	-3.01   	2.63    	3538.76 	3.72    	-       	
238.33  	2.16    	0.26    	3549.19 	-3.01   	2.63    	3539.43 	3.65    	-       	
238.37  	-1.63   	0.27    	3537.76 	-3.01   	2.63    	3540.26 	0.00    	-       	
238.41  	-1.63   	0.27    	3538.29 	-3.01   	2.63    	3540.81 	0.00    	-       	
238.45  	-1.61   	0.27    	3538.92 	-3.01   	2.63    	3541.43 	0.00    	-       	
238.48  	13.43   	5.35    	3609.08 	-3.01   	2.63    	3541.98 	3.54    	-       	
238.52  	34.59   	0.11    	3747.59 	-3.01   	2.63    	3542.75 	3.72    	gaze started: billboard_image_18	
238.54  	6.60    	5.12    	3610.91 	-3.01   	2.63    	3543.09 	3.67    	-       	
238.55  	8.63    	4.14    	3610.92 	-3.01   	2.63    	3543.65 	3.72    	gaze started: billboard_image_18	
238.58  	8.21    	3.96    	3611.04 	-3.01   	2.63    	3543.91 	3.72    	-       	
238.60  	9.01    	4.21    	3610.81 	-3.01   	2.63    	3544.27 	3.70    	-       	
238.61  	9.01    	4.16    	3610.81 	-3.01   	2.63    	3544.55 	3.71    	-       	
238.64  	8.82    	4.74    	3610.32 	-3.01   	2.63    	3544.80 	3.71    	-       	
238.67  	8.82    	4.78    	3610.32 	-3.01   	2.63    	3545.26 	3.70    	gaze started: billboard_image_18	
238.68  	8.60    	4.86    	3610.37 	-3.02   	2.63    	3545.60 	3.69    	-       	
238.70  	6.88    	6.61    	3610.84 	-3.02   	2.63    	3545.83 	3.70    	-       	
238.71  	0.00    	0.00    	0.00    	-3.02   	2.63    	3546.07 	3.79    	-       	
