seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
251.86  	-16.94  	5.76    	3770.48 	-2.99   	2.71    	3712.21 	3.74    	-       	
251.87  	-16.89  	5.72    	3770.49 	-2.99   	2.71    	3712.45 	3.76    	-       	
251.89  	-16.79  	5.74    	3770.52 	-2.99   	2.71    	3712.68 	3.76    	-       	
251.91  	-16.77  	5.78    	3770.53 	-2.99   	2.71    	3712.92 	3.75    	-       	
251.93  	-16.78  	5.78    	3770.52 	-2.99   	2.71    	3713.22 	3.75    	-       	
251.95  	-16.82  	5.78    	3770.51 	-2.99   	2.71    	3713.56 	3.74    	-       	
251.96  	-16.78  	5.72    	3770.52 	-2.99   	2.71    	3713.77 	3.74    	-       	
251.98  	-16.87  	5.73    	3770.50 	-2.99   	2.71    	3714.01 	3.75    	-       	
252.00  	-16.80  	5.41    	3770.52 	-2.99   	2.71    	3714.24 	3.75    	-       	
252.02  	-12.86  	7.17    	3771.57 	-2.99   	2.71    	3714.55 	3.81    	-       	
252.04  	-12.43  	6.81    	3771.69 	-2.99   	2.71    	3714.88 	3.78    	-       	
252.05  	-12.60  	6.54    	3771.64 	-2.99   	2.71    	3715.11 	3.76    	-       	
252.07  	-12.63  	6.45    	3771.64 	-2.99   	2.71    	3715.33 	3.75    	-       	
252.09  	-12.99  	6.42    	3771.54 	-2.99   	2.71    	3715.57 	3.75    	-       	
252.11  	-12.92  	6.39    	3771.56 	-2.99   	2.71    	3715.88 	3.75    	-       	
252.13  	-12.85  	6.37    	3771.57 	-2.99   	2.71    	3716.23 	3.75    	-       	
252.14  	-12.87  	6.40    	3771.57 	-2.99   	2.71    	3716.45 	3.75    	-       	
252.16  	-12.87  	6.37    	3771.57 	-2.99   	2.71    	3716.67 	3.75    	-       	
252.18  	-13.02  	6.42    	3771.53 	-2.99   	2.71    	3716.90 	3.75    	-       	
252.20  	-12.95  	6.49    	3771.55 	-2.99   	2.71    	3717.22 	3.74    	-       	
252.22  	-12.91  	6.49    	3771.56 	-2.99   	2.71    	3717.55 	3.74    	-       	
252.23  	-12.88  	6.49    	3771.57 	-2.99   	2.71    	3717.79 	3.74    	-       	
252.25  	-12.78  	6.50    	3771.59 	-2.99   	2.71    	3718.04 	3.74    	-       	
252.28  	-12.68  	6.51    	3771.62 	-2.99   	2.71    	3718.30 	3.74    	-       	
252.30  	-12.55  	6.47    	3771.66 	-2.99   	2.71    	3718.71 	3.74    	-       	
252.31  	-12.66  	6.41    	3771.63 	-2.99   	2.71    	3719.06 	3.74    	-       	
252.33  	-12.74  	6.30    	3771.61 	-2.99   	2.71    	3719.29 	3.74    	-       	
252.35  	-12.71  	6.28    	3771.61 	-2.99   	2.71    	3719.53 	3.74    	-       	
252.37  	-12.71  	6.22    	3771.61 	-2.99   	2.71    	3719.78 	3.73    	-       	
252.39  	-12.73  	6.21    	3771.61 	-2.99   	2.71    	3720.06 	3.74    	-       	
252.40  	-12.65  	6.21    	3771.63 	-2.99   	2.71    	3720.38 	3.74    	-       	
252.42  	-12.54  	6.19    	3771.66 	-2.99   	2.71    	3720.62 	3.74    	-       	
252.44  	-12.53  	6.21    	3771.66 	-2.99   	2.71    	3720.87 	3.74    	-       	
252.45  	-12.56  	6.18    	3771.65 	-2.99   	2.71    	3721.11 	3.75    	-       	
252.48  	-12.55  	6.18    	3771.66 	-2.99   	2.71    	3721.38 	3.75    	-       	
252.49  	-12.54  	6.18    	3771.66 	-2.99   	2.71    	3721.71 	3.76    	-       	
252.51  	-12.55  	6.15    	3771.66 	-2.99   	2.71    	3721.96 	3.76    	-       	
252.52  	-12.62  	6.20    	3771.64 	-2.99   	2.71    	3722.19 	3.76    	-       	
252.54  	-12.59  	6.20    	3771.64 	-2.99   	2.71    	3722.40 	3.76    	-       	
252.57  	-12.55  	6.16    	3771.66 	-2.99   	2.71    	3722.72 	3.76    	-       	
252.58  	-12.55  	6.17    	3771.66 	-2.99   	2.71    	3723.05 	3.77    	-       	
252.59  	-12.68  	6.17    	3771.62 	-2.99   	2.71    	3723.25 	3.76    	-       	
252.61  	-12.61  	6.16    	3771.64 	-2.99   	2.71    	3723.47 	3.76    	-       	
252.62  	-12.55  	6.14    	3771.66 	-2.99   	2.71    	3723.68 	3.76    	-       	
252.64  	-12.76  	6.10    	3771.60 	-2.99   	2.71    	3723.90 	3.75    	-       	
252.67  	-12.68  	6.12    	3771.62 	-2.99   	2.71    	3724.22 	3.76    	-       	
252.68  	-12.67  	6.11    	3771.62 	-2.99   	2.71    	3724.55 	3.75    	-       	
252.69  	-12.56  	6.06    	3771.65 	-2.99   	2.71    	3724.76 	3.74    	-       	
252.71  	-12.56  	6.03    	3771.65 	-2.99   	2.71    	3724.97 	3.74    	-       	
252.73  	-12.64  	5.97    	3771.63 	-2.99   	2.71    	3725.22 	3.74    	-       	
252.75  	-12.55  	5.70    	3771.66 	-2.99   	2.71    	3725.55 	3.74    	-       	
252.77  	-12.60  	5.69    	3771.64 	-2.99   	2.71    	3725.88 	3.74    	-       	
252.78  	-12.58  	5.65    	3771.65 	-2.99   	2.71    	3726.09 	3.74    	-       	
252.80  	-12.60  	5.62    	3771.64 	-2.99   	2.71    	3726.30 	3.75    	-       	
252.81  	-12.67  	5.59    	3771.62 	-2.99   	2.71    	3726.52 	3.75    	-       	
252.83  	-12.59  	5.86    	3771.64 	-2.99   	2.71    	3726.76 	3.75    	-       	
252.85  	-12.70  	5.85    	3771.62 	-2.99   	2.71    	3727.04 	3.76    	-       	
252.87  	-12.69  	5.81    	3771.62 	-2.99   	2.71    	3727.39 	3.77    	-       	
252.89  	-12.75  	5.82    	3771.60 	-2.99   	2.71    	3727.61 	3.76    	-       	
252.90  	-12.85  	5.72    	3771.58 	-2.99   	2.71    	3727.85 	3.77    	-       	
252.92  	-12.95  	5.97    	3771.55 	-2.99   	2.71    	3728.07 	3.79    	-       	
252.96  	-0.95   	0.27    	3726.55 	-2.99   	2.71    	3728.39 	0.00    	-       	
253.00  	-0.94   	0.27    	3726.88 	-2.99   	2.71    	3728.72 	0.00    	gaze ended: billboard_image_19	
253.04  	-0.94   	0.27    	3727.39 	-2.99   	2.71    	3729.23 	0.00    	-       	
253.08  	-0.94   	0.27    	3728.05 	-2.99   	2.71    	3729.89 	0.00    	-       	
253.13  	-0.94   	0.27    	3728.65 	-2.99   	2.71    	3730.49 	0.00    	-       	
253.17  	-0.94   	0.27    	3729.37 	-2.99   	2.71    	3731.21 	0.00    	-       	
253.22  	-1.67   	0.27    	3776.09 	-2.99   	2.71    	3731.76 	3.76    	-       	
253.26  	-1.82   	0.27    	3776.00 	-2.99   	2.71    	3732.56 	3.62    	-       	
253.31  	-1.55   	0.27    	3779.85 	-2.99   	2.71    	3733.09 	3.64    	-       	
253.34  	-1.73   	0.27    	3776.04 	-2.99   	2.71    	3733.88 	3.64    	-       	
253.39  	-1.73   	0.27    	3776.56 	-2.99   	2.71    	3734.40 	3.64    	-       	
253.43  	-1.78   	0.28    	3773.46 	-2.99   	2.71    	3735.05 	3.63    	-       	
253.47  	-1.72   	0.27    	3773.86 	-2.99   	2.71    	3735.62 	3.62    	-       	
253.50  	-1.77   	0.27    	3773.68 	-2.99   	2.71    	3736.22 	3.61    	-       	
253.54  	-1.84   	0.27    	3772.04 	-2.99   	2.71    	3736.78 	3.57    	-       	
253.58  	-1.90   	0.27    	3771.32 	-2.99   	2.71    	3737.38 	3.52    	-       	
253.62  	-1.93   	0.27    	3771.70 	-2.99   	2.71    	3737.92 	3.45    	-       	
253.66  	-1.92   	0.27    	3772.29 	-2.99   	2.71    	3738.55 	3.44    	-       	
253.70  	-2.07   	0.27    	3769.37 	-2.99   	2.71    	3739.06 	3.32    	-       	
253.74  	-0.94   	0.27    	3737.87 	-2.99   	2.71    	3739.71 	0.00    	-       	
253.77  	-0.94   	0.27    	3738.39 	-2.99   	2.71    	3740.23 	0.00    	-       	
253.81  	-0.94   	0.27    	3739.04 	-2.99   	2.71    	3740.89 	0.00    	-       	
253.85  	-0.94   	0.27    	3739.54 	-2.99   	2.71    	3741.39 	0.00    	-       	
253.89  	-0.94   	0.27    	3740.20 	-2.99   	2.71    	3742.05 	0.00    	-       	
253.93  	-0.94   	0.27    	3740.73 	-2.99   	2.71    	3742.58 	0.00    	-       	
253.97  	-0.94   	0.27    	3741.36 	-2.99   	2.71    	3743.21 	0.00    	-       	
254.01  	3.09    	0.26    	3860.18 	-2.99   	2.71    	3743.72 	3.51    	-       	
254.06  	4.52    	0.25    	3884.31 	-2.99   	2.71    	3744.39 	3.47    	-       	
254.11  	1.48    	0.27    	3813.03 	-2.99   	2.71    	3744.94 	3.45    	-       	
254.15  	1.77    	0.27    	3818.54 	-2.99   	2.71    	3745.89 	3.46    	-       	
254.19  	2.20    	0.26    	3825.30 	-2.99   	2.71    	3746.41 	3.47    	-       	
254.22  	2.70    	0.26    	3831.27 	-2.99   	2.71    	3747.05 	3.54    	-       	
254.26  	3.19    	0.25    	3843.68 	-2.99   	2.71    	3747.60 	3.55    	-       	
254.31  	2.32    	0.26    	3825.44 	-2.99   	2.71    	3748.22 	3.54    	-       	
254.35  	1.44    	0.27    	3802.44 	-2.99   	2.71    	3748.77 	3.53    	-       	
254.39  	1.42    	0.27    	3807.97 	-2.99   	2.71    	3749.56 	3.53    	-       	
254.43  	1.45    	0.27    	3810.18 	-2.99   	2.71    	3750.10 	3.52    	-       	
254.47  	1.29    	0.27    	3807.42 	-2.99   	2.71    	3750.72 	3.52    	-       	
254.52  	1.42    	0.27    	3810.87 	-2.99   	2.71    	3751.29 	3.51    	-       	
254.56  	1.12    	0.27    	3805.18 	-2.99   	2.71    	3752.06 	3.52    	-       	
254.60  	1.13    	0.27    	3805.34 	-2.99   	2.71    	3752.61 	3.52    	-       	
254.63  	1.17    	0.27    	3806.58 	-2.99   	2.71    	3753.22 	3.53    	-       	
254.69  	2.67    	0.26    	3879.86 	-2.99   	2.71    	3753.74 	3.59    	-       	
254.73  	0.23    	0.27    	3848.63 	-2.99   	2.71    	3754.39 	3.55    	-       	
254.80  	22.55   	0.16    	4504.90 	-2.99   	2.71    	3755.20 	3.55    	-       	
254.84  	8.88    	0.25    	4108.16 	-2.99   	2.71    	3755.89 	3.56    	-       	
254.88  	4.82    	0.25    	3988.43 	-2.99   	2.71    	3756.82 	3.55    	-       	
254.92  	5.81    	0.22    	4030.92 	-2.99   	2.71    	3757.55 	3.55    	-       	
254.98  	3.54    	0.26    	3958.06 	-2.99   	2.71    	3758.05 	3.54    	-       	
255.03  	3.66    	0.26    	3968.24 	-2.99   	2.71    	3758.72 	3.57    	-       	
255.08  	5.18    	0.24    	4015.82 	-2.99   	2.71    	3759.55 	3.57    	-       	
255.11  	5.82    	0.22    	4044.99 	-2.99   	2.71    	3760.38 	3.58    	-       	
255.15  	5.06    	0.23    	4019.86 	-2.99   	2.71    	3760.92 	3.60    	-       	
255.19  	6.48    	0.24    	4070.35 	-2.99   	2.71    	3761.55 	3.63    	-       	
255.23  	5.12    	0.23    	4032.29 	-2.99   	2.71    	3762.09 	3.64    	-       	
255.28  	5.63    	0.23    	4053.34 	-2.99   	2.71    	3762.72 	3.67    	-       	
255.32  	23.67   	0.17    	4240.27 	-2.99   	2.71    	3763.29 	3.70    	-       	
255.36  	1.35    	0.27    	3800.99 	-2.99   	2.71    	3764.04 	3.74    	-       	
255.40  	1.31    	0.27    	3800.81 	-2.99   	2.71    	3764.65 	3.69    	-       	
255.44  	1.14    	0.27    	3797.67 	-2.99   	2.71    	3765.21 	3.73    	-       	
255.49  	1.21    	0.27    	3799.91 	-2.99   	2.71    	3765.82 	3.74    	-       	
255.52  	1.15    	0.27    	3798.21 	-2.99   	2.71    	3766.56 	3.77    	-       	
255.56  	1.17    	0.27    	3797.91 	-2.99   	2.71    	3767.07 	3.78    	-       	
255.60  	1.22    	0.27    	3798.02 	-2.99   	2.71    	3767.71 	3.79    	-       	
255.64  	1.20    	0.27    	3798.00 	-2.99   	2.71    	3768.24 	3.79    	-       	
255.68  	1.20    	0.27    	3798.09 	-2.99   	2.71    	3768.88 	3.77    	-       	
255.72  	1.04    	0.27    	3797.34 	-2.99   	2.71    	3769.43 	3.75    	-       	
255.75  	1.04    	0.27    	3797.38 	-2.99   	2.71    	3770.06 	3.73    	-       	
255.80  	0.95    	0.27    	3797.20 	-2.99   	2.71    	3770.59 	3.70    	-       	
255.83  	1.08    	0.27    	3797.94 	-2.99   	2.71    	3771.22 	3.70    	-       	
255.88  	0.90    	0.27    	3799.81 	-2.99   	2.71    	3771.77 	3.72    	-       	
255.91  	1.48    	0.27    	3802.24 	-2.99   	2.71    	3772.38 	3.75    	-       	
255.97  	-0.96   	0.27    	3771.12 	-2.99   	2.71    	3772.97 	0.00    	-       	
256.00  	-0.96   	0.27    	3771.88 	-2.99   	2.71    	3773.72 	0.00    	-       	
256.04  	-0.96   	0.27    	3772.43 	-2.99   	2.71    	3774.28 	0.00    	-       	
256.08  	-0.96   	0.27    	3773.04 	-2.99   	2.71    	3774.89 	0.00    	-       	
256.12  	-0.96   	0.28    	3773.59 	-2.99   	2.71    	3775.43 	0.00    	-       	
256.16  	-0.96   	0.27    	3774.21 	-2.99   	2.71    	3776.06 	0.00    	-       	
256.18  	0.00    	0.00    	0.00    	-2.99   	2.71    	3776.58 	3.62    	-       	
256.23  	-21.38  	0.24    	4119.28 	-2.99   	2.71    	3777.23 	3.74    	-       	
256.24  	0.00    	0.00    	0.00    	-2.99   	2.71    	3777.55 	3.70    	-       	
256.27  	0.00    	0.00    	0.00    	-2.99   	2.71    	3778.22 	3.72    	-       	
256.31  	-29.80  	0.14    	4288.98 	-2.99   	2.71    	3778.55 	3.73    	-       	
256.34  	-12.47  	0.27    	3995.56 	-2.99   	2.71    	3778.89 	3.74    	-       	
256.39  	-5.86   	0.27    	3860.44 	-2.99   	2.71    	3779.44 	3.77    	-       	
256.45  	-5.83   	0.27    	3864.65 	-2.99   	2.71    	3780.05 	3.79    	-       	
256.49  	-11.02  	0.27    	3994.82 	-2.99   	2.71    	3780.71 	3.82    	-       	
256.54  	-7.11   	0.27    	3889.13 	-2.99   	2.71    	3781.55 	3.79    	-       	
256.60  	-6.57   	0.27    	3871.78 	-2.99   	2.71    	3782.12 	3.74    	-       	
256.64  	-3.24   	0.27    	3834.38 	-2.99   	2.71    	3783.06 	3.71    	-       	
256.68  	-3.35   	0.27    	3857.23 	-2.99   	2.71    	3783.76 	3.70    	-       	
256.72  	-3.33   	0.27    	3859.13 	-2.99   	2.71    	3784.39 	3.70    	-       	
256.77  	-3.15   	0.27    	3859.98 	-2.99   	2.71    	3784.96 	3.71    	-       	
256.83  	0.01    	0.28    	3914.06 	-2.99   	2.71    	3785.72 	3.73    	-       	
256.85  	0.00    	0.00    	0.00    	-2.99   	2.71    	3786.42 	3.78    	-       	
256.88  	0.00    	0.00    	0.00    	-2.99   	2.71    	3787.39 	3.80    	-       	
256.89  	0.00    	0.00    	0.00    	-2.99   	2.71    	3787.72 	3.80    	-       	
256.91  	0.00    	0.00    	0.00    	-2.99   	2.71    	3787.96 	3.80    	-       	
256.93  	0.00    	0.00    	0.00    	-2.99   	2.71    	3788.24 	3.80    	-       	
256.95  	0.00    	0.00    	0.00    	-2.99   	2.71    	3788.56 	3.80    	-       	
256.97  	0.00    	0.00    	0.00    	-2.99   	2.71    	3788.88 	3.80    	-       	
256.99  	0.00    	0.00    	0.00    	-2.99   	2.71    	3789.12 	3.81    	-       	
257.01  	0.00    	0.00    	0.00    	-2.99   	2.71    	3789.39 	3.81    	-       	
257.03  	0.00    	0.00    	0.00    	-2.99   	2.71    	3789.72 	3.81    	-       	
257.05  	0.00    	0.00    	0.00    	-2.99   	2.71    	3790.05 	3.80    	-       	
257.07  	0.00    	0.00    	0.00    	-2.99   	2.71    	3790.30 	3.81    	-       	
257.08  	0.00    	0.00    	0.00    	-2.99   	2.71    	3790.53 	3.82    	-       	
257.10  	0.00    	0.00    	0.00    	-2.99   	2.71    	3790.78 	3.82    	-       	
257.12  	0.00    	0.00    	0.00    	-2.99   	2.71    	3791.05 	3.86    	-       	
257.14  	9.95    	5.26    	4095.01 	-2.99   	2.71    	3791.39 	3.87    	-       	
257.15  	10.34   	4.05    	4095.44 	-2.99   	2.71    	3791.59 	3.87    	gaze started: billboard_image_20	
257.17  	0.00    	0.00    	0.00    	-2.99   	2.71    	3791.84 	3.87    	-       	
257.19  	10.68   	4.22    	4095.34 	-2.99   	2.71    	3792.05 	3.86    	-       	
257.21  	0.00    	0.00    	0.00    	-2.99   	2.71    	3792.39 	3.87    	-       	
257.23  	0.00    	0.00    	0.00    	-2.99   	2.71    	3792.72 	3.88    	-       	
257.24  	0.00    	0.00    	0.00    	-2.99   	2.71    	3792.96 	3.88    	-       	
257.26  	10.72   	3.66    	4093.82 	-2.99   	2.71    	3793.19 	3.89    	-       	
257.28  	10.89   	3.77    	4093.86 	-2.99   	2.71    	3793.39 	3.90    	-       	
257.30  	11.29   	3.64    	4093.67 	-2.99   	2.71    	3793.72 	3.91    	-       	
257.31  	11.18   	3.56    	4093.77 	-2.99   	2.71    	3794.05 	3.92    	-       	
257.33  	10.26   	3.59    	4094.03 	-2.99   	2.71    	3794.25 	3.92    	-       	
257.34  	0.00    	0.00    	0.00    	-2.99   	2.71    	3794.47 	3.93    	-       	
257.37  	0.00    	0.00    	0.00    	-2.99   	2.71    	3794.72 	3.94    	-       	
257.39  	0.00    	0.00    	0.00    	-2.99   	2.71    	3795.05 	3.94    	-       	
257.40  	10.98   	3.47    	4093.83 	-2.99   	2.71    	3795.39 	3.94    	-       	
257.42  	11.14   	3.52    	4093.78 	-2.99   	2.71    	3795.62 	3.94    	-       	
257.44  	11.17   	3.51    	4093.78 	-2.99   	2.71    	3795.88 	3.95    	-       	
257.47  	0.00    	0.00    	0.00    	-2.99   	2.71    	3796.22 	3.95    	-       	
257.48  	11.12   	3.61    	4093.79 	-2.99   	2.71    	3796.55 	3.96    	-       	
257.49  	11.25   	3.82    	4095.18 	-2.99   	2.71    	3796.75 	3.96    	-       	
257.51  	0.00    	0.00    	0.00    	-2.99   	2.71    	3796.95 	3.97    	-       	
257.52  	0.00    	0.00    	0.00    	-2.99   	2.71    	3797.20 	3.97    	-       	
257.54  	0.00    	0.00    	0.00    	-2.99   	2.71    	3797.41 	3.98    	-       	
257.57  	0.00    	0.00    	0.00    	-2.99   	2.71    	3797.72 	3.99    	-       	
257.58  	0.00    	0.00    	0.00    	-2.99   	2.71    	3798.05 	3.98    	-       	
257.59  	0.00    	0.00    	0.00    	-2.99   	2.71    	3798.25 	3.97    	-       	
257.61  	0.00    	0.00    	0.00    	-2.99   	2.71    	3798.47 	3.98    	-       	
257.62  	0.00    	0.00    	0.00    	-2.99   	2.71    	3798.69 	3.98    	-       	
257.64  	0.00    	0.00    	0.00    	-2.99   	2.71    	3798.90 	3.98    	-       	
257.67  	0.00    	0.00    	0.00    	-2.99   	2.71    	3799.21 	3.98    	-       	
257.68  	0.00    	0.00    	0.00    	-2.99   	2.71    	3799.55 	3.98    	-       	
257.70  	0.00    	0.00    	0.00    	-2.99   	2.71    	3799.77 	3.97    	-       	
257.71  	0.00    	0.00    	0.00    	-2.99   	2.71    	3799.99 	3.97    	-       	
257.75  	0.00    	0.00    	0.00    	-2.99   	2.71    	3800.25 	3.96    	-       	
257.80  	-1.97   	0.27    	3881.62 	-2.99   	2.71    	3800.55 	3.93    	-       	
257.84  	-2.88   	0.27    	3835.13 	-2.99   	2.71    	3801.05 	3.86    	-       	
257.88  	-2.47   	0.27    	3863.59 	-2.99   	2.71    	3801.88 	3.98    	-       	
257.92  	-0.95   	0.27    	3800.57 	-2.99   	2.71    	3802.41 	0.00    	-       	
257.95  	-0.95   	0.27    	3801.20 	-2.99   	2.71    	3803.05 	0.00    	-       	
258.00  	-0.96   	0.27    	3801.71 	-2.99   	2.71    	3803.55 	0.00    	-       	
258.04  	-0.96   	0.27    	3802.37 	-2.99   	2.71    	3804.22 	0.00    	-       	
258.07  	-0.95   	0.27    	3802.90 	-2.99   	2.71    	3804.75 	0.00    	-       	
258.12  	-0.96   	0.27    	3803.55 	-2.99   	2.71    	3805.40 	0.00    	-       	
258.16  	-0.95   	0.27    	3804.06 	-2.99   	2.71    	3805.91 	0.00    	-       	
258.20  	-0.96   	0.27    	3804.87 	-2.99   	2.71    	3806.71 	0.00    	-       	
258.24  	-0.96   	0.27    	3805.38 	-2.99   	2.71    	3807.23 	0.00    	-       	
258.27  	-4.62   	0.27    	3841.67 	-2.99   	2.71    	3807.88 	3.81    	-       	
258.31  	-4.24   	0.27    	3838.69 	-2.99   	2.71    	3808.38 	3.78    	-       	
258.35  	-4.32   	0.27    	3839.96 	-2.99   	2.71    	3808.92 	3.79    	-       	
258.39  	-4.24   	0.27    	3839.40 	-2.99   	2.71    	3809.55 	3.82    	-       	
258.43  	-4.25   	0.27    	3839.81 	-2.99   	2.71    	3810.06 	3.79    	-       	
258.47  	-4.25   	0.27    	3838.98 	-2.99   	2.71    	3810.72 	3.77    	-       	
258.51  	-4.24   	0.27    	3837.60 	-2.99   	2.71    	3811.24 	3.69    	-       	
258.55  	-4.26   	0.27    	3837.50 	-2.99   	2.71    	3811.89 	3.62    	-       	
258.59  	-4.25   	0.27    	3837.14 	-2.99   	2.71    	3812.44 	3.59    	-       	
258.63  	-4.20   	0.27    	3836.68 	-2.99   	2.71    	3813.05 	3.54    	-       	
258.68  	-4.18   	0.27    	3836.29 	-2.99   	2.71    	3813.65 	3.51    	-       	
258.71  	-4.16   	0.27    	3836.68 	-2.99   	2.71    	3814.39 	3.47    	-       	
258.75  	-4.07   	0.27    	3836.72 	-2.99   	2.71    	3814.97 	3.44    	-       	
258.79  	-4.07   	0.27    	3836.86 	-2.99   	2.71    	3815.56 	3.42    	-       	
258.83  	-4.10   	0.27    	3837.03 	-2.99   	2.71    	3816.06 	3.43    	-       	
258.86  	-4.13   	0.27    	3837.95 	-2.99   	2.71    	3816.72 	3.44    	-       	
258.91  	-4.18   	0.27    	3838.01 	-2.99   	2.71    	3817.25 	3.44    	-       	
258.95  	-4.16   	0.27    	3837.93 	-2.99   	2.71    	3817.89 	3.42    	-       	
258.99  	-4.16   	0.27    	3837.99 	-2.99   	2.71    	3818.45 	3.39    	-       	
259.03  	-2.44   	0.27    	3853.03 	-2.99   	2.71    	3819.05 	3.45    	-       	
259.08  	-2.41   	0.27    	3855.82 	-2.99   	2.71    	3819.66 	3.44    	-       	
259.12  	-2.45   	0.27    	3854.65 	-2.99   	2.71    	3820.38 	3.42    	-       	
259.17  	-2.50   	0.27    	3854.71 	-2.99   	2.71    	3820.98 	3.43    	-       	
259.21  	-2.50   	0.27    	3855.03 	-2.99   	2.71    	3821.72 	3.44    	-       	
259.25  	-2.53   	0.27    	3855.16 	-2.99   	2.71    	3822.27 	3.46    	-       	
259.29  	-2.56   	0.27    	3855.39 	-2.99   	2.71    	3823.05 	3.45    	-       	
259.33  	-2.54   	0.27    	3856.08 	-2.99   	2.71    	3823.60 	3.46    	-       	
259.37  	-2.53   	0.27    	3856.52 	-2.99   	2.71    	3824.21 	3.46    	-       	
259.41  	-2.50   	0.27    	3856.51 	-2.99   	2.71    	3824.76 	3.49    	-       	
259.44  	-2.48   	0.27    	3856.18 	-2.99   	2.71    	3825.38 	3.51    	-       	
259.49  	-2.46   	0.27    	3855.57 	-2.99   	2.71    	3825.89 	3.52    	-       	
259.52  	-2.44   	0.27    	3856.86 	-2.99   	2.71    	3826.55 	3.54    	-       	
