seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
217.76  	-0.91   	0.27    	3264.79 	-2.68   	3.03    	3218.30 	5.10    	-       	
217.82  	-0.97   	0.27    	3267.25 	-2.68   	3.03    	3218.99 	5.10    	-       	
217.87  	-0.98   	0.27    	3266.76 	-2.68   	3.03    	3219.97 	5.07    	-       	
217.92  	-0.84   	0.27    	3262.82 	-2.68   	3.03    	3220.82 	5.03    	-       	
217.97  	-1.23   	0.27    	3258.36 	-2.68   	3.03    	3221.62 	5.02    	-       	
218.03  	-1.10   	0.27    	3255.13 	-2.68   	3.03    	3222.43 	4.98    	-       	
218.07  	-1.08   	0.27    	3252.55 	-2.68   	3.03    	3223.30 	4.95    	-       	
218.13  	-0.42   	0.27    	3255.16 	-2.67   	3.03    	3224.03 	4.98    	-       	
218.17  	-1.18   	0.27    	3251.39 	-2.67   	3.03    	3224.79 	4.94    	-       	
218.22  	-1.29   	0.27    	3250.10 	-2.67   	3.03    	3225.50 	4.93    	-       	
218.26  	-1.32   	0.27    	3251.24 	-2.67   	3.03    	3226.30 	4.94    	-       	
218.32  	-1.46   	0.27    	3256.52 	-2.67   	3.03    	3226.88 	4.98    	-       	
218.36  	-1.44   	0.27    	3256.38 	-2.67   	3.03    	3227.63 	4.96    	-       	
218.41  	-1.67   	0.27    	3252.10 	-2.67   	3.03    	3228.35 	4.90    	-       	
218.45  	-1.82   	0.27    	3255.01 	-2.67   	3.03    	3229.13 	4.90    	-       	
218.50  	-1.70   	0.27    	3255.77 	-2.67   	3.03    	3229.74 	4.98    	-       	
218.55  	-1.47   	0.27    	3262.05 	-2.67   	3.03    	3230.46 	5.05    	-       	
218.61  	-9.16   	0.27    	3262.66 	-2.67   	3.03    	3231.10 	4.98    	-       	
218.67  	-19.33  	0.22    	3292.17 	-2.68   	3.03    	3231.97 	4.93    	-       	
218.74  	-21.47  	0.23    	3305.33 	-2.68   	3.03    	3232.76 	5.03    	-       	
218.79  	-15.29  	1.34    	3285.70 	-2.68   	3.03    	3233.79 	5.14    	-       	
218.86  	-17.81  	0.22    	3294.90 	-2.69   	3.03    	3234.70 	5.07    	-       	
218.90  	-29.81  	0.19    	3335.70 	-2.69   	3.03    	3235.62 	5.11    	-       	
218.97  	-21.73  	0.24    	3309.80 	-2.70   	3.03    	3236.50 	5.02    	-       	
219.02  	-22.03  	0.25    	3306.40 	-2.70   	3.03    	3237.30 	4.84    	-       	
219.07  	0.23    	0.27    	3237.29 	-2.70   	3.03    	3238.11 	0.00    	-       	
219.11  	0.21    	0.27    	3238.32 	-2.70   	3.03    	3239.13 	0.00    	-       	
219.15  	0.19    	0.27    	3238.92 	-2.70   	3.03    	3239.69 	0.00    	-       	
219.20  	0.16    	0.27    	3239.54 	-2.70   	3.03    	3240.29 	0.00    	-       	
219.22  	0.00    	0.00    	0.00    	-2.70   	3.03    	3240.85 	5.34    	-       	
219.26  	-35.41  	0.20    	3369.97 	-2.70   	3.03    	3241.62 	4.71    	-       	
219.28  	-13.69  	4.06    	3286.90 	-2.70   	3.04    	3241.96 	5.05    	-       	
219.31  	0.00    	0.00    	0.00    	-2.70   	3.04    	3242.53 	5.07    	-       	
219.33  	0.00    	0.00    	0.00    	-2.70   	3.04    	3242.95 	5.04    	-       	
219.35  	0.00    	0.00    	0.00    	-2.70   	3.04    	3243.30 	5.05    	-       	
219.37  	-13.40  	3.98    	3286.98 	-2.70   	3.04    	3243.55 	5.03    	-       	
219.41  	-60.82  	0.27    	3462.10 	-2.70   	3.04    	3243.83 	4.90    	-       	
219.47  	-21.91  	0.24    	3292.30 	-2.70   	3.04    	3244.12 	5.00    	-       	
219.50  	0.00    	0.00    	0.00    	-2.70   	3.04    	3244.75 	5.12    	-       	
219.52  	0.00    	0.00    	0.00    	-2.70   	3.04    	3245.79 	5.10    	-       	
219.54  	-16.76  	3.80    	3284.62 	-2.70   	3.04    	3246.12 	5.09    	-       	
219.55  	-17.02  	4.12    	3285.98 	-2.70   	3.04    	3246.37 	5.51    	-       	
219.58  	-16.47  	3.66    	3284.70 	-2.70   	3.04    	3246.63 	5.50    	-       	
219.60  	-16.45  	3.64    	3284.71 	-2.70   	3.04    	3246.96 	5.13    	-       	
219.62  	-17.10  	3.94    	3285.95 	-2.70   	3.04    	3247.29 	5.10    	-       	
219.64  	-17.03  	3.79    	3284.55 	-2.70   	3.04    	3247.59 	4.93    	-       	
219.67  	-17.65  	3.92    	3285.80 	-2.70   	3.04    	3247.87 	4.98    	-       	
219.69  	-17.61  	3.85    	3285.81 	-2.70   	3.04    	3248.29 	5.04    	-       	
219.70  	-17.57  	3.93    	3285.82 	-2.70   	3.04    	3248.62 	5.00    	-       	
219.72  	-17.10  	3.62    	3284.53 	-2.70   	3.04    	3248.88 	5.18    	-       	
219.74  	-16.70  	3.48    	3284.64 	-2.70   	3.04    	3249.15 	5.33    	-       	
219.77  	0.00    	0.00    	0.00    	-2.70   	3.04    	3249.47 	4.89    	-       	
219.78  	0.00    	0.00    	0.00    	-2.70   	3.04    	3249.80 	4.76    	-       	
219.80  	0.00    	0.00    	0.00    	-2.70   	3.04    	3250.06 	4.84    	-       	
219.83  	0.00    	0.00    	0.00    	-2.70   	3.04    	3250.37 	4.87    	-       	
219.85  	-16.21  	3.43    	3284.70 	-2.70   	3.04    	3250.80 	4.88    	-       	
219.87  	-16.30  	3.54    	3284.67 	-2.70   	3.04    	3251.13 	4.91    	-       	
219.89  	0.00    	0.00    	0.00    	-2.70   	3.04    	3251.38 	4.83    	-       	
219.91  	0.00    	0.00    	0.00    	-2.70   	3.04    	3251.67 	4.87    	-       	
219.93  	0.00    	0.00    	0.00    	-2.70   	3.04    	3251.96 	4.99    	-       	
219.95  	0.00    	0.00    	0.00    	-2.70   	3.04    	3252.30 	5.00    	-       	
219.97  	0.00    	0.00    	0.00    	-2.70   	3.04    	3252.58 	4.87    	-       	
220.00  	0.00    	0.00    	0.00    	-2.70   	3.04    	3252.86 	4.93    	-       	
220.05  	0.00    	0.00    	0.00    	-2.70   	3.04    	3253.30 	4.91    	-       	
220.09  	-69.08  	0.27    	3392.54 	-2.70   	3.04    	3253.62 	4.99    	-       	
220.11  	-14.88  	3.11    	3285.60 	-2.70   	3.04    	3254.31 	5.18    	-       	
220.13  	0.00    	0.00    	0.00    	-2.70   	3.04    	3254.96 	5.08    	-       	
220.15  	-14.04  	3.98    	3286.80 	-2.70   	3.04    	3255.29 	5.23    	-       	
220.17  	-14.07  	3.92    	3286.79 	-2.70   	3.04    	3255.54 	5.24    	-       	
220.19  	-13.69  	3.52    	3285.47 	-2.70   	3.04    	3255.81 	5.21    	-       	
220.21  	-13.85  	3.64    	3285.35 	-2.70   	3.04    	3256.13 	5.31    	-       	
220.23  	-14.06  	3.52    	3285.37 	-2.70   	3.04    	3256.46 	5.22    	-       	
220.25  	0.00    	0.00    	0.00    	-2.70   	3.04    	3256.75 	5.20    	-       	
220.28  	0.00    	0.00    	0.00    	-2.70   	3.04    	3257.01 	5.17    	-       	
220.30  	0.00    	0.00    	0.00    	-2.70   	3.04    	3257.46 	5.15    	-       	
220.32  	0.00    	0.00    	0.00    	-2.70   	3.04    	3257.80 	5.12    	-       	
220.34  	-13.15  	3.80    	3285.54 	-2.69   	3.04    	3258.05 	5.22    	-       	
220.35  	-13.42  	3.47    	3285.55 	-2.69   	3.04    	3258.36 	5.16    	-       	
220.38  	0.00    	0.00    	0.00    	-2.69   	3.04    	3258.62 	5.07    	-       	
220.39  	0.00    	0.00    	0.00    	-2.69   	3.04    	3258.97 	5.10    	-       	
220.41  	-13.52  	3.45    	3285.94 	-2.69   	3.04    	3259.22 	5.25    	-       	
220.43  	-13.65  	3.55    	3285.48 	-2.69   	3.04    	3259.49 	5.15    	-       	
220.45  	0.00    	0.00    	0.00    	-2.69   	3.03    	3259.79 	5.20    	-       	
220.50  	0.00    	0.00    	0.00    	-2.69   	3.03    	3260.14 	5.00    	-       	
220.54  	-69.79  	0.27    	3408.71 	-2.69   	3.03    	3260.41 	4.96    	-       	
220.57  	-14.80  	2.84    	3285.63 	-2.69   	3.03    	3261.05 	4.87    	-       	
220.59  	-15.15  	2.93    	3285.61 	-2.69   	3.03    	3261.79 	5.05    	-       	
220.63  	-62.76  	0.26    	3389.35 	-2.69   	3.03    	3262.16 	4.80    	-       	
220.66  	-14.91  	2.80    	3285.60 	-2.69   	3.03    	3262.42 	5.06    	-       	
220.71  	0.05    	0.27    	3262.02 	-2.69   	3.03    	3263.03 	0.00    	-       	
220.75  	0.04    	0.27    	3262.60 	-2.68   	3.03    	3263.63 	0.00    	-       	
220.80  	0.04    	0.27    	3263.16 	-2.68   	3.03    	3264.22 	0.00    	-       	
220.84  	0.03    	0.27    	3263.84 	-2.68   	3.03    	3264.96 	0.00    	-       	
220.89  	0.03    	0.27    	3264.38 	-2.68   	3.03    	3265.60 	0.00    	-       	
220.95  	-2.56   	0.28    	3281.07 	-2.68   	3.03    	3266.31 	4.77    	-       	
221.02  	-2.51   	0.28    	3286.47 	-2.67   	3.03    	3266.96 	5.28    	-       	
221.07  	-2.41   	0.28    	3286.99 	-2.67   	3.03    	3267.97 	5.41    	-       	
221.14  	-2.91   	0.29    	3285.38 	-2.67   	3.03    	3268.82 	5.36    	-       	
221.20  	-2.80   	0.29    	3288.30 	-2.67   	3.03    	3269.81 	5.30    	-       	
221.26  	-2.96   	0.29    	3287.07 	-2.67   	3.03    	3270.70 	5.11    	-       	
221.32  	-3.07   	0.28    	3290.24 	-2.67   	3.03    	3271.65 	5.02    	-       	
221.38  	-3.06   	0.28    	3294.21 	-2.67   	3.02    	3272.53 	4.97    	-       	
221.43  	-2.62   	0.28    	3296.97 	-2.67   	3.02    	3273.47 	4.78    	-       	
221.49  	-2.74   	0.28    	3297.91 	-2.68   	3.02    	3274.34 	5.03    	-       	
221.55  	-2.76   	0.28    	3297.35 	-2.68   	3.02    	3275.14 	4.78    	-       	
221.60  	-2.42   	0.28    	3300.32 	-2.68   	3.02    	3276.02 	5.03    	-       	
221.65  	-2.08   	0.28    	3302.16 	-2.68   	3.02    	3276.97 	5.04    	-       	
221.70  	-1.67   	0.28    	3301.01 	-2.68   	3.02    	3277.64 	5.05    	-       	
221.75  	-1.63   	0.28    	3301.53 	-2.68   	3.02    	3278.46 	5.00    	-       	
221.80  	-1.66   	0.28    	3300.31 	-2.68   	3.02    	3279.16 	5.01    	-       	
221.84  	-1.41   	0.28    	3304.49 	-2.67   	3.02    	3279.97 	4.94    	-       	
221.89  	-1.35   	0.28    	3299.83 	-2.67   	3.02    	3280.58 	4.95    	-       	
221.93  	-1.37   	0.28    	3303.71 	-2.67   	3.02    	3281.31 	4.95    	-       	
221.98  	-1.40   	0.28    	3303.76 	-2.67   	3.02    	3281.97 	4.99    	-       	
222.02  	-1.33   	0.28    	3304.83 	-2.67   	3.02    	3282.64 	4.95    	-       	
222.07  	-1.62   	0.28    	3303.55 	-2.67   	3.02    	3283.30 	4.92    	-       	
222.11  	-1.40   	0.28    	3305.14 	-2.67   	3.02    	3283.98 	4.96    	-       	
222.15  	-1.28   	0.28    	3306.45 	-2.67   	3.02    	3284.59 	4.97    	-       	
222.19  	-1.38   	0.28    	3306.20 	-2.67   	3.02    	3285.29 	4.96    	-       	
222.24  	0.41    	0.28    	3304.49 	-2.66   	3.02    	3285.88 	5.05    	-       	
222.28  	1.37    	0.28    	3302.99 	-2.66   	3.02    	3286.64 	5.04    	-       	
222.33  	1.01    	0.28    	3302.89 	-2.66   	3.02    	3287.27 	5.04    	-       	
222.37  	1.19    	0.28    	3303.44 	-2.66   	3.02    	3287.96 	5.05    	-       	
222.41  	1.02    	0.28    	3303.32 	-2.66   	3.02    	3288.51 	5.12    	-       	
222.45  	1.03    	0.28    	3303.60 	-2.66   	3.02    	3289.14 	5.12    	-       	
222.50  	0.24    	0.28    	3305.04 	-2.66   	3.01    	3289.72 	5.14    	-       	
222.54  	-0.76   	0.28    	3304.89 	-2.66   	3.01    	3290.47 	5.25    	-       	
222.58  	-0.63   	0.28    	3306.82 	-2.66   	3.01    	3291.09 	5.23    	-       	
222.62  	-0.71   	0.28    	3307.18 	-2.66   	3.01    	3291.80 	5.22    	-       	
222.66  	-0.79   	0.28    	3308.11 	-2.66   	3.01    	3292.34 	5.15    	-       	
222.70  	-0.43   	0.28    	3310.41 	-2.66   	3.01    	3292.97 	5.29    	-       	
222.74  	-0.67   	0.28    	3309.59 	-2.66   	3.01    	3293.53 	5.25    	-       	
222.78  	-0.47   	0.28    	3310.87 	-2.66   	3.01    	3294.14 	5.24    	-       	
222.82  	2.42    	0.27    	3320.98 	-2.66   	3.01    	3294.69 	5.14    	-       	
222.85  	6.12    	0.24    	3341.58 	-2.66   	3.01    	3295.30 	5.18    	-       	
222.90  	6.94    	0.25    	3344.79 	-2.66   	3.01    	3295.83 	5.16    	-       	
222.94  	9.08    	0.21    	3404.18 	-2.67   	3.01    	3296.47 	5.38    	-       	
222.99  	-3.17   	0.28    	3331.93 	-2.67   	3.02    	3297.06 	5.01    	-       	
223.03  	-2.15   	0.28    	3343.50 	-2.67   	3.02    	3297.81 	5.02    	-       	
223.08  	-3.08   	0.28    	3366.87 	-2.67   	3.02    	3298.42 	5.09    	-       	
223.11  	-3.37   	0.28    	3355.43 	-2.67   	3.02    	3299.14 	5.13    	-       	
223.16  	-3.97   	0.28    	3362.61 	-2.67   	3.02    	3299.73 	5.13    	-       	
223.20  	-3.48   	0.28    	3372.99 	-2.67   	3.02    	3300.46 	5.04    	-       	
223.24  	-3.29   	0.28    	3360.77 	-2.67   	3.02    	3301.02 	5.07    	-       	
223.28  	-2.84   	0.28    	3357.87 	-2.67   	3.02    	3301.64 	5.09    	-       	
223.32  	-2.57   	0.28    	3356.13 	-2.67   	3.02    	3302.23 	5.10    	-       	
223.36  	8.76    	0.23    	3377.32 	-2.67   	3.02    	3302.80 	5.18    	-       	
223.40  	13.36   	0.26    	3340.76 	-2.67   	3.02    	3303.39 	5.24    	-       	
223.43  	15.80   	0.26    	3344.59 	-2.67   	3.02    	3303.98 	5.37    	-       	
223.48  	14.85   	0.26    	3342.79 	-2.67   	3.02    	3304.54 	5.18    	-       	
223.51  	12.63   	0.26    	3342.18 	-2.66   	3.02    	3305.14 	5.21    	-       	
223.55  	11.58   	0.26    	3340.56 	-2.66   	3.02    	3305.71 	5.24    	-       	
223.59  	14.18   	0.26    	3344.91 	-2.66   	3.02    	3306.29 	5.18    	-       	
223.63  	12.77   	0.27    	3343.28 	-2.66   	3.02    	3306.82 	5.25    	-       	
223.67  	29.98   	0.19    	3389.66 	-2.66   	3.02    	3307.47 	5.41    	-       	
223.71  	29.65   	0.19    	3385.93 	-2.66   	3.02    	3308.04 	5.31    	-       	
223.75  	18.60   	0.22    	3364.17 	-2.66   	3.02    	3308.63 	5.23    	-       	
223.79  	6.65    	0.24    	3338.33 	-2.65   	3.02    	3309.22 	5.11    	-       	
223.82  	6.75    	0.24    	3339.58 	-2.65   	3.02    	3309.79 	5.07    	-       	
223.87  	6.40    	0.24    	3338.80 	-2.66   	3.02    	3310.36 	5.06    	-       	
223.90  	6.65    	0.24    	3339.54 	-2.66   	3.02    	3310.97 	5.03    	-       	
223.94  	8.18    	0.27    	3344.22 	-2.66   	3.02    	3311.58 	5.03    	-       	
223.98  	10.44   	0.28    	3336.30 	-2.66   	3.02    	3312.14 	4.91    	-       	
224.02  	15.22   	0.26    	3330.48 	-2.65   	3.02    	3312.69 	4.78    	-       	
224.06  	39.97   	0.22    	3349.22 	-2.65   	3.02    	3313.30 	4.92    	-       	
224.10  	24.41   	0.26    	3337.89 	-2.65   	3.02    	3313.85 	4.64    	-       	
224.13  	34.27   	0.22    	3346.25 	-2.64   	3.02    	3314.47 	4.94    	-       	
224.18  	45.04   	0.25    	3356.56 	-2.64   	3.02    	3315.03 	4.99    	-       	
224.21  	34.23   	0.24    	3349.47 	-2.63   	3.02    	3315.63 	4.85    	-       	
224.25  	32.21   	0.24    	3349.88 	-2.63   	3.02    	3316.19 	4.87    	-       	
224.29  	27.06   	0.24    	3346.22 	-2.63   	3.02    	3316.79 	4.88    	-       	
224.33  	73.60   	0.21    	3394.92 	-2.62   	3.02    	3317.35 	4.98    	-       	
224.37  	59.51   	0.23    	3381.64 	-2.62   	3.02    	3317.95 	4.87    	-       	
224.40  	0.00    	0.00    	0.00    	-2.62   	3.02    	3318.51 	5.06    	-       	
224.43  	27.55   	0.20    	3336.53 	-2.61   	3.02    	3319.11 	4.89    	-       	
224.47  	31.88   	0.21    	3338.98 	-2.61   	3.02    	3319.50 	4.87    	-       	
224.51  	30.00   	0.19    	3339.35 	-2.61   	3.02    	3320.03 	4.85    	-       	
224.54  	27.60   	0.24    	3339.07 	-2.61   	3.02    	3320.61 	4.85    	-       	
224.59  	34.09   	0.20    	3344.23 	-2.61   	3.02    	3321.15 	4.90    	-       	
224.63  	33.10   	0.20    	3344.74 	-2.61   	3.02    	3321.78 	4.93    	-       	
224.67  	34.29   	0.22    	3346.32 	-2.61   	3.02    	3322.42 	4.94    	-       	
224.71  	31.86   	0.23    	3345.82 	-2.61   	3.02    	3323.11 	4.88    	-       	
224.75  	28.78   	0.24    	3344.62 	-2.61   	3.02    	3323.62 	4.87    	-       	
224.79  	26.99   	0.24    	3343.55 	-2.61   	3.02    	3324.28 	4.81    	-       	
224.83  	24.29   	0.27    	3341.76 	-2.61   	3.02    	3324.81 	4.82    	-       	
224.86  	14.85   	0.26    	3336.35 	-2.61   	3.02    	3325.45 	4.69    	-       	
224.91  	-1.87   	0.28    	3323.05 	-2.62   	3.02    	3325.97 	0.00    	-       	
224.94  	-1.75   	0.28    	3323.70 	-2.62   	3.02    	3326.61 	0.00    	-       	
224.99  	-1.64   	0.28    	3324.27 	-2.62   	3.02    	3327.16 	0.00    	-       	
225.03  	-1.46   	0.28    	3324.95 	-2.62   	3.02    	3327.80 	0.00    	-       	
225.06  	-1.27   	0.28    	3325.56 	-2.63   	3.02    	3328.35 	0.00    	-       	
225.10  	-1.13   	0.28    	3326.25 	-2.63   	3.02    	3328.96 	0.00    	-       	
225.14  	-2.51   	0.28    	3346.84 	-2.64   	3.02    	3329.51 	5.15    	-       	
225.18  	-2.88   	0.28    	3346.93 	-2.64   	3.02    	3330.13 	4.74    	-       	
225.22  	-3.09   	0.28    	3354.72 	-2.65   	3.02    	3330.67 	5.00    	-       	
225.26  	-2.51   	0.28    	3355.33 	-2.65   	3.02    	3331.31 	5.04    	-       	
225.30  	-1.09   	0.28    	3367.75 	-2.66   	3.02    	3331.83 	5.10    	-       	
225.34  	-1.28   	0.28    	3357.09 	-2.66   	3.02    	3332.47 	4.96    	-       	
225.37  	-1.28   	0.28    	3369.61 	-2.66   	3.02    	3333.06 	5.16    	-       	
225.41  	-3.79   	0.28    	3364.60 	-2.67   	3.02    	3333.63 	5.15    	-       	
225.45  	-4.24   	0.28    	3363.73 	-2.67   	3.02    	3334.15 	5.11    	-       	
225.50  	-3.13   	0.28    	3361.51 	-2.67   	3.02    	3334.80 	4.95    	-       	
225.54  	-3.44   	0.28    	3361.49 	-2.67   	3.02    	3335.40 	4.91    	-       	
225.58  	-3.29   	0.28    	3363.07 	-2.67   	3.02    	3336.13 	4.90    	-       	
225.63  	-3.38   	0.28    	3367.99 	-2.67   	3.02    	3336.75 	4.90    	-       	
225.67  	-3.04   	0.28    	3367.36 	-2.67   	3.02    	3337.46 	4.85    	-       	
225.72  	-2.72   	0.28    	3371.20 	-2.67   	3.02    	3338.09 	4.81    	-       	
225.76  	-2.74   	0.28    	3370.45 	-2.67   	3.02    	3338.80 	4.80    	-       	
225.81  	-3.11   	0.28    	3375.57 	-2.67   	3.03    	3339.41 	4.68    	-       	
225.85  	-5.31   	0.27    	3388.38 	-2.68   	3.03    	3340.13 	4.75    	-       	
225.89  	-5.07   	0.27    	3410.07 	-2.68   	3.03    	3340.70 	4.75    	-       	
225.93  	-4.93   	0.27    	3396.86 	-2.68   	3.03    	3341.30 	4.76    	-       	
225.98  	-4.85   	0.27    	3399.50 	-2.68   	3.03    	3341.92 	4.73    	-       	
226.02  	-4.31   	0.27    	3402.61 	-2.68   	3.03    	3342.63 	4.73    	-       	
226.07  	-3.65   	0.27    	3399.79 	-2.68   	3.03    	3343.27 	4.76    	-       	
226.11  	-3.56   	0.27    	3399.22 	-2.68   	3.03    	3343.97 	4.78    	-       	
226.16  	-2.00   	0.27    	3408.39 	-2.67   	3.03    	3344.61 	4.87    	-       	
226.19  	-1.66   	0.27    	3431.35 	-2.67   	3.03    	3345.31 	4.89    	-       	
226.24  	-2.22   	0.27    	3429.98 	-2.67   	3.03    	3345.88 	4.89    	-       	
226.28  	-2.36   	0.27    	3429.32 	-2.68   	3.02    	3346.62 	4.91    	-       	
226.32  	-2.39   	0.27    	3433.16 	-2.68   	3.02    	3347.19 	4.92    	-       	
226.36  	-1.76   	0.27    	3433.85 	-2.68   	3.02    	3347.80 	4.95    	-       	
226.41  	-1.83   	0.27    	3430.26 	-2.68   	3.02    	3348.41 	4.94    	-       	
226.45  	-1.71   	0.27    	3435.43 	-2.68   	3.02    	3349.12 	4.96    	-       	
226.50  	-1.77   	0.27    	3439.28 	-2.68   	3.02    	3349.67 	4.98    	-       	
226.54  	-1.73   	0.27    	3435.29 	-2.68   	3.02    	3350.47 	4.98    	-       	
226.59  	-1.59   	0.27    	3424.90 	-2.68   	3.02    	3351.07 	4.99    	-       	
226.63  	-1.04   	0.27    	3421.92 	-2.68   	3.02    	3351.79 	5.00    	-       	
226.68  	-1.33   	0.27    	3426.44 	-2.68   	3.02    	3352.37 	5.03    	-       	
226.72  	-1.62   	0.27    	3409.84 	-2.68   	3.02    	3353.12 	5.02    	-       	
226.77  	-2.09   	0.27    	3401.31 	-2.68   	3.02    	3353.70 	5.16    	-       	
226.80  	-2.18   	0.28    	3376.48 	-2.68   	3.02    	3354.47 	4.98    	-       	
226.84  	-2.15   	0.28    	3377.05 	-2.68   	3.02    	3355.03 	5.01    	-       	
226.88  	-2.00   	0.27    	3377.81 	-2.68   	3.02    	3355.63 	5.01    	-       	
226.92  	-2.00   	0.27    	3377.28 	-2.68   	3.02    	3356.18 	5.00    	-       	
226.96  	-2.01   	0.27    	3377.77 	-2.68   	3.02    	3356.79 	5.03    	-       	
227.00  	-1.95   	0.27    	3377.85 	-2.68   	3.02    	3357.33 	5.04    	-       	
227.03  	-1.97   	0.27    	3377.89 	-2.68   	3.02    	3357.96 	5.05    	-       	
227.08  	-1.94   	0.27    	3378.32 	-2.68   	3.02    	3358.54 	5.07    	-       	
227.11  	-3.96   	0.28    	3380.52 	-2.68   	3.02    	3359.14 	5.16    	-       	
227.15  	-3.93   	0.27    	3383.27 	-2.68   	3.02    	3359.70 	5.20    	-       	
227.19  	-3.58   	0.27    	3382.13 	-2.68   	3.02    	3360.29 	5.07    	-       	
227.23  	-3.65   	0.27    	3386.51 	-2.68   	3.02    	3360.83 	5.11    	-       	
227.26  	-3.63   	0.27    	3387.39 	-2.68   	3.02    	3361.47 	5.10    	-       	
227.31  	-3.64   	0.27    	3386.94 	-2.68   	3.02    	3362.01 	5.12    	-       	
227.34  	-3.64   	0.27    	3386.57 	-2.68   	3.02    	3362.63 	5.10    	-       	
227.39  	-3.46   	0.27    	3385.54 	-2.68   	3.02    	3363.16 	5.09    	-       	
227.42  	-3.52   	0.27    	3386.23 	-2.68   	3.02    	3363.80 	5.06    	-       	
227.46  	-3.56   	0.27    	3387.20 	-2.68   	3.02    	3364.35 	5.09    	-       	
227.50  	-3.44   	0.27    	3389.44 	-2.68   	3.02    	3364.97 	5.13    	-       	
227.54  	-3.45   	0.27    	3391.40 	-2.68   	3.02    	3365.51 	5.11    	-       	
