seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
258.55  	-0.56   	0.27    	3772.61 	-2.97   	2.67    	3735.28 	3.08    	-       	
258.59  	-0.72   	0.27    	3773.74 	-2.97   	2.67    	3735.90 	3.06    	-       	
258.61  	0.00    	0.00    	0.00    	-2.97   	2.67    	3736.44 	2.95    	-       	
258.63  	0.00    	0.00    	0.00    	-2.97   	2.67    	3737.06 	2.95    	-       	
258.65  	-13.55  	6.68    	3771.39 	-2.97   	2.67    	3737.39 	3.05    	-       	
258.67  	-13.93  	6.72    	3771.29 	-2.97   	2.67    	3737.63 	3.03    	gaze started: billboard_image_19	
258.69  	-15.41  	5.51    	3770.89 	-2.98   	2.67    	3737.90 	3.03    	-       	
258.71  	-15.60  	5.31    	3770.84 	-2.98   	2.67    	3738.24 	3.01    	-       	
258.73  	-14.89  	5.97    	3771.03 	-2.98   	2.67    	3738.57 	3.04    	-       	
258.74  	-14.88  	5.96    	3771.03 	-2.98   	2.67    	3738.80 	3.03    	-       	
258.76  	-14.94  	5.96    	3771.02 	-2.98   	2.67    	3739.05 	3.03    	-       	
258.78  	-15.01  	5.87    	3771.00 	-2.98   	2.67    	3739.29 	3.03    	-       	
258.80  	-15.02  	5.90    	3771.00 	-2.98   	2.67    	3739.57 	3.03    	-       	
258.82  	-14.90  	5.89    	3771.03 	-2.98   	2.67    	3739.90 	3.04    	-       	
258.83  	-14.99  	5.88    	3771.00 	-2.98   	2.67    	3740.13 	3.04    	-       	
258.85  	-15.07  	5.51    	3770.98 	-2.98   	2.68    	3740.38 	3.01    	-       	
258.87  	-16.40  	6.57    	3770.62 	-2.98   	2.68    	3740.60 	3.01    	-       	
258.89  	-16.94  	6.28    	3770.48 	-2.98   	2.68    	3740.90 	3.05    	-       	
258.90  	-16.92  	6.45    	3770.49 	-2.98   	2.68    	3741.23 	3.03    	-       	
258.92  	-16.98  	6.38    	3770.47 	-2.98   	2.68    	3741.45 	3.02    	gaze fixated: billboard_image_19	
258.93  	-17.04  	6.28    	3770.45 	-2.98   	2.68    	3741.70 	2.99    	-       	
258.96  	-17.15  	6.37    	3770.42 	-2.98   	2.68    	3741.92 	3.02    	-       	
258.98  	-17.00  	6.27    	3770.46 	-2.98   	2.68    	3742.23 	3.01    	-       	
258.99  	-16.81  	6.16    	3770.52 	-2.98   	2.68    	3742.56 	3.00    	-       	
259.01  	-16.65  	6.07    	3770.56 	-2.98   	2.68    	3742.80 	2.99    	-       	
259.03  	-16.90  	5.96    	3770.49 	-2.98   	2.68    	3743.04 	2.95    	-       	
259.04  	-16.84  	6.08    	3770.51 	-2.98   	2.68    	3743.28 	2.99    	-       	
259.07  	-14.16  	5.23    	3771.23 	-2.98   	2.68    	3743.56 	3.07    	-       	
259.10  	-0.73   	0.27    	3742.13 	-2.98   	2.68    	3743.90 	0.00    	-       	
259.14  	-0.74   	0.27    	3742.37 	-2.98   	2.68    	3744.15 	0.00    	gaze ended: billboard_image_19	
259.19  	-0.76   	0.27    	3742.89 	-2.98   	2.68    	3744.70 	0.00    	-       	
259.22  	-0.79   	0.27    	3743.56 	-2.98   	2.68    	3745.39 	0.00    	-       	
259.27  	-0.40   	0.27    	3785.98 	-2.98   	2.68    	3745.94 	3.09    	-       	
259.31  	-1.36   	0.27    	3776.61 	-2.97   	2.68    	3746.57 	3.07    	-       	
259.35  	0.49    	0.27    	3786.21 	-2.97   	2.68    	3747.19 	3.05    	-       	
259.39  	0.88    	0.27    	3788.89 	-2.97   	2.68    	3747.89 	3.04    	-       	
259.44  	1.42    	0.27    	3791.11 	-2.97   	2.68    	3748.42 	3.05    	-       	
259.47  	0.40    	0.27    	3783.34 	-2.96   	2.68    	3749.06 	3.04    	-       	
259.52  	0.54    	0.27    	3783.59 	-2.96   	2.68    	3749.68 	3.06    	-       	
259.56  	-0.52   	0.27    	3781.61 	-2.96   	2.68    	3750.40 	3.14    	-       	
259.60  	-0.51   	0.27    	3781.10 	-2.96   	2.68    	3750.94 	3.12    	-       	
259.64  	0.54    	0.27    	3787.76 	-2.96   	2.68    	3751.56 	3.12    	-       	
259.69  	0.54    	0.27    	3787.16 	-2.96   	2.68    	3752.16 	3.11    	-       	
259.73  	0.46    	0.27    	3786.95 	-2.96   	2.68    	3752.91 	3.09    	-       	
259.77  	0.43    	0.27    	3787.35 	-2.96   	2.67    	3753.48 	3.07    	-       	
259.81  	0.29    	0.27    	3785.79 	-2.96   	2.67    	3754.07 	3.06    	-       	
259.85  	0.18    	0.27    	3784.95 	-2.96   	2.67    	3754.69 	3.04    	-       	
259.89  	0.48    	0.27    	3785.53 	-2.96   	2.67    	3755.40 	3.04    	-       	
259.93  	0.03    	0.27    	3783.50 	-2.96   	2.67    	3755.94 	3.01    	-       	
259.97  	-0.23   	0.27    	3783.29 	-2.95   	2.67    	3756.57 	3.04    	-       	
260.01  	-0.26   	0.27    	3783.03 	-2.95   	2.67    	3757.13 	3.00    	-       	
260.05  	-0.05   	0.27    	3785.36 	-2.95   	2.67    	3757.72 	3.00    	-       	
260.09  	-0.01   	0.27    	3785.78 	-2.95   	2.67    	3758.25 	2.98    	-       	
260.13  	0.23    	0.27    	3787.38 	-2.95   	2.67    	3758.86 	2.97    	-       	
260.18  	0.54    	0.27    	3787.51 	-2.95   	2.67    	3759.49 	2.98    	-       	
260.22  	1.44    	0.27    	3791.31 	-2.95   	2.67    	3760.18 	2.95    	-       	
260.26  	1.07    	0.27    	3788.56 	-2.95   	2.67    	3760.73 	2.92    	-       	
260.30  	0.65    	0.27    	3788.55 	-2.95   	2.67    	3761.48 	2.91    	-       	
260.36  	0.71    	0.27    	3787.65 	-2.95   	2.66    	3762.00 	2.93    	-       	
260.39  	0.42    	0.27    	3787.31 	-2.95   	2.67    	3762.77 	2.95    	-       	
260.43  	-0.13   	0.27    	3786.07 	-2.95   	2.66    	3763.34 	2.97    	-       	
260.47  	-0.24   	0.27    	3787.67 	-2.95   	2.66    	3763.91 	2.96    	-       	
260.51  	-0.32   	0.27    	3788.04 	-2.95   	2.66    	3764.43 	2.98    	-       	
260.55  	-0.14   	0.27    	3792.31 	-2.95   	2.66    	3765.04 	3.03    	-       	
260.59  	-0.40   	0.27    	3790.75 	-2.95   	2.66    	3765.58 	3.05    	-       	
260.62  	0.03    	0.27    	3792.49 	-2.95   	2.67    	3766.16 	3.12    	-       	
260.66  	0.29    	0.27    	3793.50 	-2.96   	2.67    	3766.71 	3.02    	-       	
260.70  	0.10    	0.27    	3795.70 	-2.96   	2.67    	3767.28 	3.09    	-       	
260.74  	0.17    	0.27    	3794.03 	-2.95   	2.67    	3767.79 	3.10    	-       	
260.78  	0.22    	0.27    	3793.35 	-2.95   	2.67    	3768.38 	3.15    	-       	
260.82  	1.11    	0.27    	3798.38 	-2.95   	2.67    	3768.87 	3.15    	-       	
260.85  	0.07    	0.27    	3792.34 	-2.95   	2.67    	3769.49 	3.17    	-       	
260.90  	1.91    	0.27    	3796.78 	-2.95   	2.67    	3769.99 	3.10    	-       	
260.93  	1.72    	0.27    	3796.88 	-2.95   	2.67    	3770.60 	3.09    	-       	
260.98  	0.80    	0.27    	3793.09 	-2.95   	2.67    	3771.08 	3.08    	-       	
261.02  	0.73    	0.27    	3794.67 	-2.95   	2.67    	3771.70 	3.04    	-       	
261.06  	0.46    	0.27    	3792.61 	-2.95   	2.67    	3772.25 	3.07    	-       	
261.10  	0.51    	0.27    	3793.84 	-2.95   	2.67    	3772.94 	3.08    	-       	
261.14  	0.59    	0.27    	3794.41 	-2.95   	2.67    	3773.43 	3.09    	-       	
261.18  	0.58    	0.27    	3794.43 	-2.95   	2.67    	3774.05 	3.09    	-       	
261.22  	0.61    	0.27    	3794.86 	-2.95   	2.67    	3774.56 	3.07    	-       	
261.26  	0.73    	0.27    	3795.48 	-2.95   	2.67    	3775.14 	3.07    	-       	
261.30  	0.65    	0.27    	3794.82 	-2.95   	2.67    	3775.63 	3.06    	-       	
261.34  	0.96    	0.27    	3796.23 	-2.95   	2.66    	3776.21 	3.06    	-       	
261.38  	0.98    	0.27    	3795.69 	-2.95   	2.66    	3776.73 	3.06    	-       	
261.42  	0.98    	0.27    	3795.93 	-2.94   	2.66    	3777.29 	3.08    	-       	
261.46  	0.64    	0.27    	3795.39 	-2.94   	2.66    	3777.83 	3.12    	-       	
261.50  	0.72    	0.27    	3795.60 	-2.94   	2.66    	3778.51 	3.14    	-       	
261.54  	0.67    	0.27    	3795.46 	-2.94   	2.66    	3778.98 	3.18    	-       	
261.58  	1.49    	0.27    	3797.62 	-2.94   	2.66    	3779.59 	3.15    	-       	
261.62  	1.18    	0.27    	3796.77 	-2.94   	2.66    	3780.07 	3.12    	-       	
261.65  	1.16    	0.27    	3797.79 	-2.94   	2.66    	3780.65 	3.08    	-       	
261.70  	1.14    	0.27    	3798.41 	-2.94   	2.66    	3781.11 	3.09    	-       	
261.73  	1.14    	0.27    	3799.37 	-2.94   	2.66    	3781.70 	3.12    	-       	
261.77  	0.90    	0.27    	3799.01 	-2.94   	2.66    	3782.19 	3.10    	-       	
261.81  	0.83    	0.27    	3798.86 	-2.94   	2.66    	3782.75 	3.05    	-       	
261.85  	0.40    	0.27    	3797.56 	-2.94   	2.66    	3783.22 	3.07    	-       	
261.89  	0.83    	0.27    	3798.82 	-2.94   	2.66    	3783.82 	3.06    	-       	
261.93  	1.24    	0.27    	3799.62 	-2.94   	2.66    	3784.29 	3.05    	-       	
261.97  	0.93    	0.27    	3799.12 	-2.94   	2.66    	3784.87 	3.03    	-       	
262.02  	0.50    	0.27    	3797.79 	-2.94   	2.66    	3785.36 	3.02    	-       	
262.06  	0.74    	0.27    	3798.59 	-2.94   	2.66    	3786.05 	2.99    	-       	
262.11  	0.72    	0.27    	3798.74 	-2.95   	2.66    	3786.57 	2.99    	-       	
262.15  	0.48    	0.27    	3798.74 	-2.94   	2.66    	3787.24 	2.98    	-       	
262.19  	0.52    	0.27    	3799.01 	-2.94   	2.66    	3787.72 	2.99    	-       	
262.22  	0.97    	0.36    	3799.95 	-2.94   	2.66    	3788.29 	2.98    	-       	
262.26  	0.94    	0.27    	3800.14 	-2.94   	2.66    	3788.76 	2.97    	-       	
262.30  	0.82    	0.27    	3800.16 	-2.94   	2.66    	3789.34 	2.98    	-       	
262.35  	0.73    	0.27    	3800.19 	-2.94   	2.66    	3789.83 	2.98    	-       	
262.38  	0.83    	0.27    	3800.43 	-2.94   	2.66    	3790.41 	2.97    	-       	
262.43  	0.88    	0.27    	3800.20 	-2.94   	2.66    	3790.97 	3.01    	-       	
262.47  	1.01    	0.27    	3800.77 	-2.94   	2.66    	3791.66 	2.98    	-       	
262.51  	0.77    	0.27    	3800.73 	-2.94   	2.66    	3792.22 	2.96    	-       	
262.55  	0.64    	0.27    	3800.62 	-2.94   	2.66    	3792.78 	2.92    	-       	
262.59  	0.65    	0.27    	3800.81 	-2.94   	2.66    	3793.35 	2.90    	-       	
262.63  	0.61    	0.27    	3800.92 	-2.94   	2.66    	3793.93 	2.91    	-       	
262.66  	0.64    	0.27    	3800.92 	-2.94   	2.66    	3794.49 	2.94    	-       	
262.70  	0.70    	0.27    	3801.20 	-2.95   	2.66    	3795.09 	2.96    	-       	
262.74  	0.75    	0.27    	3802.45 	-2.95   	2.66    	3795.64 	2.97    	-       	
262.79  	1.88    	0.27    	3813.54 	-2.95   	2.66    	3796.26 	2.89    	-       	
262.83  	-1.88   	0.27    	3842.49 	-2.95   	2.67    	3796.84 	2.86    	-       	
262.87  	-3.78   	0.27    	3854.49 	-2.96   	2.67    	3797.59 	2.83    	-       	
262.91  	-3.25   	0.27    	3849.11 	-2.96   	2.67    	3798.15 	2.82    	-       	
262.95  	-4.20   	0.27    	3843.38 	-2.97   	2.67    	3798.76 	2.83    	-       	
263.00  	-3.65   	0.27    	3845.70 	-2.97   	2.67    	3799.35 	2.78    	-       	
263.04  	-4.15   	0.27    	3865.50 	-2.97   	2.67    	3800.08 	2.82    	-       	
263.12  	-5.57   	0.27    	3875.92 	-2.97   	2.67    	3800.69 	2.80    	-       	
263.17  	-3.21   	0.27    	3866.87 	-2.97   	2.67    	3801.43 	2.82    	-       	
263.21  	-2.81   	0.27    	3864.96 	-2.98   	2.67    	3802.46 	2.84    	-       	
263.26  	-8.84   	0.27    	3870.59 	-2.98   	2.67    	3803.25 	2.85    	-       	
263.32  	-19.14  	0.24    	3883.75 	-2.98   	2.67    	3803.79 	2.92    	-       	
263.38  	-19.45  	0.26    	3884.52 	-2.98   	2.67    	3804.74 	2.95    	-       	
263.43  	-88.40  	0.16    	4278.17 	-2.98   	2.67    	3805.52 	2.96    	-       	
263.47  	-0.53   	0.27    	3804.48 	-2.98   	2.67    	3806.43 	0.00    	-       	
263.51  	-0.52   	0.27    	3805.13 	-2.99   	2.67    	3807.05 	0.00    	-       	
263.55  	-0.54   	0.27    	3805.83 	-2.99   	2.67    	3807.75 	0.00    	-       	
263.60  	-0.57   	0.27    	3806.45 	-2.99   	2.67    	3808.36 	0.00    	-       	
263.63  	11.45   	0.21    	4103.16 	-2.98   	2.67    	3809.09 	2.98    	-       	
263.69  	8.30    	0.24    	3947.73 	-2.98   	2.68    	3809.60 	2.99    	-       	
263.73  	9.29    	0.24    	3962.66 	-2.98   	2.68    	3810.25 	3.02    	-       	
263.77  	9.05    	0.25    	3976.92 	-2.98   	2.68    	3810.99 	3.02    	-       	
263.81  	-0.88   	0.27    	3836.60 	-2.98   	2.68    	3811.75 	2.72    	-       	
263.85  	-0.65   	0.27    	3810.26 	-2.98   	2.68    	3812.25 	0.00    	-       	
263.89  	-0.68   	0.27    	3810.92 	-2.98   	2.68    	3812.91 	0.00    	-       	
263.93  	-0.72   	0.27    	3811.42 	-2.98   	2.68    	3813.41 	0.00    	-       	
263.98  	3.10    	0.26    	3887.26 	-2.98   	2.68    	3814.08 	3.10    	-       	
264.04  	10.17   	0.25    	3942.74 	-2.98   	2.68    	3814.62 	3.18    	-       	
264.08  	-0.78   	0.27    	3813.38 	-2.98   	2.68    	3815.41 	0.00    	-       	
264.12  	-0.79   	0.27    	3814.28 	-2.97   	2.68    	3816.31 	0.00    	-       	
264.16  	-0.79   	0.27    	3814.89 	-2.97   	2.68    	3816.92 	0.00    	-       	
264.20  	-0.77   	0.27    	3815.44 	-2.97   	2.68    	3817.48 	0.00    	-       	
264.24  	-0.75   	0.27    	3816.02 	-2.97   	2.68    	3818.08 	0.00    	-       	
264.29  	-4.36   	0.28    	4078.29 	-2.97   	2.68    	3818.65 	3.12    	-       	
264.33  	-2.63   	0.27    	4307.11 	-2.97   	2.68    	3819.40 	3.07    	-       	
264.38  	-2.49   	0.28    	3951.86 	-2.97   	2.68    	3820.04 	3.36    	-       	
264.42  	-0.60   	0.27    	3818.67 	-2.97   	2.68    	3820.75 	0.00    	-       	
264.46  	-0.61   	0.27    	3819.30 	-2.97   	2.68    	3821.38 	0.00    	-       	
264.50  	-0.66   	0.27    	3820.02 	-2.97   	2.68    	3822.07 	0.00    	-       	
264.56  	3.33    	0.25    	4163.66 	-2.97   	2.68    	3822.61 	3.18    	-       	
264.57  	0.00    	0.00    	0.00    	-2.97   	2.68    	3823.42 	3.14    	-       	
264.62  	0.00    	0.00    	0.00    	-2.97   	2.68    	3824.02 	3.19    	-       	
264.66  	1.22    	0.27    	4051.53 	-2.97   	2.68    	3824.41 	3.19    	-       	
264.71  	3.50    	0.25    	4137.96 	-2.97   	2.68    	3824.98 	3.20    	-       	
264.74  	0.91    	0.27    	4038.41 	-2.97   	2.68    	3825.74 	3.19    	-       	
264.78  	-0.58   	0.27    	3991.49 	-2.98   	2.68    	3826.28 	3.19    	-       	
264.84  	-2.01   	0.28    	3940.97 	-2.98   	2.68    	3826.92 	3.20    	-       	
264.90  	-1.95   	0.28    	3940.08 	-2.98   	2.68    	3827.44 	3.21    	-       	
264.94  	-2.29   	0.28    	3951.02 	-2.98   	2.68    	3828.41 	3.20    	-       	
265.00  	-2.34   	0.28    	3941.65 	-2.98   	2.68    	3829.16 	3.24    	-       	
265.05  	-2.54   	0.28    	3933.04 	-2.98   	2.68    	3829.91 	3.23    	-       	
265.09  	-1.93   	0.28    	3947.31 	-2.97   	2.68    	3830.61 	3.20    	-       	
265.15  	-2.31   	0.28    	3914.19 	-2.97   	2.68    	3831.42 	3.18    	-       	
265.19  	2.75    	0.26    	4065.61 	-2.97   	2.68    	3832.08 	3.14    	-       	
265.23  	0.37    	0.27    	3990.13 	-2.97   	2.68    	3832.91 	3.12    	-       	
265.29  	-2.61   	0.28    	3918.47 	-2.97   	2.68    	3833.52 	3.10    	-       	
265.33  	-1.47   	0.28    	3946.89 	-2.97   	2.68    	3834.25 	3.11    	-       	
265.37  	-1.68   	0.28    	3956.76 	-2.97   	2.68    	3835.03 	3.10    	-       	
265.42  	-2.23   	0.28    	3939.40 	-2.97   	2.68    	3835.75 	3.10    	-       	
265.47  	-2.04   	0.28    	3946.35 	-2.97   	2.68    	3836.28 	3.12    	-       	
265.51  	-2.13   	0.28    	3940.72 	-2.97   	2.68    	3837.08 	3.14    	-       	
265.56  	-1.82   	0.28    	3949.13 	-2.97   	2.68    	3837.67 	3.14    	-       	
265.60  	-1.12   	0.28    	3960.56 	-2.97   	2.68    	3838.42 	3.16    	-       	
265.65  	-0.99   	0.28    	3948.83 	-2.97   	2.68    	3839.08 	3.18    	-       	
265.68  	7.56    	0.24    	4041.62 	-2.97   	2.68    	3839.74 	3.29    	-       	
265.73  	3.16    	0.26    	3947.47 	-2.97   	2.68    	3840.37 	3.27    	-       	
265.77  	3.84    	0.26    	3956.65 	-2.97   	2.68    	3841.08 	3.26    	-       	
265.81  	2.88    	0.27    	3943.04 	-2.97   	2.68    	3841.66 	3.28    	-       	
265.86  	1.88    	0.28    	3928.91 	-2.97   	2.68    	3842.25 	3.29    	-       	
265.91  	1.64    	0.28    	3926.18 	-2.97   	2.68    	3842.81 	3.29    	-       	
265.96  	2.18    	0.27    	3935.34 	-2.97   	2.68    	3843.57 	3.30    	-       	
266.01  	4.67    	0.25    	3961.05 	-2.97   	2.68    	3844.36 	3.29    	-       	
266.06  	2.44    	0.26    	3884.76 	-2.97   	2.68    	3845.24 	3.36    	-       	
266.13  	4.32    	0.25    	3883.51 	-2.97   	2.68    	3845.78 	3.29    	-       	
266.18  	3.17    	0.26    	3882.70 	-2.96   	2.68    	3846.58 	3.31    	-       	
266.24  	3.44    	0.25    	3884.05 	-2.96   	2.68    	3847.60 	3.31    	-       	
266.29  	3.00    	0.26    	3882.20 	-2.96   	2.68    	3848.42 	3.31    	-       	
266.35  	2.80    	0.26    	3882.16 	-2.97   	2.68    	3849.23 	3.27    	-       	
266.39  	-2.40   	0.28    	3952.09 	-2.97   	2.68    	3850.09 	3.26    	-       	
266.44  	-24.66  	0.24    	4106.06 	-2.97   	2.68    	3850.97 	3.14    	-       	
266.49  	-12.71  	0.27    	3934.02 	-2.97   	2.68    	3851.58 	3.17    	-       	
266.53  	-18.08  	0.27    	3992.56 	-2.97   	2.67    	3852.27 	3.16    	-       	
266.57  	-15.72  	0.24    	3967.75 	-2.97   	2.67    	3853.09 	3.14    	-       	
266.61  	-16.11  	0.24    	3965.57 	-2.97   	2.68    	3853.62 	3.13    	-       	
266.66  	-13.41  	0.27    	3932.35 	-2.97   	2.68    	3854.25 	3.08    	-       	
266.72  	-11.92  	0.27    	3935.52 	-2.97   	2.68    	3854.83 	3.06    	-       	
266.76  	-3.36   	0.28    	3952.85 	-2.97   	2.67    	3855.76 	3.06    	-       	
266.80  	-3.71   	0.28    	3970.79 	-2.97   	2.67    	3856.49 	3.06    	-       	
266.83  	-4.01   	0.28    	3986.91 	-2.97   	2.67    	3857.08 	3.06    	-       	
266.88  	-2.81   	0.27    	3999.26 	-2.97   	2.67    	3857.61 	3.07    	-       	
266.91  	-0.75   	0.28    	3959.49 	-2.97   	2.68    	3858.25 	3.07    	-       	
266.95  	0.34    	0.27    	3982.07 	-2.97   	2.68    	3858.79 	3.06    	-       	
266.99  	1.01    	0.27    	4042.33 	-2.97   	2.68    	3859.41 	3.08    	-       	
267.01  	0.00    	0.00    	0.00    	-2.97   	2.68    	3859.93 	3.09    	-       	
267.03  	0.00    	0.00    	0.00    	-2.97   	2.68    	3860.58 	3.13    	-       	
267.05  	0.00    	0.00    	0.00    	-2.98   	2.68    	3860.91 	3.12    	-       	
267.07  	0.00    	0.00    	0.00    	-2.98   	2.68    	3861.14 	3.12    	-       	
267.08  	0.00    	0.00    	0.00    	-2.98   	2.68    	3861.40 	3.12    	-       	
267.12  	0.00    	0.00    	0.00    	-2.98   	2.68    	3861.63 	3.12    	-       	
267.16  	16.23   	0.18    	4145.27 	-2.98   	2.68    	3861.91 	3.11    	-       	
267.20  	11.39   	0.21    	4090.21 	-2.98   	2.68    	3862.46 	3.10    	-       	
267.24  	19.57   	0.16    	4207.45 	-2.97   	2.68    	3863.08 	3.11    	-       	
267.28  	19.79   	0.18    	4218.09 	-2.97   	2.68    	3863.63 	3.11    	-       	
267.32  	17.06   	0.16    	4175.21 	-2.97   	2.68    	3864.25 	3.11    	-       	
267.38  	-0.57   	0.28    	3922.33 	-2.97   	2.68    	3864.87 	3.08    	-       	
267.44  	0.06    	0.28    	3924.63 	-2.97   	2.68    	3865.57 	3.11    	-       	
267.49  	-0.22   	0.28    	3923.34 	-2.97   	2.68    	3866.42 	3.12    	-       	
267.55  	-0.78   	0.28    	3918.44 	-2.97   	2.68    	3867.25 	3.13    	-       	
267.60  	-0.21   	0.28    	3929.15 	-2.97   	2.68    	3868.08 	3.14    	-       	
267.66  	-1.57   	0.28    	3910.21 	-2.97   	2.68    	3869.08 	3.08    	-       	
267.71  	-2.34   	0.27    	3900.84 	-2.97   	2.68    	3869.73 	3.07    	-       	
267.77  	-2.24   	0.27    	3900.57 	-2.97   	2.68    	3870.58 	3.11    	-       	
267.83  	-2.57   	0.27    	3899.24 	-2.97   	2.68    	3871.35 	3.11    	-       	
267.89  	-1.77   	0.28    	3910.64 	-2.97   	2.68    	3872.26 	3.18    	-       	
267.94  	35.37   	0.14    	4416.63 	-2.97   	2.68    	3873.10 	3.06    	-       	
267.97  	12.25   	0.17    	4056.58 	-2.97   	2.68    	3874.08 	3.06    	-       	
268.02  	11.47   	0.20    	4046.30 	-2.97   	2.68    	3874.72 	3.04    	-       	
268.06  	7.02    	0.21    	4002.95 	-2.97   	2.68    	3875.42 	3.03    	-       	
268.10  	4.40    	0.25    	3973.35 	-2.97   	2.68    	3875.98 	3.02    	-       	
268.14  	3.23    	0.26    	3962.97 	-2.97   	2.68    	3876.59 	3.00    	-       	
268.18  	3.75    	0.26    	3972.14 	-2.97   	2.68    	3877.12 	3.00    	-       	
268.21  	6.19    	0.25    	4008.84 	-2.97   	2.68    	3877.75 	3.00    	-       	
268.26  	6.95    	0.25    	4009.17 	-2.97   	2.68    	3878.30 	3.02    	-       	
268.29  	9.99    	0.21    	4043.25 	-2.97   	2.68    	3878.92 	3.03    	-       	
268.35  	9.40    	0.19    	4039.80 	-2.97   	2.68    	3879.54 	3.02    	-       	
268.38  	8.34    	0.21    	4015.57 	-2.97   	2.68    	3880.24 	3.04    	-       	
268.42  	4.39    	0.25    	3961.62 	-2.97   	2.68    	3880.84 	3.04    	-       	
268.45  	3.72    	0.26    	3959.53 	-2.97   	2.68    	3881.41 	3.07    	-       	
268.49  	2.75    	0.27    	3953.42 	-2.97   	2.68    	3881.96 	3.09    	-       	
268.53  	1.99    	0.27    	3950.50 	-2.97   	2.67    	3882.58 	3.10    	-       	
268.57  	2.56    	0.27    	3964.04 	-2.97   	2.67    	3883.08 	3.11    	-       	
