seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
181.94  	-15.39  	0.24    	2747.58 	-2.65   	3.05    	2660.84 	3.47    	-       	
181.98  	-14.04  	0.26    	2734.71 	-2.65   	3.05    	2661.40 	3.45    	-       	
182.02  	-13.53  	0.26    	2726.79 	-2.66   	3.05    	2662.01 	3.50    	-       	
182.07  	-12.82  	0.27    	2723.33 	-2.66   	3.05    	2662.60 	3.45    	-       	
182.10  	-12.87  	0.27    	2723.35 	-2.66   	3.05    	2663.34 	3.45    	-       	
182.16  	-11.42  	0.27    	2715.62 	-2.66   	3.05    	2663.92 	3.43    	-       	
182.20  	-11.63  	0.27    	2719.25 	-2.66   	3.05    	2664.68 	3.43    	-       	
182.25  	-11.48  	0.27    	2719.61 	-2.66   	3.05    	2665.28 	3.43    	-       	
182.28  	-10.68  	0.27    	2715.78 	-2.66   	3.05    	2666.01 	3.43    	-       	
182.33  	-10.75  	0.27    	2716.57 	-2.66   	3.05    	2666.62 	3.43    	-       	
182.37  	-10.29  	0.27    	2714.50 	-2.66   	3.05    	2667.35 	3.43    	-       	
182.42  	-10.18  	0.27    	2713.98 	-2.66   	3.05    	2667.96 	3.40    	-       	
182.46  	-10.17  	0.28    	2714.51 	-2.66   	3.05    	2668.68 	3.38    	-       	
182.51  	-9.99   	0.28    	2713.57 	-2.66   	3.05    	2669.24 	3.33    	-       	
182.55  	-10.44  	0.27    	2716.68 	-2.66   	3.05    	2670.02 	3.34    	-       	
182.60  	-1.68   	0.28    	2699.18 	-2.66   	3.05    	2670.61 	3.29    	-       	
182.63  	-1.79   	0.28    	2700.18 	-2.66   	3.05    	2671.36 	3.28    	-       	
182.68  	-1.62   	0.28    	2699.76 	-2.66   	3.05    	2671.89 	3.29    	-       	
182.72  	-1.91   	0.28    	2699.72 	-2.66   	3.05    	2672.51 	3.28    	-       	
182.77  	-1.48   	0.28    	2701.16 	-2.66   	3.05    	2673.12 	3.29    	-       	
182.81  	-1.42   	0.28    	2701.81 	-2.66   	3.05    	2673.86 	3.30    	-       	
182.85  	-1.81   	0.28    	2700.07 	-2.66   	3.05    	2674.45 	3.32    	-       	
182.89  	-1.61   	0.28    	2701.48 	-2.66   	3.05    	2675.18 	3.34    	-       	
182.93  	-0.21   	0.28    	2710.80 	-2.66   	3.05    	2675.73 	3.40    	-       	
182.97  	4.52    	0.25    	2763.11 	-2.66   	3.05    	2676.34 	3.46    	-       	
183.01  	4.62    	0.24    	2775.95 	-2.66   	3.05    	2676.90 	3.43    	-       	
183.06  	2.70    	0.26    	2790.66 	-2.66   	3.05    	2677.52 	3.43    	-       	
183.10  	3.81    	0.25    	2789.12 	-2.66   	3.05    	2678.15 	3.42    	-       	
183.15  	4.09    	0.25    	2789.32 	-2.66   	3.05    	2678.86 	3.38    	-       	
183.19  	4.13    	0.24    	2787.28 	-2.66   	3.05    	2679.47 	3.36    	-       	
183.22  	0.97    	0.27    	2765.10 	-2.66   	3.05    	2680.18 	3.34    	-       	
183.27  	-1.42   	0.27    	2828.82 	-2.66   	3.05    	2680.77 	3.30    	-       	
183.31  	-3.16   	0.27    	2773.86 	-2.66   	3.05    	2681.36 	3.33    	-       	
183.36  	-2.62   	0.27    	2797.71 	-2.66   	3.05    	2681.99 	3.33    	-       	
183.40  	-2.68   	0.27    	2803.39 	-2.66   	3.05    	2682.67 	3.34    	-       	
183.44  	-2.53   	0.27    	2794.39 	-2.66   	3.05    	2683.31 	3.34    	-       	
183.49  	-2.61   	0.27    	2791.19 	-2.66   	3.05    	2684.01 	3.35    	-       	
183.53  	-2.59   	0.27    	2792.24 	-2.66   	3.05    	2684.59 	3.35    	-       	
183.57  	-2.94   	0.27    	2782.82 	-2.66   	3.05    	2685.35 	3.36    	-       	
183.62  	-3.59   	0.28    	2892.97 	-2.66   	3.05    	2685.93 	3.30    	-       	
183.67  	-1.88   	0.27    	3011.21 	-2.66   	3.05    	2686.68 	3.31    	-       	
183.71  	-0.42   	0.27    	3012.57 	-2.66   	3.05    	2687.27 	3.34    	-       	
183.75  	1.03    	0.27    	3167.48 	-2.66   	3.05    	2688.01 	3.33    	-       	
183.83  	1.37    	0.28    	3289.39 	-2.66   	3.05    	2688.62 	3.33    	-       	
183.87  	1.95    	0.27    	3238.99 	-2.66   	3.05    	2689.35 	3.31    	-       	
183.94  	2.78    	0.26    	3421.41 	-2.66   	3.05    	2690.33 	3.33    	-       	
183.98  	-2.96   	0.27    	3009.36 	-2.66   	3.05    	2691.01 	3.34    	-       	
184.03  	-0.20   	0.27    	3208.46 	-2.66   	3.05    	2692.04 	3.35    	-       	
184.07  	-0.42   	0.27    	3212.47 	-2.66   	3.05    	2692.67 	3.35    	-       	
184.11  	-0.50   	0.27    	3184.04 	-2.66   	3.05    	2693.31 	3.36    	-       	
184.16  	-0.91   	0.27    	3074.85 	-2.66   	3.05    	2694.01 	3.37    	-       	
184.21  	0.94    	0.27    	2962.17 	-2.66   	3.05    	2694.67 	3.37    	-       	
184.25  	3.02    	0.26    	2748.28 	-2.66   	3.05    	2695.51 	3.45    	-       	
184.30  	3.74    	0.25    	2769.49 	-2.66   	3.05    	2696.12 	3.42    	-       	
184.34  	3.69    	0.25    	2761.10 	-2.66   	3.05    	2696.84 	3.42    	-       	
184.38  	3.27    	0.25    	2758.36 	-2.66   	3.05    	2697.42 	3.42    	-       	
184.42  	3.03    	0.26    	2757.67 	-2.66   	3.05    	2698.01 	3.44    	-       	
184.46  	2.93    	0.26    	2757.81 	-2.66   	3.05    	2698.61 	3.44    	-       	
184.49  	3.01    	0.26    	2759.27 	-2.66   	3.05    	2699.17 	3.46    	-       	
184.54  	0.07    	0.28    	2727.97 	-2.66   	3.05    	2699.73 	3.48    	-       	
184.58  	0.25    	0.28    	2728.24 	-2.66   	3.05    	2700.51 	3.48    	-       	
184.62  	0.56    	0.28    	2728.15 	-2.66   	3.05    	2701.07 	3.48    	-       	
184.66  	0.44    	0.28    	2728.74 	-2.66   	3.05    	2701.68 	3.48    	-       	
184.70  	0.55    	0.28    	2730.00 	-2.66   	3.05    	2702.25 	3.49    	-       	
184.74  	0.48    	0.28    	2729.50 	-2.66   	3.05    	2702.85 	3.49    	-       	
184.77  	0.92    	0.28    	2728.99 	-2.66   	3.05    	2703.45 	3.48    	-       	
184.81  	0.92    	0.28    	2729.50 	-2.66   	3.05    	2704.01 	3.48    	-       	
184.85  	0.47    	0.28    	2730.60 	-2.66   	3.05    	2704.53 	3.47    	-       	
184.89  	0.53    	0.28    	2730.21 	-2.66   	3.05    	2705.17 	3.44    	-       	
184.93  	0.55    	0.28    	2730.27 	-2.66   	3.05    	2705.73 	3.42    	-       	
184.97  	0.71    	0.28    	2730.12 	-2.66   	3.05    	2706.35 	3.31    	-       	
185.01  	3.36    	0.26    	2735.14 	-2.66   	3.05    	2706.87 	3.37    	-       	
185.05  	2.97    	0.26    	2734.13 	-2.66   	3.05    	2707.52 	3.30    	-       	
185.09  	2.79    	0.27    	2735.33 	-2.66   	3.05    	2708.07 	3.29    	-       	
185.13  	2.79    	0.27    	2735.50 	-2.66   	3.05    	2708.67 	3.29    	-       	
185.17  	2.69    	0.27    	2735.08 	-2.66   	3.05    	2709.24 	3.30    	-       	
185.20  	2.79    	0.27    	2735.19 	-2.66   	3.05    	2709.84 	3.30    	-       	
185.25  	2.75    	0.27    	2734.87 	-2.66   	3.05    	2710.39 	3.31    	-       	
185.28  	2.76    	0.27    	2735.38 	-2.66   	3.05    	2711.02 	3.33    	-       	
185.32  	2.68    	0.27    	2735.54 	-2.66   	3.05    	2711.60 	3.35    	-       	
185.36  	2.82    	0.27    	2735.50 	-2.66   	3.05    	2712.17 	3.36    	-       	
185.41  	-0.10   	0.28    	2738.43 	-2.66   	3.05    	2712.75 	3.37    	-       	
185.45  	-1.69   	0.28    	2747.08 	-2.66   	3.05    	2713.51 	3.36    	-       	
185.49  	-1.77   	0.28    	2747.68 	-2.66   	3.05    	2714.10 	3.35    	-       	
185.53  	-1.41   	0.28    	2749.30 	-2.66   	3.05    	2714.67 	3.36    	-       	
185.57  	-1.51   	0.28    	2749.79 	-2.66   	3.05    	2715.23 	3.36    	-       	
185.60  	-1.33   	0.28    	2749.67 	-2.66   	3.05    	2715.84 	3.37    	-       	
185.64  	-1.22   	0.28    	2749.37 	-2.66   	3.05    	2716.40 	3.39    	-       	
185.68  	-1.28   	0.28    	2749.62 	-2.66   	3.05    	2717.02 	3.41    	-       	
185.72  	-1.43   	0.28    	2748.67 	-2.66   	3.05    	2717.57 	3.42    	-       	
185.76  	-1.37   	0.28    	2749.35 	-2.66   	3.05    	2718.18 	3.44    	-       	
185.80  	-1.37   	0.28    	2748.49 	-2.66   	3.05    	2718.75 	3.45    	-       	
185.84  	-2.13   	0.28    	2743.52 	-2.66   	3.05    	2719.34 	3.45    	-       	
185.88  	-2.27   	0.28    	2744.59 	-2.66   	3.05    	2719.89 	3.42    	-       	
185.91  	-2.45   	0.28    	2744.56 	-2.66   	3.05    	2720.52 	3.41    	-       	
185.95  	-2.44   	0.28    	2744.08 	-2.66   	3.05    	2721.06 	3.40    	-       	
185.99  	-2.62   	0.28    	2745.50 	-2.66   	3.05    	2721.68 	3.36    	-       	
186.03  	-11.73  	0.26    	2771.06 	-2.66   	3.05    	2722.22 	3.41    	-       	
186.07  	-14.36  	0.25    	2771.62 	-2.66   	3.05    	2722.85 	3.43    	-       	
186.11  	-15.98  	0.23    	2780.45 	-2.66   	3.05    	2723.39 	3.42    	-       	
186.15  	-15.44  	0.24    	2779.23 	-2.66   	3.05    	2724.00 	3.39    	-       	
186.19  	-15.21  	0.24    	2777.15 	-2.66   	3.05    	2724.59 	3.42    	-       	
186.22  	-15.28  	0.24    	2778.70 	-2.66   	3.05    	2725.17 	3.41    	-       	
186.26  	-14.86  	0.24    	2777.40 	-2.66   	3.05    	2725.72 	3.41    	-       	
186.30  	-14.71  	0.24    	2776.66 	-2.66   	3.05    	2726.36 	3.40    	-       	
186.34  	-14.79  	0.24    	2777.26 	-2.66   	3.05    	2726.88 	3.38    	-       	
186.38  	-14.96  	0.24    	2778.73 	-2.66   	3.05    	2727.52 	3.37    	-       	
186.42  	-15.16  	0.24    	2779.75 	-2.66   	3.05    	2728.08 	3.37    	-       	
186.46  	-15.41  	0.24    	2780.29 	-2.66   	3.05    	2728.67 	3.37    	-       	
186.50  	-9.63   	0.27    	2791.92 	-2.66   	3.05    	2729.24 	3.37    	-       	
186.54  	0.27    	0.27    	2778.17 	-2.66   	3.05    	2729.85 	3.25    	-       	
186.59  	-0.12   	0.27    	2785.68 	-2.66   	3.05    	2730.45 	3.26    	-       	
186.63  	0.54    	0.27    	2782.79 	-2.66   	3.05    	2731.17 	3.28    	-       	
186.68  	0.65    	0.27    	2783.99 	-2.66   	3.05    	2731.75 	3.28    	-       	
186.72  	0.43    	0.27    	2782.73 	-2.66   	3.05    	2732.52 	3.30    	-       	
186.77  	0.21    	0.27    	2782.33 	-2.66   	3.05    	2733.10 	3.32    	-       	
186.81  	0.59    	0.27    	2781.52 	-2.66   	3.05    	2733.85 	3.34    	-       	
186.86  	0.53    	0.27    	2781.84 	-2.66   	3.05    	2734.45 	3.36    	-       	
186.90  	0.48    	0.27    	2781.69 	-2.66   	3.05    	2735.18 	3.37    	-       	
186.95  	0.35    	0.27    	2782.22 	-2.66   	3.05    	2735.75 	3.39    	-       	
186.99  	-2.08   	0.28    	2838.27 	-2.66   	3.05    	2736.52 	3.38    	-       	
187.04  	-3.55   	0.28    	2840.50 	-2.66   	3.05    	2737.10 	3.37    	-       	
187.08  	-4.04   	0.28    	2837.96 	-2.66   	3.05    	2737.84 	3.38    	-       	
187.12  	-4.34   	0.28    	2839.08 	-2.66   	3.05    	2738.47 	3.38    	-       	
187.17  	-4.31   	0.27    	2835.82 	-2.66   	3.05    	2739.18 	3.37    	-       	
187.21  	-4.42   	0.28    	2837.58 	-2.66   	3.05    	2739.78 	3.36    	-       	
187.25  	-4.58   	0.27    	2833.94 	-2.66   	3.05    	2740.51 	3.35    	-       	
187.30  	-4.33   	0.28    	2835.22 	-2.66   	3.05    	2741.10 	3.33    	-       	
187.34  	-4.08   	0.28    	2834.46 	-2.66   	3.05    	2741.85 	3.30    	-       	
187.38  	-4.39   	0.27    	2828.22 	-2.66   	3.05    	2742.39 	3.28    	-       	
187.42  	0.37    	0.27    	2807.34 	-2.66   	3.05    	2743.01 	3.32    	-       	
187.47  	0.23    	0.27    	2740.44 	-2.66   	3.05    	2743.64 	0.00    	-       	
187.51  	0.22    	0.27    	2741.16 	-2.66   	3.05    	2744.35 	0.00    	-       	
187.56  	0.21    	0.27    	2741.76 	-2.66   	3.05    	2744.94 	0.00    	-       	
187.60  	0.21    	0.28    	2742.49 	-2.66   	3.05    	2745.68 	0.00    	-       	
187.64  	7.78    	0.21    	2798.55 	-2.66   	3.05    	2746.27 	3.49    	-       	
187.68  	3.76    	0.24    	2786.87 	-2.66   	3.05    	2747.01 	3.25    	-       	
187.74  	5.56    	0.22    	2789.79 	-2.66   	3.05    	2747.58 	3.33    	-       	
187.77  	4.24    	0.24    	2789.02 	-2.66   	3.05    	2748.35 	3.30    	-       	
187.82  	4.52    	0.24    	2789.11 	-2.66   	3.05    	2748.97 	3.32    	-       	
187.86  	5.00    	0.23    	2792.55 	-2.66   	3.05    	2749.68 	3.32    	-       	
187.91  	3.52    	0.25    	2786.97 	-2.66   	3.05    	2750.27 	3.35    	-       	
187.95  	4.94    	0.23    	2796.77 	-2.66   	3.05    	2751.01 	3.39    	-       	
188.00  	5.27    	0.23    	2796.55 	-2.66   	3.05    	2751.62 	3.31    	-       	
188.05  	3.93    	0.24    	2791.17 	-2.66   	3.05    	2752.35 	3.31    	-       	
188.09  	3.97    	0.24    	2790.21 	-2.66   	3.05    	2752.97 	3.28    	-       	
188.13  	3.70    	0.25    	2788.94 	-2.66   	3.05    	2753.68 	3.24    	-       	
188.18  	0.97    	0.27    	2796.52 	-2.66   	3.05    	2754.27 	3.32    	-       	
188.22  	1.08    	0.27    	2797.87 	-2.66   	3.05    	2755.00 	3.22    	-       	
188.27  	0.65    	0.27    	2796.88 	-2.66   	3.05    	2755.57 	3.25    	-       	
188.31  	1.21    	0.27    	2795.12 	-2.66   	3.05    	2756.34 	3.26    	-       	
188.34  	0.36    	0.27    	2794.05 	-2.66   	3.05    	2756.93 	3.25    	-       	
188.38  	0.58    	0.27    	2795.72 	-2.66   	3.05    	2757.50 	3.23    	-       	
188.42  	0.87    	0.27    	2795.56 	-2.66   	3.05    	2758.08 	3.26    	-       	
188.46  	0.74    	0.27    	2795.87 	-2.66   	3.05    	2758.68 	3.27    	-       	
188.50  	0.11    	0.27    	2844.46 	-2.66   	3.05    	2759.22 	3.27    	-       	
188.55  	3.50    	0.25    	2869.15 	-2.66   	3.05    	2759.84 	3.35    	-       	
188.59  	1.14    	0.27    	2845.72 	-2.66   	3.05    	2760.49 	3.31    	-       	
188.64  	0.82    	0.27    	2847.68 	-2.66   	3.05    	2761.18 	3.32    	-       	
188.68  	0.31    	0.27    	2836.81 	-2.66   	3.05    	2761.80 	3.27    	-       	
188.72  	0.74    	0.27    	2846.68 	-2.66   	3.05    	2762.50 	3.29    	-       	
188.77  	0.93    	0.27    	2843.21 	-2.66   	3.05    	2763.10 	3.28    	-       	
188.81  	2.17    	0.27    	2847.26 	-2.66   	3.05    	2763.85 	3.27    	-       	
188.86  	1.03    	0.27    	2844.17 	-2.66   	3.05    	2764.40 	3.32    	-       	
188.89  	-1.44   	0.27    	2785.64 	-2.66   	3.05    	2765.18 	3.30    	-       	
188.93  	-1.40   	0.27    	2786.70 	-2.66   	3.05    	2765.75 	3.31    	-       	
188.97  	-1.45   	0.27    	2787.12 	-2.66   	3.05    	2766.34 	3.27    	-       	
189.01  	-1.72   	0.27    	2787.04 	-2.66   	3.05    	2766.91 	3.31    	-       	
189.05  	-1.64   	0.27    	2787.40 	-2.66   	3.05    	2767.51 	3.32    	-       	
189.10  	-1.69   	0.27    	2788.41 	-2.66   	3.05    	2768.09 	3.36    	-       	
189.14  	-1.70   	0.27    	2788.34 	-2.66   	3.05    	2768.84 	3.38    	-       	
189.19  	-1.68   	0.27    	2788.03 	-2.66   	3.05    	2769.38 	3.41    	-       	
189.22  	0.05    	0.27    	2795.06 	-2.66   	3.05    	2770.17 	3.36    	-       	
189.27  	0.86    	0.27    	2795.46 	-2.66   	3.05    	2770.72 	3.39    	-       	
189.31  	1.40    	0.27    	2795.63 	-2.66   	3.05    	2771.35 	3.40    	-       	
189.36  	1.39    	0.27    	2796.83 	-2.66   	3.05    	2771.95 	3.33    	-       	
189.40  	1.31    	0.27    	2796.53 	-2.66   	3.05    	2772.68 	3.32    	-       	
189.45  	1.12    	0.27    	2797.25 	-2.66   	3.05    	2773.27 	3.27    	-       	
189.49  	1.14    	0.27    	2798.03 	-2.66   	3.05    	2774.01 	3.22    	-       	
189.54  	1.28    	0.27    	2797.58 	-2.66   	3.05    	2774.60 	3.22    	-       	
189.57  	1.04    	0.27    	2797.99 	-2.66   	3.05    	2775.35 	3.28    	-       	
189.62  	-1.22   	0.27    	2829.81 	-2.66   	3.05    	2775.95 	3.30    	-       	
189.66  	-2.84   	0.27    	2833.15 	-2.66   	3.05    	2776.67 	3.31    	-       	
189.71  	-1.73   	0.27    	2839.49 	-2.66   	3.05    	2777.24 	3.34    	-       	
189.75  	-1.93   	0.27    	2839.12 	-2.66   	3.05    	2778.00 	3.31    	-       	
189.79  	-2.07   	0.27    	2836.88 	-2.66   	3.05    	2778.57 	3.32    	-       	
189.83  	-2.15   	0.28    	2834.54 	-2.66   	3.05    	2779.17 	3.34    	-       	
189.88  	-14.74  	0.25    	2868.62 	-2.66   	3.05    	2779.82 	3.50    	-       	
189.92  	-16.04  	0.24    	2849.65 	-2.66   	3.05    	2780.52 	3.43    	-       	
189.97  	-12.55  	0.27    	2829.68 	-2.66   	3.05    	2781.12 	3.39    	-       	
190.01  	-13.06  	0.27    	2831.84 	-2.66   	3.05    	2781.85 	3.38    	-       	
190.06  	-13.06  	0.27    	2831.86 	-2.66   	3.05    	2782.48 	3.37    	-       	
190.10  	-13.25  	0.26    	2833.18 	-2.66   	3.05    	2783.19 	3.36    	-       	
190.15  	-13.03  	0.26    	2832.62 	-2.66   	3.05    	2783.86 	3.35    	-       	
190.19  	-12.63  	0.26    	2830.83 	-2.66   	3.05    	2784.52 	3.35    	-       	
190.24  	-12.42  	0.27    	2829.96 	-2.66   	3.05    	2785.12 	3.34    	-       	
190.28  	-12.18  	0.27    	2829.02 	-2.66   	3.05    	2785.84 	3.35    	-       	
190.32  	-11.87  	0.27    	2827.88 	-2.66   	3.05    	2786.48 	3.33    	-       	
190.36  	-11.94  	0.27    	2828.46 	-2.66   	3.05    	2787.18 	3.31    	-       	
190.40  	-6.10   	0.28    	2836.56 	-2.66   	3.05    	2787.73 	3.31    	-       	
190.44  	-6.15   	0.27    	2823.60 	-2.66   	3.05    	2788.35 	3.29    	-       	
190.49  	-5.84   	0.28    	2833.69 	-2.66   	3.05    	2788.97 	3.29    	-       	
190.53  	-5.63   	0.27    	2824.40 	-2.66   	3.05    	2789.69 	3.33    	-       	
190.58  	-5.69   	0.27    	2825.69 	-2.66   	3.04    	2790.27 	3.31    	-       	
190.62  	-5.53   	0.28    	2834.20 	-2.66   	3.04    	2791.02 	3.33    	-       	
190.67  	-5.60   	0.27    	2828.31 	-2.66   	3.04    	2791.64 	3.36    	-       	
190.70  	-5.77   	0.27    	2827.49 	-2.66   	3.04    	2792.35 	3.35    	-       	
190.74  	-5.90   	0.28    	2832.34 	-2.66   	3.04    	2792.91 	3.35    	-       	
190.79  	-5.72   	0.28    	2832.94 	-2.66   	3.04    	2793.52 	3.35    	-       	
190.83  	-5.75   	0.28    	2834.66 	-2.66   	3.04    	2794.09 	3.35    	-       	
190.87  	-7.06   	0.27    	2830.69 	-2.66   	3.04    	2794.86 	3.33    	-       	
190.92  	-8.95   	0.27    	2840.10 	-2.66   	3.04    	2795.43 	3.37    	-       	
190.96  	-8.56   	0.27    	2838.30 	-2.66   	3.05    	2796.03 	3.35    	-       	
191.01  	-8.61   	0.27    	2835.70 	-2.66   	3.05    	2796.67 	3.36    	-       	
191.05  	-8.45   	0.27    	2835.89 	-2.66   	3.05    	2797.36 	3.39    	-       	
191.09  	-8.96   	0.27    	2841.23 	-2.66   	3.05    	2798.04 	3.40    	-       	
191.13  	-7.66   	0.27    	2830.93 	-2.66   	3.05    	2798.69 	3.39    	-       	
191.19  	-7.60   	0.27    	2830.80 	-2.66   	3.05    	2799.29 	3.39    	-       	
191.23  	-6.81   	0.27    	2831.09 	-2.66   	3.05    	2800.03 	3.36    	-       	
191.28  	-0.46   	0.27    	2833.68 	-2.66   	3.05    	2800.74 	3.33    	-       	
191.32  	-0.58   	0.27    	2836.24 	-2.66   	3.05    	2801.52 	3.30    	-       	
191.37  	-0.71   	0.27    	2836.74 	-2.66   	3.05    	2802.18 	3.29    	-       	
191.41  	-0.80   	0.27    	2835.96 	-2.66   	3.05    	2802.85 	3.25    	-       	
191.46  	-1.05   	0.27    	2833.52 	-2.66   	3.05    	2803.42 	3.22    	-       	
191.49  	2.88    	0.25    	2828.91 	-2.66   	3.05    	2804.18 	3.28    	-       	
191.53  	2.63    	0.26    	2825.47 	-2.66   	3.05    	2804.77 	3.28    	-       	
191.57  	3.44    	0.25    	2827.52 	-2.66   	3.05    	2805.36 	3.31    	-       	
191.62  	2.75    	0.26    	2825.11 	-2.66   	3.05    	2805.92 	3.27    	-       	
191.67  	3.06    	0.25    	2826.89 	-2.66   	3.05    	2806.69 	3.29    	-       	
191.71  	3.07    	0.25    	2826.93 	-2.66   	3.05    	2807.27 	3.30    	-       	
191.75  	3.09    	0.25    	2827.20 	-2.66   	3.05    	2808.03 	3.25    	-       	
191.80  	2.46    	0.26    	2829.84 	-2.66   	3.05    	2808.58 	3.24    	-       	
191.84  	1.73    	0.27    	2834.46 	-2.66   	3.05    	2809.19 	3.32    	-       	
191.89  	1.82    	0.27    	2835.96 	-2.66   	3.05    	2809.90 	3.31    	-       	
191.93  	1.91    	0.27    	2835.95 	-2.66   	3.05    	2810.69 	3.33    	-       	
191.98  	1.70    	0.27    	2836.15 	-2.66   	3.05    	2811.29 	3.23    	-       	
192.02  	1.94    	0.27    	2835.53 	-2.66   	3.05    	2812.02 	3.26    	-       	
192.07  	1.79    	0.27    	2836.49 	-2.66   	3.05    	2812.61 	3.29    	-       	
192.11  	1.89    	0.27    	2889.55 	-2.66   	3.05    	2813.35 	3.30    	-       	
192.16  	-1.73   	0.27    	2896.62 	-2.66   	3.05    	2813.98 	3.23    	-       	
192.20  	-0.08   	0.27    	2904.47 	-2.66   	3.05    	2814.68 	3.20    	-       	
192.25  	-1.60   	0.27    	2921.58 	-2.66   	3.05    	2815.35 	3.28    	-       	
192.29  	-1.64   	0.27    	2912.94 	-2.66   	3.05    	2816.01 	3.28    	-       	
192.33  	-1.44   	0.27    	2904.84 	-2.66   	3.05    	2816.68 	3.27    	-       	
192.38  	-0.40   	0.27    	2910.07 	-2.66   	3.05    	2817.35 	3.27    	-       	
192.42  	-1.26   	0.27    	2898.17 	-2.66   	3.05    	2817.95 	3.27    	-       	
192.46  	-0.85   	0.27    	2899.34 	-2.66   	3.05    	2818.68 	3.27    	-       	
192.51  	-1.08   	0.27    	2899.78 	-2.66   	3.05    	2819.25 	3.28    	-       	
192.55  	-0.29   	0.27    	2894.41 	-2.66   	3.05    	2820.01 	3.24    	-       	
