seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
144.03  	-12.05  	0.26    	2187.99 	-2.73   	3.00    	2130.38 	2.94    	-       	
144.07  	-12.02  	0.26    	2188.73 	-2.73   	3.00    	2131.19 	2.94    	-       	
144.12  	-12.08  	0.26    	2190.35 	-2.73   	3.00    	2131.76 	2.97    	-       	
144.16  	-12.06  	0.26    	2191.21 	-2.73   	3.00    	2132.52 	2.97    	-       	
144.21  	-12.06  	0.26    	2191.56 	-2.73   	3.00    	2133.15 	2.96    	-       	
144.25  	-12.29  	0.26    	2193.64 	-2.73   	3.00    	2133.85 	2.93    	-       	
144.30  	-11.41  	0.26    	2189.08 	-2.73   	3.00    	2134.44 	2.91    	-       	
144.34  	-13.25  	0.26    	2193.95 	-2.73   	3.00    	2135.18 	2.83    	-       	
144.39  	-13.87  	0.25    	2196.02 	-2.73   	3.00    	2135.78 	2.87    	-       	
144.43  	-13.71  	0.26    	2196.21 	-2.72   	3.00    	2136.52 	2.85    	-       	
144.48  	-13.92  	0.25    	2197.08 	-2.72   	3.00    	2137.21 	2.84    	-       	
144.52  	-13.63  	0.26    	2195.53 	-2.72   	3.00    	2137.86 	2.84    	-       	
144.56  	-12.20  	0.26    	2187.98 	-2.72   	3.00    	2138.45 	2.85    	-       	
144.60  	-12.55  	0.26    	2189.58 	-2.72   	3.00    	2139.19 	2.86    	-       	
144.65  	-13.06  	0.26    	2192.23 	-2.72   	3.00    	2139.76 	2.86    	-       	
144.69  	-13.11  	0.26    	2193.10 	-2.72   	3.00    	2140.53 	2.87    	-       	
144.74  	-13.56  	0.26    	2195.31 	-2.72   	3.00    	2141.09 	2.89    	-       	
144.78  	-16.49  	0.23    	2219.11 	-2.72   	3.00    	2141.85 	2.88    	-       	
144.83  	-16.95  	0.23    	2224.52 	-2.72   	3.00    	2142.43 	2.93    	-       	
144.87  	-16.20  	0.23    	2220.07 	-2.72   	3.00    	2143.19 	2.94    	-       	
144.92  	-17.01  	0.23    	2224.78 	-2.72   	3.00    	2143.79 	2.95    	-       	
144.96  	-17.46  	0.22    	2223.58 	-2.72   	3.00    	2144.52 	3.02    	-       	
145.01  	-0.46   	0.27    	2142.01 	-2.72   	3.00    	2145.12 	0.00    	-       	
145.05  	-0.46   	0.27    	2142.73 	-2.72   	3.00    	2145.85 	0.00    	-       	
145.10  	-0.46   	0.27    	2143.34 	-2.72   	3.00    	2146.45 	0.00    	-       	
145.14  	-0.46   	0.27    	2144.08 	-2.72   	3.00    	2147.20 	0.00    	-       	
145.19  	-0.46   	0.27    	2144.65 	-2.72   	3.00    	2147.77 	0.00    	-       	
145.23  	-0.46   	0.27    	2145.40 	-2.72   	3.00    	2148.52 	0.00    	-       	
145.28  	-0.46   	0.27    	2145.96 	-2.72   	3.00    	2149.08 	0.00    	-       	
145.32  	-20.75  	0.22    	2247.33 	-2.72   	3.00    	2149.86 	3.04    	-       	
145.38  	-25.62  	0.23    	2270.95 	-2.72   	3.00    	2150.48 	3.07    	-       	
145.42  	-32.32  	0.20    	2310.16 	-2.72   	3.00    	2151.35 	3.10    	-       	
145.47  	-27.64  	0.22    	2284.09 	-2.72   	3.00    	2151.97 	3.10    	-       	
145.51  	-21.33  	0.23    	2250.67 	-2.72   	3.00    	2152.69 	3.14    	-       	
145.55  	-19.96  	0.24    	2244.18 	-2.72   	3.00    	2153.31 	3.14    	-       	
145.59  	-20.26  	0.23    	2247.16 	-2.72   	3.00    	2154.02 	3.15    	-       	
145.65  	-18.06  	0.22    	2237.43 	-2.72   	3.00    	2154.60 	3.13    	-       	
145.69  	-18.94  	0.24    	2241.23 	-2.72   	3.00    	2155.35 	3.11    	-       	
145.74  	-16.85  	0.23    	2230.43 	-2.72   	3.00    	2156.00 	3.08    	-       	
145.78  	-18.01  	0.22    	2238.04 	-2.72   	3.00    	2156.84 	3.05    	-       	
145.83  	-17.04  	0.22    	2233.92 	-2.72   	3.00    	2157.43 	3.01    	-       	
145.88  	-16.18  	0.23    	2230.12 	-2.72   	3.00    	2158.19 	3.00    	-       	
145.92  	-17.53  	0.22    	2237.80 	-2.72   	3.00    	2158.83 	2.99    	-       	
145.96  	-18.30  	0.21    	2240.85 	-2.72   	3.00    	2159.52 	3.01    	-       	
146.01  	-19.13  	0.25    	2245.98 	-2.72   	3.00    	2160.12 	3.00    	-       	
146.05  	-19.57  	0.23    	2247.22 	-2.72   	3.00    	2160.85 	3.01    	-       	
146.10  	-18.13  	0.21    	2239.34 	-2.72   	3.00    	2161.47 	3.00    	-       	
146.14  	-18.46  	0.21    	2240.63 	-2.72   	3.00    	2162.19 	3.00    	-       	
146.19  	-18.58  	0.21    	2240.74 	-2.72   	3.00    	2162.82 	3.00    	-       	
146.23  	-19.28  	0.25    	2245.00 	-2.72   	3.00    	2163.52 	3.00    	-       	
146.28  	-58.12  	0.17    	2385.33 	-2.72   	3.00    	2164.12 	3.01    	-       	
146.33  	-39.88  	0.21    	2317.11 	-2.72   	3.00    	2164.85 	3.05    	-       	
146.38  	-41.77  	0.24    	2323.26 	-2.72   	3.00    	2165.53 	3.06    	-       	
146.42  	-44.02  	0.23    	2333.29 	-2.72   	3.00    	2166.35 	3.07    	-       	
146.47  	-54.35  	0.19    	2376.91 	-2.72   	3.00    	2166.92 	3.08    	-       	
146.52  	-50.26  	0.23    	2359.55 	-2.72   	3.00    	2167.69 	3.06    	-       	
146.57  	-46.85  	0.22    	2342.21 	-2.72   	3.00    	2168.36 	3.06    	-       	
146.61  	-48.86  	0.22    	2351.02 	-2.72   	3.00    	2169.18 	3.06    	-       	
146.65  	-44.83  	0.23    	2331.94 	-2.72   	3.00    	2169.79 	3.07    	-       	
146.69  	-33.97  	0.22    	2287.06 	-2.72   	3.00    	2170.51 	3.07    	-       	
146.75  	-35.38  	0.21    	2296.10 	-2.72   	3.00    	2171.13 	3.05    	-       	
146.79  	-35.33  	0.22    	2291.40 	-2.72   	3.00    	2171.86 	3.06    	-       	
146.83  	-40.30  	0.19    	2308.19 	-2.72   	3.00    	2172.53 	3.06    	-       	
146.87  	-38.86  	0.20    	2302.16 	-2.72   	3.00    	2173.19 	3.09    	-       	
146.92  	-51.54  	0.22    	2344.37 	-2.72   	3.00    	2173.79 	3.12    	-       	
146.96  	-42.42  	0.22    	2326.07 	-2.72   	3.00    	2174.51 	3.10    	-       	
147.01  	-46.41  	0.25    	2337.56 	-2.73   	3.00    	2175.10 	3.12    	-       	
147.06  	-42.32  	0.21    	2321.24 	-2.73   	3.00    	2175.85 	3.13    	-       	
147.11  	-42.98  	0.22    	2323.02 	-2.73   	3.00    	2176.51 	3.14    	-       	
147.16  	-48.77  	0.22    	2342.57 	-2.73   	3.00    	2177.35 	3.15    	-       	
147.20  	-42.36  	0.20    	2300.25 	-2.73   	3.00    	2178.00 	3.09    	-       	
147.24  	-61.12  	0.21    	2357.88 	-2.73   	3.00    	2178.68 	3.20    	-       	
147.29  	-60.29  	0.22    	2354.42 	-2.73   	3.00    	2179.30 	3.20    	-       	
147.33  	-70.94  	0.18    	2383.81 	-2.73   	3.00    	2180.01 	3.19    	-       	
147.38  	-86.03  	0.17    	2426.86 	-2.73   	3.00    	2180.66 	3.20    	-       	
147.42  	-93.12  	0.14    	2442.54 	-2.73   	3.00    	2181.34 	3.18    	-       	
147.47  	-72.55  	0.16    	2391.21 	-2.73   	3.00    	2181.99 	3.19    	-       	
147.52  	-38.21  	0.21    	2292.44 	-2.73   	3.01    	2182.70 	3.14    	-       	
147.57  	-54.82  	0.23    	2347.10 	-2.73   	3.01    	2183.41 	3.09    	-       	
147.61  	-36.05  	0.22    	2290.89 	-2.73   	3.01    	2184.18 	3.10    	-       	
147.66  	-30.40  	0.22    	2273.09 	-2.74   	3.01    	2184.81 	3.06    	-       	
147.70  	-29.54  	0.22    	2278.58 	-2.74   	3.01    	2185.52 	3.06    	-       	
147.75  	-34.39  	0.21    	2298.61 	-2.74   	3.01    	2186.21 	3.06    	-       	
147.79  	-39.17  	0.20    	2317.25 	-2.74   	3.01    	2186.85 	3.04    	-       	
147.85  	-41.57  	0.22    	2322.40 	-2.74   	3.01    	2187.52 	3.03    	-       	
147.89  	-42.24  	0.21    	2322.04 	-2.74   	3.01    	2188.36 	3.02    	-       	
147.95  	-50.40  	0.22    	2350.19 	-2.74   	3.01    	2189.03 	2.99    	-       	
147.99  	-47.32  	0.23    	2332.14 	-2.74   	3.01    	2189.85 	3.01    	-       	
148.04  	-55.84  	0.20    	2364.59 	-2.74   	3.01    	2190.52 	2.99    	-       	
148.08  	-90.97  	0.16    	2478.61 	-2.75   	3.01    	2191.35 	2.91    	-       	
148.13  	-50.63  	0.23    	2339.07 	-2.75   	3.01    	2191.99 	2.94    	-       	
148.17  	0.00    	0.00    	0.00    	-2.75   	3.01    	2192.68 	2.96    	-       	
148.21  	-93.94  	0.16    	2468.73 	-2.75   	3.01    	2193.28 	2.89    	-       	
148.25  	-81.74  	0.16    	2430.96 	-2.75   	3.01    	2193.85 	2.87    	-       	
148.29  	0.00    	0.00    	0.00    	-2.76   	3.01    	2194.43 	2.82    	-       	
148.31  	0.00    	0.00    	0.00    	-2.76   	3.01    	2195.18 	2.87    	-       	
148.36  	-76.92  	0.16    	2389.25 	-2.76   	3.01    	2195.60 	2.86    	-       	
148.40  	-83.83  	0.16    	2406.53 	-2.76   	3.01    	2195.97 	2.83    	-       	
148.45  	-74.11  	0.15    	2391.12 	-2.76   	3.01    	2196.68 	2.82    	-       	
148.48  	-99.91  	0.16    	2464.67 	-2.76   	3.01    	2197.30 	2.80    	-       	
148.52  	-75.13  	0.15    	2395.40 	-2.76   	3.01    	2198.03 	2.77    	-       	
148.57  	-65.52  	0.16    	2393.47 	-2.76   	3.01    	2198.52 	2.73    	-       	
148.61  	-50.17  	0.22    	2348.91 	-2.76   	3.01    	2199.18 	2.68    	-       	
148.65  	-64.66  	0.17    	2392.76 	-2.76   	3.01    	2199.80 	2.69    	-       	
148.69  	-47.53  	0.22    	2337.76 	-2.76   	3.01    	2200.52 	2.75    	-       	
148.75  	-63.87  	0.17    	2386.97 	-2.76   	3.01    	2201.08 	2.69    	-       	
148.79  	-74.06  	0.15    	2418.20 	-2.76   	3.01    	2201.85 	2.69    	-       	
148.84  	-56.26  	0.21    	2355.01 	-2.76   	3.01    	2202.49 	2.75    	-       	
148.88  	-57.01  	0.23    	2353.75 	-2.76   	3.01    	2203.18 	2.74    	-       	
148.93  	-58.82  	0.21    	2359.16 	-2.76   	3.01    	2203.87 	2.74    	-       	
148.98  	-63.40  	0.20    	2367.18 	-2.76   	3.01    	2204.68 	2.75    	-       	
149.02  	-65.49  	0.20    	2370.87 	-2.76   	3.01    	2205.27 	2.76    	-       	
149.06  	-62.38  	0.21    	2360.17 	-2.76   	3.01    	2206.01 	2.77    	-       	
149.11  	-77.46  	0.15    	2394.18 	-2.76   	3.01    	2206.64 	2.78    	-       	
149.16  	-76.34  	0.15    	2389.64 	-2.76   	3.01    	2207.35 	2.81    	-       	
149.21  	-74.66  	0.11    	2473.17 	-2.76   	3.01    	2207.96 	2.80    	-       	
149.23  	0.00    	0.00    	0.00    	-2.76   	3.01    	2208.85 	2.73    	-       	
149.27  	0.00    	0.00    	0.00    	-2.76   	3.01    	2209.46 	2.66    	-       	
149.29  	0.00    	0.00    	0.00    	-2.76   	3.01    	2209.85 	2.68    	-       	
149.32  	0.00    	0.00    	0.00    	-2.76   	3.01    	2210.35 	2.67    	-       	
149.35  	0.00    	0.00    	0.00    	-2.76   	3.01    	2210.85 	2.67    	-       	
149.37  	0.00    	0.00    	0.00    	-2.76   	3.01    	2211.18 	2.68    	-       	
149.39  	0.00    	0.00    	0.00    	-2.76   	3.01    	2211.49 	2.68    	-       	
149.41  	0.00    	0.00    	0.00    	-2.76   	3.01    	2211.78 	2.67    	-       	
149.43  	0.00    	0.00    	0.00    	-2.76   	3.01    	2212.18 	2.66    	-       	
149.45  	0.00    	0.00    	0.00    	-2.76   	3.01    	2212.51 	2.66    	-       	
149.48  	0.00    	0.00    	0.00    	-2.76   	3.01    	2212.82 	2.66    	-       	
149.50  	0.00    	0.00    	0.00    	-2.76   	3.01    	2213.14 	2.66    	-       	
149.52  	0.00    	0.00    	0.00    	-2.76   	3.01    	2213.52 	2.64    	-       	
149.54  	-13.52  	3.67    	2244.52 	-2.76   	3.01    	2213.84 	2.70    	-       	
149.56  	0.00    	0.00    	0.00    	-2.76   	3.01    	2214.16 	2.76    	-       	
149.59  	0.00    	0.00    	0.00    	-2.76   	3.01    	2214.46 	2.70    	-       	
149.61  	0.00    	0.00    	0.00    	-2.76   	3.01    	2214.85 	2.72    	-       	
149.63  	-18.18  	4.02    	2244.65 	-2.76   	3.01    	2215.17 	2.67    	-       	
149.65  	-18.07  	3.93    	2244.68 	-2.76   	3.01    	2215.50 	2.65    	-       	
149.68  	-17.99  	3.93    	2244.70 	-2.76   	3.01    	2215.80 	2.65    	-       	
149.70  	-18.00  	3.91    	2244.70 	-2.76   	3.01    	2216.18 	2.65    	-       	
149.72  	-17.94  	3.94    	2244.72 	-2.76   	3.01    	2216.52 	2.65    	-       	
149.74  	-17.95  	3.94    	2244.72 	-2.76   	3.01    	2216.84 	2.64    	-       	
149.77  	-17.98  	3.97    	2244.71 	-2.76   	3.01    	2217.17 	2.64    	-       	
149.79  	-17.95  	3.98    	2244.72 	-2.76   	3.01    	2217.50 	2.64    	-       	
149.81  	-17.87  	3.98    	2244.74 	-2.76   	3.01    	2217.79 	2.63    	-       	
149.83  	-18.02  	3.95    	2244.70 	-2.76   	3.01    	2218.11 	2.63    	-       	
149.86  	-17.78  	3.90    	2244.76 	-2.76   	3.01    	2218.52 	2.63    	-       	
149.88  	-17.84  	3.89    	2244.75 	-2.76   	3.01    	2218.85 	2.63    	-       	
149.90  	-17.76  	3.98    	2244.77 	-2.76   	3.01    	2219.12 	2.63    	-       	
149.92  	-18.32  	4.59    	2244.11 	-2.76   	3.01    	2219.43 	2.64    	-       	
149.95  	-18.14  	4.69    	2244.16 	-2.76   	3.01    	2219.85 	2.64    	gaze started: billboard_image_11	
149.97  	-18.11  	4.79    	2244.17 	-2.76   	3.01    	2220.18 	2.65    	-       	
149.99  	-17.99  	4.72    	2244.20 	-2.76   	3.01    	2220.48 	2.66    	-       	
150.01  	-18.01  	4.61    	2244.19 	-2.76   	3.01    	2220.79 	2.66    	-       	
150.03  	-17.91  	4.69    	2244.22 	-2.76   	3.01    	2221.18 	2.67    	-       	
150.05  	-17.87  	4.60    	2244.23 	-2.77   	3.01    	2221.51 	2.65    	-       	
150.07  	0.00    	0.00    	0.00    	-2.77   	3.01    	2221.80 	2.60    	-       	
150.10  	-18.24  	4.74    	2244.13 	-2.77   	3.01    	2222.10 	2.66    	-       	
150.12  	-18.62  	4.64    	2244.03 	-2.77   	3.01    	2222.51 	2.65    	gaze started: billboard_image_11	
150.14  	-18.38  	4.69    	2244.09 	-2.77   	3.01    	2222.84 	2.65    	-       	
150.16  	-18.52  	4.56    	2244.06 	-2.77   	3.01    	2223.13 	2.70    	-       	
150.19  	0.00    	0.00    	0.00    	-2.77   	3.01    	2223.42 	2.67    	-       	
150.21  	0.00    	0.00    	0.00    	-2.77   	3.01    	2223.84 	2.64    	-       	
150.23  	0.00    	0.00    	0.00    	-2.77   	3.01    	2224.17 	2.64    	-       	
150.25  	0.00    	0.00    	0.00    	-2.77   	3.01    	2224.46 	2.62    	-       	
150.28  	0.00    	0.00    	0.00    	-2.77   	3.01    	2224.79 	2.66    	-       	
150.30  	-16.60  	5.05    	2244.57 	-2.77   	3.01    	2225.18 	2.61    	-       	
150.32  	-16.83  	5.37    	2244.51 	-2.77   	3.01    	2225.51 	2.68    	gaze started: billboard_image_11	
150.34  	-16.54  	5.25    	2244.59 	-2.77   	3.01    	2225.79 	2.58    	-       	
150.37  	-16.44  	5.16    	2244.61 	-2.77   	3.01    	2226.09 	2.58    	-       	
150.39  	-16.32  	5.15    	2244.65 	-2.77   	3.01    	2226.52 	2.60    	-       	
150.41  	-16.26  	5.09    	2244.66 	-2.77   	3.01    	2226.84 	2.57    	-       	
150.43  	-16.42  	4.89    	2244.62 	-2.77   	3.01    	2227.11 	2.60    	-       	
150.46  	-16.68  	4.99    	2244.55 	-2.77   	3.01    	2227.43 	2.76    	-       	
150.48  	-16.80  	5.08    	2244.52 	-2.77   	3.01    	2227.84 	2.70    	-       	
150.50  	-16.74  	4.83    	2244.53 	-2.77   	3.01    	2228.17 	2.65    	-       	
150.52  	-16.40  	4.88    	2244.63 	-2.77   	3.01    	2228.49 	2.64    	-       	
150.54  	-16.56  	4.90    	2244.58 	-2.77   	3.01    	2228.80 	2.65    	-       	
150.57  	-16.81  	5.13    	2244.52 	-2.77   	3.01    	2229.17 	2.69    	-       	
150.59  	-16.89  	5.17    	2244.49 	-2.77   	3.01    	2229.51 	2.65    	gaze fixated: billboard_image_11	
150.61  	-16.83  	5.21    	2244.51 	-2.77   	3.01    	2229.83 	2.65    	-       	
150.63  	-16.83  	5.14    	2244.51 	-2.77   	3.01    	2230.17 	2.67    	-       	
150.65  	-16.78  	5.29    	2244.52 	-2.77   	3.01    	2230.51 	2.67    	-       	
150.69  	0.60    	0.27    	2229.20 	-2.77   	3.01    	2230.81 	0.00    	-       	
150.74  	0.60    	0.27    	2229.49 	-2.77   	3.01    	2231.10 	0.00    	gaze ended: billboard_image_11	
150.78  	0.60    	0.27    	2230.23 	-2.77   	3.01    	2231.84 	0.00    	-       	
150.83  	0.58    	0.27    	2230.79 	-2.77   	3.01    	2232.41 	0.00    	-       	
150.88  	0.58    	0.27    	2231.55 	-2.77   	3.01    	2233.17 	0.00    	-       	
150.92  	0.58    	0.27    	2232.10 	-2.77   	3.01    	2233.74 	0.00    	-       	
150.96  	0.58    	0.27    	2232.86 	-2.77   	3.01    	2234.51 	0.00    	-       	
151.01  	0.56    	0.27    	2233.48 	-2.76   	3.01    	2235.15 	0.00    	-       	
151.06  	-1.19   	0.27    	2291.26 	-2.76   	3.01    	2235.85 	2.69    	-       	
151.10  	-2.27   	0.27    	2273.16 	-2.76   	3.01    	2236.47 	2.66    	-       	
151.14  	-2.47   	0.27    	2270.03 	-2.76   	3.01    	2237.18 	2.62    	-       	
151.19  	-2.64   	0.27    	2279.10 	-2.76   	3.01    	2237.81 	2.59    	-       	
151.23  	-2.73   	0.28    	2274.92 	-2.76   	3.01    	2238.52 	2.55    	-       	
151.28  	6.93    	0.20    	2293.46 	-2.75   	3.01    	2239.10 	2.76    	-       	
151.32  	2.69    	0.26    	2277.07 	-2.75   	3.01    	2239.84 	2.72    	-       	
151.37  	2.28    	0.27    	2276.49 	-2.75   	3.01    	2240.46 	2.65    	-       	
151.41  	2.83    	0.25    	2282.13 	-2.75   	3.01    	2241.18 	2.61    	-       	
151.46  	1.55    	0.27    	2273.91 	-2.74   	3.01    	2241.83 	2.50    	-       	
151.50  	3.41    	0.25    	2286.49 	-2.74   	3.01    	2242.53 	2.43    	-       	
151.54  	3.22    	0.25    	2287.13 	-2.74   	3.01    	2243.15 	2.40    	-       	
151.58  	0.04    	0.28    	2241.18 	-2.74   	3.01    	2243.85 	0.00    	-       	
151.63  	-0.00   	0.27    	2241.67 	-2.73   	3.01    	2244.47 	0.00    	-       	
151.67  	-0.06   	0.27    	2242.22 	-2.73   	3.01    	2245.19 	0.00    	-       	
151.72  	-0.14   	0.27    	2242.68 	-2.73   	3.01    	2245.79 	0.00    	-       	
151.76  	-0.23   	0.27    	2243.29 	-2.72   	3.01    	2246.52 	0.00    	-       	
151.81  	-0.31   	0.27    	2243.78 	-2.72   	3.01    	2247.12 	0.00    	-       	
151.85  	0.39    	0.27    	2294.87 	-2.72   	3.01    	2247.84 	2.59    	-       	
151.90  	-0.41   	0.27    	2293.28 	-2.72   	3.01    	2248.50 	2.48    	-       	
151.94  	-1.04   	0.27    	2286.33 	-2.72   	3.00    	2249.18 	2.52    	-       	
151.99  	-0.66   	0.27    	2297.55 	-2.72   	3.00    	2249.75 	2.50    	-       	
152.03  	-1.31   	0.27    	2298.09 	-2.72   	3.00    	2250.52 	2.61    	-       	
152.07  	-1.00   	0.27    	2311.42 	-2.72   	3.00    	2251.10 	2.64    	-       	
152.12  	-0.95   	0.27    	2305.42 	-2.71   	3.00    	2251.85 	2.57    	-       	
152.17  	-0.98   	0.27    	2310.19 	-2.71   	3.00    	2252.41 	2.67    	-       	
152.20  	-0.64   	0.28    	2249.59 	-2.72   	3.00    	2253.18 	0.00    	-       	
152.25  	-0.65   	0.28    	2250.20 	-2.72   	3.00    	2253.77 	0.00    	-       	
152.29  	-0.66   	0.28    	2250.96 	-2.72   	3.00    	2254.51 	0.00    	-       	
152.33  	-0.66   	0.27    	2251.52 	-2.72   	3.00    	2255.08 	0.00    	-       	
152.37  	-0.65   	0.27    	2252.13 	-2.72   	3.00    	2255.68 	0.00    	-       	
152.42  	-0.66   	0.28    	2252.73 	-2.72   	3.00    	2256.26 	0.00    	-       	
152.46  	-0.67   	0.28    	2253.49 	-2.72   	3.00    	2257.02 	0.00    	-       	
152.51  	1.19    	0.27    	2328.89 	-2.72   	3.00    	2257.59 	2.57    	-       	
152.56  	0.29    	0.27    	2322.15 	-2.72   	3.00    	2258.35 	2.58    	-       	
152.61  	0.32    	0.27    	2322.87 	-2.72   	3.00    	2259.03 	2.64    	-       	
152.65  	0.39    	0.27    	2320.49 	-2.72   	3.00    	2259.85 	2.63    	-       	
152.70  	-1.00   	0.27    	2320.18 	-2.72   	3.00    	2260.45 	2.71    	-       	
152.74  	-0.55   	0.27    	2321.95 	-2.72   	3.00    	2261.18 	2.69    	-       	
152.79  	-0.63   	0.27    	2319.48 	-2.72   	3.00    	2261.87 	2.69    	-       	
152.83  	-0.68   	0.27    	2317.49 	-2.72   	3.00    	2262.51 	2.70    	-       	
152.88  	-1.14   	0.27    	2315.25 	-2.72   	3.00    	2263.14 	2.69    	-       	
152.92  	0.20    	0.27    	2339.49 	-2.72   	3.00    	2263.84 	2.90    	-       	
152.96  	-0.72   	0.28    	2260.99 	-2.72   	3.00    	2264.45 	0.00    	-       	
153.00  	-0.73   	0.28    	2261.73 	-2.71   	3.00    	2265.18 	0.00    	-       	
153.05  	-0.74   	0.28    	2262.32 	-2.71   	3.00    	2265.75 	0.00    	-       	
153.10  	-0.74   	0.28    	2263.09 	-2.71   	3.00    	2266.52 	0.00    	-       	
153.14  	-0.74   	0.28    	2263.68 	-2.71   	3.00    	2267.12 	0.00    	-       	
153.18  	-0.74   	0.28    	2264.42 	-2.71   	3.00    	2267.85 	0.00    	-       	
153.23  	-0.75   	0.28    	2265.04 	-2.71   	3.00    	2268.46 	0.00    	-       	
153.27  	-0.76   	0.27    	2265.77 	-2.71   	3.00    	2269.18 	0.00    	-       	
153.32  	-2.29   	0.27    	2295.46 	-2.71   	3.00    	2269.76 	2.68    	-       	
153.36  	-2.35   	0.27    	2296.20 	-2.71   	3.00    	2270.51 	2.69    	-       	
153.41  	-2.36   	0.27    	2295.14 	-2.71   	3.00    	2271.09 	2.70    	-       	
153.45  	-2.39   	0.27    	2296.44 	-2.71   	3.00    	2271.84 	2.70    	-       	
153.50  	-2.13   	0.27    	2294.33 	-2.71   	3.00    	2272.47 	2.76    	-       	
153.54  	-0.76   	0.27    	2269.81 	-2.71   	3.00    	2273.19 	0.00    	-       	
153.59  	-0.75   	0.27    	2270.42 	-2.71   	3.00    	2273.80 	0.00    	-       	
153.63  	-0.76   	0.27    	2271.13 	-2.71   	3.00    	2274.52 	0.00    	-       	
153.67  	-0.76   	0.27    	2271.73 	-2.71   	3.00    	2275.11 	0.00    	-       	
153.72  	-0.76   	0.27    	2272.47 	-2.71   	3.00    	2275.85 	0.00    	-       	
153.76  	-0.76   	0.27    	2273.05 	-2.71   	3.00    	2276.42 	0.00    	-       	
