seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
228.49  	0.00    	0.00    	0.00    	-3.00   	2.64    	3343.25 	4.69    	-       	
228.51  	0.00    	0.00    	0.00    	-3.00   	2.64    	3343.46 	4.67    	-       	
228.52  	0.00    	0.00    	0.00    	-3.00   	2.64    	3343.71 	4.67    	-       	
228.54  	0.00    	0.00    	0.00    	-3.00   	2.64    	3343.94 	4.67    	-       	
228.57  	0.00    	0.00    	0.00    	-3.00   	2.64    	3344.25 	4.68    	-       	
228.58  	0.00    	0.00    	0.00    	-3.00   	2.64    	3344.57 	4.65    	-       	
228.60  	0.00    	0.00    	0.00    	-3.00   	2.64    	3344.80 	4.65    	-       	
228.61  	0.00    	0.00    	0.00    	-3.00   	2.64    	3345.03 	4.64    	-       	
228.63  	0.00    	0.00    	0.00    	-3.00   	2.64    	3345.26 	4.63    	-       	
228.66  	0.00    	0.00    	0.00    	-3.00   	2.64    	3345.58 	4.61    	-       	
228.67  	0.00    	0.00    	0.00    	-3.00   	2.64    	3345.92 	4.60    	-       	
228.69  	0.00    	0.00    	0.00    	-3.00   	2.64    	3346.13 	4.58    	-       	
228.70  	0.00    	0.00    	0.00    	-3.00   	2.64    	3346.38 	4.57    	-       	
228.75  	-2.57   	0.27    	3414.69 	-3.00   	2.64    	3346.62 	4.55    	-       	
228.78  	-2.70   	0.27    	3391.06 	-3.00   	2.64    	3346.91 	4.45    	-       	
228.83  	-2.71   	0.27    	3383.29 	-3.00   	2.64    	3347.49 	4.45    	-       	
228.87  	-2.66   	0.27    	3385.66 	-3.00   	2.64    	3348.25 	4.45    	-       	
228.91  	-2.81   	0.28    	3387.99 	-3.00   	2.64    	3348.76 	4.46    	-       	
228.94  	-2.92   	0.28    	3388.06 	-3.00   	2.64    	3349.42 	4.46    	-       	
228.98  	-2.94   	0.27    	3392.47 	-3.00   	2.64    	3349.93 	4.46    	-       	
229.02  	-2.99   	0.27    	3390.55 	-3.00   	2.64    	3350.59 	4.48    	-       	
229.07  	-2.96   	0.27    	3390.27 	-3.00   	2.64    	3351.07 	4.48    	-       	
229.10  	-2.91   	0.27    	3388.98 	-3.00   	2.64    	3351.76 	4.46    	-       	
229.14  	-2.96   	0.27    	3390.82 	-3.00   	2.64    	3352.30 	4.43    	-       	
229.18  	-4.43   	0.27    	3413.47 	-3.00   	2.64    	3352.93 	4.38    	-       	
229.22  	-3.60   	0.27    	3398.33 	-3.00   	2.64    	3353.43 	4.40    	-       	
229.25  	-3.46   	0.27    	3397.70 	-3.00   	2.64    	3354.08 	4.37    	-       	
229.30  	-3.57   	0.27    	3400.44 	-3.00   	2.64    	3354.58 	4.36    	-       	
229.34  	-3.36   	0.27    	3398.48 	-3.00   	2.64    	3355.25 	4.36    	-       	
229.38  	-3.10   	0.27    	3395.29 	-3.00   	2.64    	3355.86 	4.37    	-       	
229.42  	-3.19   	0.27    	3395.88 	-3.00   	2.64    	3356.58 	4.36    	-       	
229.46  	-4.60   	0.27    	3402.52 	-3.00   	2.64    	3357.09 	4.34    	-       	
229.50  	-4.40   	0.27    	3400.02 	-3.00   	2.64    	3357.74 	4.34    	-       	
229.55  	-4.27   	0.27    	3402.76 	-3.00   	2.64    	3358.25 	4.35    	-       	
229.58  	-6.46   	0.27    	3430.47 	-3.00   	2.64    	3358.92 	4.43    	-       	
229.62  	-6.61   	0.27    	3447.92 	-3.00   	2.64    	3359.49 	4.45    	-       	
229.66  	-4.76   	0.27    	3412.71 	-3.00   	2.64    	3360.08 	4.39    	-       	
229.70  	-4.96   	0.27    	3413.05 	-3.00   	2.64    	3360.60 	4.39    	-       	
229.73  	-5.15   	0.27    	3420.02 	-3.00   	2.64    	3361.25 	4.40    	-       	
229.77  	-5.00   	0.27    	3422.89 	-3.00   	2.64    	3361.78 	4.41    	-       	
229.81  	-4.82   	0.27    	3422.26 	-3.00   	2.64    	3362.42 	4.42    	-       	
229.85  	-0.74   	0.28    	3360.91 	-3.00   	2.64    	3362.92 	0.00    	-       	
229.89  	-0.73   	0.28    	3361.57 	-3.00   	2.64    	3363.58 	0.00    	-       	
229.93  	-0.73   	0.28    	3362.07 	-3.00   	2.64    	3364.08 	0.00    	-       	
229.96  	-0.73   	0.28    	3362.74 	-3.00   	2.64    	3364.75 	0.00    	-       	
230.01  	-0.73   	0.28    	3363.23 	-3.00   	2.64    	3365.24 	0.00    	-       	
230.04  	-0.73   	0.28    	3363.91 	-3.00   	2.64    	3365.92 	0.00    	-       	
230.08  	-0.73   	0.28    	3364.42 	-3.00   	2.64    	3366.43 	0.00    	-       	
230.12  	-0.73   	0.28    	3365.07 	-3.00   	2.64    	3367.08 	0.00    	-       	
230.16  	-5.56   	0.27    	3407.92 	-3.00   	2.64    	3367.56 	4.36    	-       	
230.20  	-2.87   	0.27    	3383.34 	-3.00   	2.64    	3368.25 	4.15    	-       	
230.24  	-4.64   	0.27    	3402.03 	-3.00   	2.64    	3368.76 	4.61    	-       	
230.28  	-3.64   	0.27    	3391.98 	-3.00   	2.64    	3369.42 	4.72    	-       	
230.31  	-3.94   	0.27    	3392.74 	-3.00   	2.64    	3369.90 	4.64    	-       	
230.35  	-4.16   	0.27    	3393.07 	-3.00   	2.64    	3370.45 	4.61    	-       	
230.39  	-3.58   	0.27    	3396.70 	-3.00   	2.64    	3371.08 	4.55    	-       	
230.43  	-3.17   	0.27    	3391.63 	-3.00   	2.64    	3371.61 	4.94    	-       	
230.47  	-2.43   	0.27    	3400.69 	-3.00   	2.64    	3372.25 	4.72    	-       	
230.51  	-2.62   	0.27    	3398.99 	-3.00   	2.64    	3372.77 	4.80    	-       	
230.55  	-2.72   	0.27    	3396.64 	-3.00   	2.64    	3373.43 	4.77    	-       	
230.59  	-2.75   	0.27    	3395.98 	-3.00   	2.64    	3373.99 	4.82    	-       	
230.62  	-2.72   	0.27    	3394.17 	-3.00   	2.64    	3374.58 	4.82    	-       	
230.66  	-2.65   	0.27    	3394.52 	-3.00   	2.64    	3375.13 	4.81    	-       	
230.69  	-2.63   	0.27    	3396.12 	-3.00   	2.64    	3375.74 	4.74    	-       	
230.73  	-2.64   	0.27    	3397.83 	-3.00   	2.64    	3376.22 	4.52    	-       	
230.77  	-2.68   	0.27    	3394.60 	-3.00   	2.64    	3376.72 	4.63    	-       	
230.81  	-2.74   	0.27    	3393.20 	-3.00   	2.64    	3377.42 	4.65    	-       	
230.85  	-2.74   	0.27    	3393.29 	-3.00   	2.64    	3377.93 	4.66    	-       	
230.88  	-2.94   	0.27    	3393.62 	-3.00   	2.64    	3378.59 	4.60    	-       	
230.93  	-3.28   	0.27    	3395.18 	-3.00   	2.64    	3379.10 	4.57    	-       	
230.96  	-3.18   	0.27    	3396.90 	-3.00   	2.64    	3379.75 	4.62    	-       	
231.00  	-3.23   	0.27    	3397.80 	-3.00   	2.64    	3380.22 	4.59    	-       	
231.04  	-4.26   	0.27    	3400.22 	-3.00   	2.64    	3380.73 	4.67    	-       	
231.07  	-3.70   	0.27    	3401.56 	-3.00   	2.64    	3381.41 	4.67    	-       	
231.11  	-3.59   	0.27    	3402.08 	-3.00   	2.64    	3381.89 	4.65    	-       	
231.15  	-3.60   	0.27    	3399.52 	-3.00   	2.64    	3382.41 	4.57    	-       	
231.19  	-3.81   	0.27    	3400.13 	-3.00   	2.64    	3383.07 	4.57    	-       	
231.23  	-4.17   	0.27    	3400.82 	-3.00   	2.64    	3383.61 	4.56    	-       	
231.26  	-4.14   	0.27    	3400.18 	-3.00   	2.64    	3384.25 	4.57    	-       	
231.30  	-3.85   	0.27    	3400.28 	-3.00   	2.64    	3384.72 	4.58    	-       	
231.34  	-3.10   	0.27    	3398.21 	-3.00   	2.64    	3385.29 	4.57    	-       	
231.37  	-3.34   	0.27    	3404.85 	-3.00   	2.64    	3385.91 	4.65    	-       	
231.42  	-3.34   	0.27    	3408.47 	-3.00   	2.64    	3386.42 	4.46    	-       	
231.46  	-3.68   	0.27    	3421.53 	-3.00   	2.64    	3387.08 	4.62    	-       	
231.50  	-3.62   	0.27    	3428.82 	-3.00   	2.64    	3387.62 	4.65    	-       	
231.53  	-3.22   	0.27    	3429.96 	-3.00   	2.64    	3388.25 	4.76    	-       	
231.58  	-3.06   	0.27    	3423.12 	-3.00   	2.64    	3388.77 	4.69    	-       	
231.61  	-3.36   	0.27    	3419.97 	-3.00   	2.64    	3389.42 	4.56    	-       	
231.65  	-3.31   	0.27    	3419.58 	-3.00   	2.64    	3390.01 	4.50    	-       	
231.69  	-3.26   	0.27    	3417.85 	-3.00   	2.64    	3390.59 	4.39    	-       	
231.73  	-3.28   	0.27    	3421.05 	-3.00   	2.64    	3391.15 	4.36    	-       	
231.77  	-3.21   	0.27    	3420.29 	-3.00   	2.64    	3391.74 	4.34    	-       	
231.81  	-3.38   	0.27    	3424.88 	-3.00   	2.64    	3392.30 	4.38    	-       	
231.84  	-2.31   	0.27    	3436.88 	-3.00   	2.64    	3392.92 	4.61    	-       	
231.89  	-2.90   	0.28    	3461.08 	-3.00   	2.64    	3393.41 	4.63    	-       	
231.92  	-3.93   	0.28    	3473.60 	-3.00   	2.64    	3394.09 	4.59    	-       	
231.96  	-3.74   	0.28    	3476.30 	-3.00   	2.64    	3394.60 	4.51    	-       	
232.00  	-3.74   	0.28    	3458.16 	-3.00   	2.64    	3395.25 	4.47    	-       	
232.04  	-3.45   	0.27    	3434.81 	-3.00   	2.64    	3395.76 	4.46    	-       	
232.08  	-3.57   	0.27    	3439.40 	-3.00   	2.64    	3396.42 	4.47    	-       	
232.12  	-3.91   	0.28    	3452.38 	-3.00   	2.64    	3396.93 	4.43    	-       	
232.16  	-4.42   	0.27    	3449.12 	-3.00   	2.64    	3397.59 	4.48    	-       	
232.20  	-5.53   	0.28    	3503.07 	-3.00   	2.64    	3398.15 	4.39    	-       	
232.24  	-6.13   	0.28    	3494.15 	-3.00   	2.64    	3398.75 	4.30    	-       	
232.28  	-4.98   	0.28    	3495.38 	-3.00   	2.64    	3399.35 	4.37    	-       	
232.32  	-4.17   	0.28    	3480.44 	-3.00   	2.64    	3399.92 	4.37    	-       	
232.36  	-4.23   	0.28    	3469.03 	-3.00   	2.64    	3400.52 	4.41    	-       	
232.40  	-5.17   	0.28    	3479.35 	-3.00   	2.64    	3401.25 	4.45    	-       	
232.44  	-5.10   	0.28    	3476.80 	-3.00   	2.64    	3401.77 	4.43    	-       	
232.48  	-9.29   	0.27    	3582.11 	-3.00   	2.64    	3402.42 	4.43    	-       	
232.52  	-7.60   	0.27    	3537.03 	-3.00   	2.64    	3402.98 	4.42    	-       	
232.56  	-5.54   	0.28    	3514.65 	-3.00   	2.64    	3403.58 	4.44    	-       	
232.61  	-0.91   	0.27    	3456.67 	-3.00   	2.64    	3404.14 	4.29    	-       	
232.64  	3.16    	0.25    	3551.15 	-3.00   	2.64    	3404.92 	4.48    	-       	
232.69  	3.52    	0.25    	3540.53 	-3.00   	2.64    	3405.42 	4.45    	-       	
232.72  	3.07    	0.25    	3529.79 	-3.00   	2.64    	3406.09 	4.46    	-       	
232.77  	4.84    	0.23    	3609.83 	-3.00   	2.64    	3406.63 	4.50    	-       	
232.80  	-0.74   	0.27    	3405.26 	-3.00   	2.64    	3407.26 	0.00    	-       	
232.84  	-0.75   	0.27    	3405.85 	-3.00   	2.64    	3407.85 	0.00    	-       	
232.87  	-0.75   	0.27    	3406.42 	-3.00   	2.64    	3408.42 	0.00    	-       	
232.92  	-0.75   	0.27    	3406.91 	-3.00   	2.64    	3408.91 	0.00    	-       	
232.96  	-0.75   	0.27    	3407.60 	-3.00   	2.64    	3409.59 	0.00    	-       	
232.98  	11.58   	6.71    	3609.58 	-3.00   	2.64    	3410.08 	4.38    	-       	
233.02  	1.72    	0.27    	3516.67 	-3.00   	2.64    	3410.76 	4.52    	gaze started: billboard_image_18	
233.03  	0.00    	0.00    	0.00    	-3.00   	2.64    	3411.08 	4.67    	-       	
233.06  	0.00    	0.00    	0.00    	-3.00   	2.64    	3411.60 	4.42    	-       	
233.10  	10.50   	0.21    	3729.83 	-3.00   	2.64    	3411.92 	4.32    	-       	
233.14  	5.95    	0.22    	3618.32 	-3.00   	2.64    	3412.25 	4.33    	-       	
233.18  	12.04   	0.17    	3658.07 	-3.00   	2.64    	3412.80 	4.30    	-       	
233.22  	9.92    	0.60    	3609.59 	-3.00   	2.64    	3413.42 	4.31    	-       	
233.27  	8.71    	0.17    	3570.01 	-3.00   	2.64    	3414.01 	4.29    	-       	
233.31  	8.79    	0.17    	3573.04 	-3.00   	2.64    	3414.75 	4.29    	-       	
233.33  	0.00    	0.00    	0.00    	-3.00   	2.64    	3415.34 	4.22    	-       	
233.38  	0.00    	0.00    	0.00    	-3.00   	2.64    	3416.08 	4.16    	-       	
233.39  	9.79    	2.92    	3609.64 	-3.00   	2.64    	3416.42 	4.15    	-       	
233.41  	0.00    	0.00    	0.00    	-3.00   	2.64    	3416.96 	4.13    	-       	
233.43  	0.00    	0.00    	0.00    	-3.00   	2.64    	3417.26 	4.11    	-       	
233.45  	0.00    	0.00    	0.00    	-3.00   	2.64    	3417.58 	4.10    	-       	
233.47  	0.00    	0.00    	0.00    	-3.00   	2.64    	3417.83 	4.07    	-       	
233.49  	9.25    	3.66    	3609.32 	-3.00   	2.64    	3418.08 	4.04    	-       	
233.51  	8.89    	3.94    	3610.85 	-3.00   	2.64    	3418.41 	3.99    	-       	
233.53  	8.90    	4.04    	3610.85 	-3.00   	2.64    	3418.74 	3.97    	-       	
233.54  	8.82    	3.97    	3610.87 	-3.00   	2.64    	3418.96 	3.96    	-       	
233.56  	0.00    	0.00    	0.00    	-3.00   	2.64    	3419.19 	3.94    	-       	
233.58  	0.00    	0.00    	0.00    	-3.00   	2.64    	3419.45 	3.91    	-       	
233.60  	8.62    	4.74    	3610.37 	-3.00   	2.64    	3419.76 	3.90    	-       	
233.61  	8.52    	3.97    	3610.95 	-3.00   	2.64    	3420.08 	3.90    	gaze started: billboard_image_18	
233.63  	0.00    	0.00    	0.00    	-3.00   	2.64    	3420.30 	3.86    	-       	
233.65  	8.38    	4.22    	3610.99 	-3.00   	2.64    	3420.54 	3.82    	-       	
233.67  	8.17    	4.93    	3610.49 	-3.00   	2.64    	3420.77 	3.82    	-       	
233.69  	13.07   	4.56    	3609.18 	-3.00   	2.64    	3421.08 	3.75    	gaze started: billboard_image_18	
233.70  	13.05   	4.51    	3609.18 	-3.00   	2.64    	3421.42 	3.78    	-       	
233.72  	13.37   	3.81    	3609.58 	-3.00   	2.64    	3421.62 	3.77    	-       	
233.74  	13.17   	4.13    	3609.64 	-3.00   	2.64    	3421.87 	3.76    	-       	
233.76  	12.37   	4.26    	3609.96 	-3.00   	2.64    	3422.12 	3.76    	-       	
233.78  	0.00    	0.00    	0.00    	-3.00   	2.64    	3422.41 	3.73    	-       	
233.79  	12.08   	3.58    	3608.52 	-3.00   	2.64    	3422.74 	3.74    	-       	
233.81  	12.14   	3.47    	3608.50 	-3.00   	2.64    	3422.95 	3.73    	-       	
233.82  	0.00    	0.00    	0.00    	-3.00   	2.64    	3423.20 	3.73    	-       	
233.84  	11.40   	3.57    	3608.71 	-3.00   	2.64    	3423.44 	3.71    	-       	
233.87  	0.00    	0.00    	0.00    	-3.00   	2.64    	3423.74 	3.70    	-       	
233.88  	9.98    	5.19    	3610.00 	-3.00   	2.64    	3424.08 	3.69    	-       	
233.90  	10.44   	5.00    	3609.88 	-3.00   	2.64    	3424.30 	3.69    	gaze started: billboard_image_18	
233.91  	11.64   	4.19    	3610.07 	-3.00   	2.64    	3424.55 	3.70    	-       	
233.93  	11.64   	3.76    	3608.64 	-3.00   	2.64    	3424.78 	3.70    	-       	
233.96  	11.65   	4.10    	3610.07 	-3.00   	2.64    	3425.08 	3.71    	-       	
233.97  	10.32   	5.00    	3609.91 	-3.00   	2.64    	3425.42 	3.70    	-       	
233.99  	9.99    	5.18    	3610.00 	-3.00   	2.64    	3425.65 	3.70    	gaze started: billboard_image_18	
234.00  	10.77   	4.86    	3609.79 	-3.00   	2.64    	3425.90 	3.69    	-       	
234.03  	12.54   	4.03    	3609.82 	-3.00   	2.64    	3426.14 	3.70    	-       	
234.06  	12.87   	4.11    	3609.72 	-3.00   	2.64    	3426.58 	3.71    	-       	
234.07  	0.00    	0.00    	0.00    	-3.00   	2.64    	3426.92 	3.71    	-       	
234.09  	0.00    	0.00    	0.00    	-3.00   	2.64    	3427.14 	3.71    	-       	
234.11  	13.46   	4.50    	3609.07 	-3.00   	2.64    	3427.41 	3.71    	-       	
234.13  	13.28   	4.91    	3609.12 	-3.00   	2.64    	3427.75 	3.72    	gaze started: billboard_image_18	
234.15  	13.10   	4.90    	3609.17 	-3.00   	2.64    	3428.08 	3.71    	-       	
234.16  	13.19   	5.07    	3609.14 	-3.00   	2.64    	3428.31 	3.71    	-       	
234.18  	12.88   	4.96    	3609.23 	-3.00   	2.64    	3428.56 	3.71    	-       	
234.20  	0.00    	0.00    	0.00    	-3.00   	2.64    	3428.79 	3.71    	-       	
234.22  	0.00    	0.00    	0.00    	-3.00   	2.64    	3429.09 	3.66    	-       	
234.24  	0.00    	0.00    	0.00    	-3.00   	2.64    	3429.42 	3.59    	-       	
234.27  	62.31   	0.11    	4217.90 	-3.00   	2.64    	3429.63 	3.59    	-       	
234.33  	37.55   	0.13    	3891.23 	-3.00   	2.64    	3429.89 	3.62    	-       	
234.36  	9.93    	2.09    	3609.59 	-3.00   	2.64    	3430.43 	3.63    	-       	
234.38  	9.77    	2.13    	3609.66 	-3.00   	2.64    	3431.41 	3.64    	-       	
234.39  	10.18   	2.08    	3609.63 	-3.00   	2.64    	3431.75 	3.65    	-       	
234.43  	9.69    	1.91    	3609.72 	-3.00   	2.64    	3431.97 	3.65    	-       	
234.48  	17.27   	0.15    	3665.79 	-3.00   	2.64    	3432.23 	3.68    	-       	
234.52  	9.99    	1.47    	3609.58 	-3.00   	2.64    	3432.92 	3.69    	-       	
234.57  	9.73    	1.47    	3609.68 	-3.00   	2.64    	3433.54 	3.70    	-       	
234.60  	23.54   	0.14    	3814.09 	-3.00   	2.64    	3434.25 	3.69    	-       	
234.64  	17.81   	0.15    	3656.52 	-3.00   	2.64    	3434.81 	3.75    	-       	
234.68  	21.15   	0.09    	3701.38 	-3.00   	2.64    	3435.41 	3.76    	-       	
234.72  	16.91   	0.15    	3654.61 	-3.00   	2.64    	3435.94 	3.74    	-       	
234.76  	24.09   	0.10    	3746.20 	-3.00   	2.64    	3436.58 	3.75    	-       	
234.80  	16.66   	0.19    	3660.79 	-3.00   	2.64    	3437.13 	3.74    	-       	
234.84  	21.79   	0.13    	3724.38 	-3.00   	2.64    	3437.74 	3.75    	-       	
234.88  	16.85   	0.19    	3660.69 	-3.00   	2.64    	3438.28 	3.75    	-       	
234.92  	11.14   	0.19    	3597.56 	-3.00   	2.64    	3438.92 	3.75    	-       	
234.95  	12.67   	0.17    	3618.46 	-3.00   	2.64    	3439.46 	3.77    	-       	
234.99  	9.24    	0.17    	3572.90 	-3.00   	2.64    	3440.08 	3.78    	-       	
235.03  	6.66    	0.24    	3541.30 	-3.00   	2.64    	3440.62 	3.83    	-       	
235.07  	8.60    	0.17    	3565.42 	-3.00   	2.64    	3441.25 	3.83    	-       	
235.11  	9.69    	0.17    	3576.48 	-3.00   	2.64    	3441.79 	3.87    	-       	
235.16  	12.82   	0.16    	3669.46 	-3.00   	2.64    	3442.42 	4.01    	-       	
235.20  	-2.77   	0.27    	3523.80 	-3.00   	2.64    	3443.01 	4.36    	-       	
235.24  	-2.72   	0.27    	3550.84 	-3.00   	2.64    	3443.75 	4.38    	-       	
235.29  	-2.27   	0.27    	3552.89 	-3.00   	2.64    	3444.33 	4.34    	-       	
235.31  	0.00    	0.00    	0.00    	-3.00   	2.64    	3445.09 	4.34    	-       	
235.33  	0.00    	0.00    	0.00    	-3.00   	2.64    	3445.67 	4.32    	-       	
235.36  	5.96    	5.32    	4200.00 	-3.00   	2.64    	3446.09 	4.32    	-       	
235.39  	-0.73   	0.27    	3614.66 	-3.00   	2.64    	3446.43 	4.29    	-       	
235.43  	-2.12   	0.27    	3531.80 	-3.00   	2.64    	3446.68 	4.22    	-       	
235.46  	0.00    	0.00    	0.00    	-3.00   	2.64    	3447.22 	4.49    	-       	
235.48  	0.00    	0.00    	0.00    	-3.00   	2.64    	3447.92 	4.44    	-       	
235.49  	0.00    	0.00    	0.00    	-3.00   	2.64    	3448.25 	4.43    	-       	
235.51  	0.00    	0.00    	0.00    	-3.00   	2.64    	3448.51 	4.42    	-       	
235.53  	0.00    	0.00    	0.00    	-3.00   	2.64    	3448.76 	4.43    	-       	
235.56  	-14.13  	6.29    	3771.23 	-3.00   	2.64    	3449.09 	4.43    	-       	
235.57  	-14.97  	5.09    	3771.01 	-3.00   	2.64    	3449.42 	4.43    	gaze started: billboard_image_19	
235.59  	-15.64  	4.93    	3770.83 	-3.00   	2.64    	3449.67 	4.43    	-       	
235.61  	-15.31  	5.65    	3770.92 	-3.00   	2.64    	3449.94 	4.45    	-       	
235.63  	-15.03  	6.33    	3770.99 	-3.00   	2.64    	3450.26 	4.47    	-       	
235.65  	-14.33  	5.43    	3771.18 	-3.00   	2.64    	3450.59 	4.45    	-       	
235.71  	-26.03  	0.21    	3988.79 	-3.00   	2.64    	3450.84 	4.46    	-       	
235.77  	-24.33  	0.22    	3902.45 	-3.00   	2.64    	3451.07 	4.47    	-       	
235.81  	-42.92  	0.15    	3761.45 	-3.00   	2.64    	3451.97 	4.34    	-       	
235.85  	-17.46  	0.23    	3569.19 	-3.00   	2.64    	3452.92 	4.32    	-       	
235.90  	-12.51  	0.26    	3526.04 	-3.00   	2.64    	3453.53 	4.29    	-       	
235.94  	-14.90  	0.24    	3529.87 	-3.00   	2.64    	3454.25 	4.31    	-       	
235.99  	-15.38  	0.24    	3531.44 	-3.00   	2.64    	3454.85 	4.31    	-       	
236.03  	-13.66  	0.26    	3496.33 	-3.00   	2.64    	3455.59 	4.27    	-       	
236.07  	-14.36  	0.25    	3492.41 	-3.00   	2.64    	3456.16 	4.33    	-       	
236.10  	-16.12  	0.23    	3497.92 	-3.00   	2.64    	3456.75 	4.29    	-       	
236.14  	-16.57  	0.23    	3499.55 	-3.00   	2.64    	3457.30 	4.28    	-       	
236.18  	-16.40  	0.23    	3499.91 	-3.00   	2.64    	3457.92 	4.26    	-       	
236.22  	-16.60  	0.23    	3500.98 	-3.00   	2.64    	3458.44 	4.23    	-       	
236.26  	-16.36  	0.23    	3500.83 	-3.00   	2.64    	3459.09 	4.22    	-       	
236.30  	-15.99  	0.23    	3499.89 	-3.00   	2.64    	3459.67 	4.23    	-       	
236.34  	-14.61  	0.25    	3495.26 	-3.00   	2.64    	3460.26 	4.21    	-       	
236.38  	-15.07  	0.24    	3496.88 	-3.00   	2.64    	3460.84 	4.18    	-       	
236.39  	0.00    	0.00    	0.00    	-3.00   	2.64    	3461.42 	4.48    	-       	
236.45  	-0.77   	0.28    	3459.98 	-3.00   	2.64    	3461.96 	0.00    	-       	
236.48  	-0.77   	0.28    	3460.44 	-3.00   	2.64    	3462.42 	0.00    	-       	
236.52  	-0.77   	0.28    	3461.07 	-3.00   	2.64    	3463.05 	0.00    	-       	
