seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
225.00  	-1.48   	0.27    	3400.41 	-3.04   	2.65    	3302.47 	4.23    	-       	
225.05  	-1.56   	0.27    	3400.66 	-3.04   	2.65    	3303.14 	4.24    	-       	
225.09  	-1.26   	0.27    	3403.40 	-3.04   	2.65    	3303.73 	4.25    	-       	
225.13  	-1.26   	0.27    	3403.85 	-3.04   	2.65    	3304.48 	4.28    	-       	
225.18  	-2.09   	0.27    	3433.52 	-3.04   	2.65    	3305.05 	4.31    	-       	
225.22  	-0.87   	0.27    	3450.95 	-3.04   	2.65    	3305.81 	4.30    	-       	
225.26  	-0.70   	0.27    	3453.15 	-3.03   	2.65    	3306.34 	4.31    	-       	
225.29  	-0.64   	0.28    	3463.63 	-3.03   	2.65    	3306.98 	4.34    	-       	
225.33  	-0.10   	0.27    	3474.18 	-3.03   	2.65    	3307.54 	4.36    	-       	
225.37  	-0.02   	0.27    	3482.18 	-3.03   	2.65    	3308.14 	4.37    	-       	
225.42  	0.15    	0.27    	3510.52 	-3.04   	2.65    	3308.69 	4.38    	-       	
225.46  	-0.44   	0.27    	3495.13 	-3.04   	2.65    	3309.30 	4.40    	-       	
225.52  	44.19   	0.16    	4169.56 	-3.04   	2.65    	3309.95 	4.44    	-       	
225.56  	13.88   	0.17    	3589.84 	-3.04   	2.65    	3310.65 	4.45    	-       	
225.60  	13.03   	0.17    	3580.05 	-3.04   	2.65    	3311.49 	4.46    	-       	
225.64  	13.27   	0.18    	3594.20 	-3.04   	2.65    	3312.15 	4.47    	-       	
225.68  	-0.90   	0.28    	3311.34 	-3.04   	2.65    	3312.70 	0.00    	-       	
225.72  	-0.90   	0.28    	3311.96 	-3.04   	2.65    	3313.31 	0.00    	-       	
225.75  	-0.90   	0.28    	3312.54 	-3.04   	2.65    	3313.89 	0.00    	-       	
225.79  	-0.90   	0.28    	3313.13 	-3.04   	2.65    	3314.48 	0.00    	-       	
225.82  	-0.91   	0.28    	3313.62 	-3.04   	2.65    	3314.97 	0.00    	-       	
225.86  	-0.92   	0.28    	3314.13 	-3.04   	2.65    	3315.48 	0.00    	-       	
225.88  	0.00    	0.00    	0.00    	-3.04   	2.65    	3316.15 	4.58    	-       	
225.92  	5.51    	0.23    	3718.05 	-3.04   	2.65    	3316.65 	4.48    	-       	
225.96  	2.40    	0.26    	3501.17 	-3.04   	2.65    	3316.97 	4.56    	-       	
226.01  	1.35    	0.27    	3468.53 	-3.04   	2.65    	3317.50 	4.54    	-       	
226.04  	0.29    	0.27    	3443.33 	-3.04   	2.65    	3318.15 	4.52    	-       	
226.09  	0.19    	0.27    	3438.43 	-3.04   	2.65    	3318.78 	4.52    	-       	
226.13  	0.10    	0.27    	3435.66 	-3.04   	2.65    	3319.48 	4.53    	-       	
226.18  	0.19    	0.27    	3439.85 	-3.04   	2.65    	3320.10 	4.53    	-       	
226.22  	0.21    	0.27    	3443.70 	-3.04   	2.65    	3320.81 	4.53    	-       	
226.26  	0.31    	0.27    	3452.65 	-3.04   	2.65    	3321.34 	4.50    	-       	
226.30  	0.73    	0.27    	3454.54 	-3.04   	2.65    	3321.98 	4.47    	-       	
226.34  	0.44    	0.27    	3438.75 	-3.04   	2.65    	3322.57 	4.44    	-       	
226.39  	17.11   	0.18    	3645.65 	-3.04   	2.65    	3323.31 	4.33    	-       	
226.44  	13.83   	0.18    	3600.64 	-3.04   	2.65    	3323.86 	4.38    	-       	
226.48  	17.19   	0.15    	3652.73 	-3.04   	2.65    	3324.64 	4.38    	-       	
226.53  	18.63   	0.17    	3677.90 	-3.04   	2.65    	3325.26 	4.39    	-       	
226.59  	45.34   	0.16    	4150.02 	-3.04   	2.65    	3325.98 	4.38    	-       	
226.63  	10.28   	0.17    	3581.63 	-3.04   	2.65    	3326.56 	4.39    	-       	
226.67  	7.98    	0.22    	3545.38 	-3.04   	2.65    	3327.65 	4.41    	-       	
226.71  	7.56    	0.21    	3534.68 	-3.04   	2.65    	3328.19 	4.40    	-       	
226.75  	7.72    	0.21    	3530.01 	-3.04   	2.65    	3328.81 	4.41    	-       	
226.81  	10.72   	0.18    	3585.40 	-3.04   	2.65    	3329.37 	4.40    	-       	
226.84  	1.11    	0.27    	3456.70 	-3.04   	2.65    	3330.15 	4.40    	-       	
226.89  	-3.40   	0.28    	3508.24 	-3.04   	2.65    	3330.78 	4.40    	-       	
226.93  	-3.05   	0.28    	3502.30 	-3.04   	2.65    	3331.47 	4.37    	-       	
226.97  	-3.12   	0.28    	3500.00 	-3.04   	2.65    	3332.03 	4.35    	-       	
227.01  	-3.28   	0.28    	3497.95 	-3.04   	2.65    	3332.64 	4.35    	-       	
227.05  	-3.42   	0.28    	3512.14 	-3.04   	2.65    	3333.28 	4.35    	-       	
227.10  	-2.21   	0.27    	3597.17 	-3.04   	2.65    	3333.97 	4.34    	-       	
227.14  	-1.67   	0.27    	3612.21 	-3.04   	2.65    	3334.50 	4.35    	-       	
227.18  	-0.74   	0.27    	3578.75 	-3.04   	2.65    	3335.15 	4.36    	-       	
227.22  	-0.03   	0.27    	3464.57 	-3.04   	2.65    	3335.75 	4.37    	-       	
227.26  	-0.07   	0.27    	3459.49 	-3.04   	2.65    	3336.47 	4.38    	-       	
227.31  	-0.34   	0.27    	3451.53 	-3.04   	2.65    	3337.02 	4.37    	-       	
227.35  	-0.06   	0.27    	3460.63 	-3.04   	2.65    	3337.81 	4.37    	-       	
227.39  	0.11    	0.27    	3468.72 	-3.04   	2.65    	3338.35 	4.39    	-       	
227.43  	0.12    	0.27    	3469.43 	-3.04   	2.65    	3338.98 	4.43    	-       	
227.47  	-0.13   	0.27    	3467.55 	-3.04   	2.65    	3339.51 	4.47    	-       	
227.51  	-0.90   	0.28    	3338.79 	-3.04   	2.65    	3340.14 	0.00    	-       	
227.55  	-0.90   	0.28    	3339.46 	-3.04   	2.65    	3340.81 	0.00    	-       	
227.59  	-0.89   	0.28    	3340.12 	-3.04   	2.65    	3341.48 	0.00    	-       	
227.64  	-0.90   	0.28    	3340.62 	-3.04   	2.65    	3341.98 	0.00    	-       	
227.67  	-0.90   	0.28    	3341.30 	-3.04   	2.65    	3342.65 	0.00    	-       	
227.70  	0.00    	0.00    	0.00    	-3.04   	2.65    	3343.21 	4.51    	-       	
227.72  	0.00    	0.00    	0.00    	-3.04   	2.65    	3343.97 	4.56    	-       	
227.74  	10.88   	5.77    	3609.77 	-3.04   	2.65    	3344.30 	4.52    	-       	
227.76  	8.94    	4.74    	3610.28 	-3.04   	2.65    	3344.53 	4.50    	gaze started: billboard_image_18	
227.77  	10.91   	5.73    	3609.75 	-3.04   	2.65    	3344.80 	4.49    	-       	
227.79  	10.56   	6.90    	3609.85 	-3.04   	2.65    	3345.03 	4.50    	-       	
227.81  	0.00    	0.00    	0.00    	-3.04   	2.65    	3345.30 	4.51    	-       	
227.83  	0.00    	0.00    	0.00    	-3.04   	2.65    	3345.64 	4.53    	-       	
227.88  	44.92   	0.17    	4116.97 	-3.04   	2.65    	3345.85 	4.54    	-       	
227.92  	27.47   	0.10    	3842.19 	-3.04   	2.65    	3346.12 	4.54    	-       	
227.95  	0.00    	0.00    	0.00    	-3.04   	2.65    	3346.97 	4.52    	-       	
227.97  	0.00    	0.00    	0.00    	-3.04   	2.65    	3347.65 	4.51    	-       	
227.98  	0.00    	0.00    	0.00    	-3.04   	2.65    	3347.97 	4.48    	-       	
228.02  	0.00    	0.00    	0.00    	-3.04   	2.65    	3348.19 	4.46    	-       	
228.03  	11.43   	3.65    	3608.70 	-3.04   	2.65    	3348.41 	4.39    	-       	
228.06  	0.00    	0.00    	0.00    	-3.04   	2.65    	3348.96 	4.42    	-       	
228.10  	0.62    	0.27    	3484.84 	-3.04   	2.65    	3349.30 	4.31    	-       	
228.14  	-0.41   	0.27    	3448.87 	-3.04   	2.65    	3349.64 	4.25    	-       	
228.18  	-0.27   	0.27    	3453.42 	-3.04   	2.65    	3350.21 	4.24    	-       	
228.22  	-0.35   	0.27    	3451.81 	-3.04   	2.65    	3350.80 	4.24    	-       	
228.26  	-0.33   	0.27    	3460.18 	-3.04   	2.65    	3351.34 	4.24    	-       	
228.30  	-0.26   	0.27    	3462.72 	-3.04   	2.65    	3351.97 	4.18    	-       	
228.35  	-0.08   	0.27    	3468.59 	-3.04   	2.65    	3352.58 	4.18    	-       	
228.39  	-0.23   	0.27    	3461.82 	-3.04   	2.65    	3353.31 	4.19    	-       	
228.44  	-1.48   	0.27    	3433.38 	-3.04   	2.65    	3353.92 	4.22    	-       	
228.48  	-0.90   	0.28    	3353.30 	-3.04   	2.65    	3354.65 	0.00    	-       	
228.52  	-0.89   	0.28    	3353.97 	-3.04   	2.65    	3355.33 	0.00    	-       	
228.56  	-0.89   	0.28    	3354.63 	-3.04   	2.65    	3355.99 	0.00    	-       	
228.60  	-0.89   	0.28    	3355.13 	-3.04   	2.65    	3356.49 	0.00    	-       	
228.64  	-0.89   	0.28    	3355.80 	-3.04   	2.65    	3357.15 	0.00    	-       	
228.68  	-0.89   	0.28    	3356.32 	-3.04   	2.65    	3357.68 	0.00    	-       	
228.72  	-2.19   	0.27    	3451.55 	-3.04   	2.65    	3358.31 	4.37    	-       	
228.76  	-2.21   	0.27    	3450.67 	-3.04   	2.65    	3358.83 	4.38    	-       	
228.79  	-2.24   	0.27    	3438.15 	-3.04   	2.65    	3359.47 	4.35    	-       	
228.83  	-2.14   	0.27    	3433.01 	-3.04   	2.65    	3360.01 	4.35    	-       	
228.87  	-2.20   	0.27    	3431.53 	-3.04   	2.65    	3360.64 	4.36    	-       	
228.91  	-2.37   	0.27    	3423.26 	-3.04   	2.65    	3361.16 	4.36    	-       	
228.95  	-2.38   	0.27    	3415.08 	-3.04   	2.65    	3361.80 	4.37    	-       	
228.99  	-2.42   	0.27    	3413.10 	-3.04   	2.65    	3362.33 	4.37    	-       	
229.02  	-1.29   	0.27    	3436.45 	-3.04   	2.65    	3362.97 	4.33    	-       	
229.09  	38.09   	0.17    	4108.21 	-3.04   	2.65    	3363.50 	4.30    	-       	
229.12  	19.99   	0.11    	3746.50 	-3.04   	2.65    	3364.14 	4.31    	-       	
229.17  	21.39   	0.14    	3779.00 	-3.04   	2.65    	3364.98 	4.31    	-       	
229.20  	18.30   	0.15    	3733.88 	-3.04   	2.65    	3365.64 	4.31    	-       	
229.25  	23.53   	0.16    	3819.40 	-3.04   	2.65    	3366.19 	4.30    	-       	
229.29  	21.85   	0.17    	3793.92 	-3.04   	2.65    	3366.80 	4.30    	-       	
229.31  	9.68    	5.27    	3610.08 	-3.04   	2.65    	3367.39 	4.28    	-       	
229.34  	9.27    	4.76    	3610.20 	-3.04   	2.65    	3368.13 	4.31    	gaze started: billboard_image_18	
229.35  	10.13   	4.92    	3609.96 	-3.04   	2.65    	3368.48 	4.30    	-       	
229.37  	0.00    	0.00    	0.00    	-3.04   	2.65    	3368.71 	4.29    	-       	
229.39  	10.25   	3.99    	3610.47 	-3.04   	2.65    	3368.98 	4.31    	-       	
229.41  	10.52   	3.94    	3610.39 	-3.04   	2.65    	3369.31 	4.31    	-       	
229.43  	10.66   	3.73    	3608.84 	-3.04   	2.65    	3369.65 	4.31    	-       	
229.44  	10.61   	3.60    	3608.86 	-3.04   	2.65    	3369.86 	4.31    	-       	
229.46  	10.45   	3.50    	3608.98 	-3.04   	2.65    	3370.11 	4.30    	-       	
229.48  	10.36   	3.28    	3609.80 	-3.04   	2.65    	3370.33 	4.30    	-       	
229.50  	10.30   	3.09    	3609.71 	-3.04   	2.65    	3370.64 	4.31    	-       	
229.52  	10.02   	2.99    	3609.59 	-3.04   	2.65    	3370.98 	4.30    	-       	
229.56  	6.36    	0.22    	3591.31 	-3.04   	2.65    	3371.20 	4.28    	-       	
229.59  	0.45    	0.27    	3502.96 	-3.04   	2.65    	3371.43 	4.30    	-       	
229.64  	0.24    	0.27    	3500.23 	-3.04   	2.65    	3372.00 	4.30    	-       	
229.68  	0.22    	0.27    	3498.81 	-3.04   	2.65    	3372.65 	4.28    	-       	
229.72  	0.22    	0.27    	3501.78 	-3.04   	2.65    	3373.29 	4.28    	-       	
229.76  	0.27    	0.27    	3505.07 	-3.04   	2.65    	3373.97 	4.29    	-       	
229.80  	0.18    	0.27    	3506.79 	-3.04   	2.65    	3374.52 	4.35    	-       	
229.82  	0.00    	0.00    	0.00    	-3.04   	2.65    	3375.15 	4.44    	-       	
229.86  	-4.92   	0.27    	3542.14 	-3.04   	2.65    	3375.69 	4.42    	-       	
229.90  	-5.55   	0.27    	3588.02 	-3.04   	2.65    	3375.96 	4.45    	-       	
229.95  	-5.60   	0.27    	3598.77 	-3.04   	2.65    	3376.52 	4.44    	-       	
229.99  	-5.16   	0.27    	3576.70 	-3.04   	2.65    	3377.30 	4.44    	-       	
230.03  	-5.06   	0.27    	3582.04 	-3.04   	2.65    	3377.91 	4.44    	-       	
230.07  	-5.19   	0.27    	3594.15 	-3.04   	2.65    	3378.65 	4.45    	-       	
230.12  	-2.89   	0.27    	3565.20 	-3.04   	2.65    	3379.19 	4.45    	-       	
230.15  	-1.90   	0.27    	3526.81 	-3.04   	2.65    	3379.82 	4.49    	-       	
230.20  	-1.89   	0.27    	3538.03 	-3.04   	2.65    	3380.42 	4.49    	-       	
230.24  	-1.53   	0.27    	3548.03 	-3.04   	2.65    	3381.14 	4.49    	-       	
230.28  	-1.38   	0.27    	3552.44 	-3.04   	2.65    	3381.70 	4.50    	-       	
230.32  	-1.63   	0.27    	3535.32 	-3.04   	2.65    	3382.31 	4.51    	-       	
230.36  	-1.76   	0.27    	3536.14 	-3.04   	2.65    	3382.87 	4.52    	-       	
230.40  	-3.11   	0.27    	3565.07 	-3.04   	2.65    	3383.47 	4.67    	-       	
230.44  	-0.89   	0.27    	3382.67 	-3.04   	2.65    	3384.03 	0.00    	-       	
230.48  	-0.90   	0.27    	3383.44 	-3.04   	2.65    	3384.80 	0.00    	-       	
230.52  	-0.90   	0.27    	3383.96 	-3.04   	2.65    	3385.32 	0.00    	-       	
230.55  	-0.90   	0.27    	3384.61 	-3.04   	2.65    	3385.97 	0.00    	-       	
230.60  	-0.90   	0.27    	3385.12 	-3.04   	2.65    	3386.48 	0.00    	-       	
230.61  	12.31   	4.02    	4094.88 	-3.04   	2.65    	3387.13 	4.57    	-       	
230.63  	0.00    	0.00    	0.00    	-3.04   	2.65    	3387.62 	4.56    	-       	
230.65  	0.00    	0.00    	0.00    	-3.04   	2.65    	3387.87 	4.62    	-       	
230.69  	9.13    	0.22    	3824.48 	-3.04   	2.65    	3388.14 	4.57    	-       	
230.73  	1.07    	0.27    	3541.10 	-3.04   	2.65    	3388.48 	4.55    	-       	
230.79  	6.24    	0.24    	4075.93 	-3.04   	2.65    	3389.09 	4.59    	-       	
230.83  	-1.04   	0.27    	3523.43 	-3.04   	2.65    	3389.65 	4.59    	-       	
230.88  	-1.05   	0.27    	3517.58 	-3.04   	2.65    	3390.58 	4.56    	-       	
230.92  	-1.48   	0.28    	3499.71 	-3.04   	2.65    	3391.31 	4.53    	-       	
230.97  	-1.63   	0.28    	3493.27 	-3.04   	2.65    	3391.92 	4.46    	-       	
231.01  	-1.55   	0.27    	3489.45 	-3.04   	2.65    	3392.65 	4.41    	-       	
231.05  	-1.56   	0.28    	3488.84 	-3.04   	2.65    	3393.19 	4.37    	-       	
231.10  	-0.08   	0.27    	3662.50 	-3.04   	2.65    	3393.98 	4.37    	-       	
231.11  	10.71   	3.57    	3608.83 	-3.04   	2.65    	3394.51 	4.34    	-       	
231.13  	0.00    	0.00    	0.00    	-3.04   	2.65    	3395.16 	4.41    	-       	
231.15  	10.15   	3.89    	3610.49 	-3.04   	2.65    	3395.47 	4.37    	-       	
231.17  	10.21   	3.87    	3610.48 	-3.04   	2.65    	3395.71 	4.36    	-       	
231.19  	10.35   	3.38    	3609.77 	-3.04   	2.65    	3395.99 	4.36    	-       	
231.21  	10.08   	3.51    	3609.01 	-3.04   	2.65    	3396.31 	4.37    	-       	
231.23  	9.99    	3.82    	3609.03 	-3.04   	2.65    	3396.64 	4.38    	-       	
231.24  	10.09   	3.84    	3610.51 	-3.04   	2.65    	3396.86 	4.38    	-       	
231.26  	9.95    	4.01    	3610.55 	-3.04   	2.65    	3397.11 	4.40    	-       	
231.28  	9.87    	4.09    	3610.57 	-3.04   	2.65    	3397.36 	4.42    	-       	
231.30  	9.64    	3.69    	3609.21 	-3.04   	2.65    	3397.64 	4.44    	-       	
231.32  	9.56    	3.53    	3609.23 	-3.04   	2.65    	3397.98 	4.45    	-       	
231.36  	0.00    	0.00    	0.00    	-3.04   	2.65    	3398.21 	4.49    	-       	
231.39  	-0.89   	0.27    	3397.11 	-3.04   	2.65    	3398.46 	0.00    	-       	
231.43  	-0.89   	0.27    	3397.70 	-3.04   	2.65    	3399.05 	0.00    	-       	
231.47  	-0.89   	0.27    	3398.30 	-3.04   	2.65    	3399.65 	0.00    	-       	
231.51  	-0.89   	0.27    	3398.81 	-3.04   	2.65    	3400.16 	0.00    	-       	
231.54  	-0.89   	0.27    	3399.46 	-3.04   	2.65    	3400.81 	0.00    	-       	
231.58  	-0.89   	0.27    	3399.95 	-3.04   	2.65    	3401.29 	0.00    	-       	
231.62  	-0.90   	0.27    	3400.51 	-3.04   	2.65    	3401.86 	0.00    	-       	
231.63  	13.44   	5.90    	4094.08 	-3.04   	2.65    	3402.48 	4.44    	-       	
231.66  	0.00    	0.00    	0.00    	-3.04   	2.65    	3402.97 	4.52    	gaze started: billboard_image_20	
231.68  	0.00    	0.00    	0.00    	-3.04   	2.65    	3403.30 	4.51    	-       	
231.70  	0.00    	0.00    	0.00    	-3.04   	2.65    	3403.65 	4.53    	-       	
231.71  	0.00    	0.00    	0.00    	-3.04   	2.65    	3403.91 	4.53    	-       	
231.74  	0.00    	0.00    	0.00    	-3.04   	2.65    	3404.16 	4.54    	-       	
231.76  	0.00    	0.00    	0.00    	-3.04   	2.65    	3404.48 	4.54    	-       	
231.77  	0.00    	0.00    	0.00    	-3.04   	2.65    	3404.80 	4.54    	-       	
231.79  	0.00    	0.00    	0.00    	-3.04   	2.65    	3405.03 	4.54    	-       	
231.80  	0.00    	0.00    	0.00    	-3.04   	2.65    	3405.25 	4.55    	-       	
231.82  	0.00    	0.00    	0.00    	-3.04   	2.65    	3405.50 	4.55    	-       	
231.87  	0.00    	0.00    	0.00    	-3.04   	2.65    	3405.81 	4.54    	-       	
231.90  	-1.63   	0.28    	3469.02 	-3.04   	2.65    	3406.14 	4.48    	-       	
231.94  	-3.24   	0.27    	3446.55 	-3.04   	2.65    	3406.65 	4.41    	-       	
231.98  	-3.11   	0.27    	3447.11 	-3.04   	2.65    	3407.30 	4.42    	-       	
232.02  	-3.11   	0.27    	3447.66 	-3.04   	2.65    	3407.83 	4.38    	-       	
232.06  	-3.13   	0.27    	3447.49 	-3.04   	2.65    	3408.47 	4.38    	-       	
232.10  	-3.12   	0.27    	3446.25 	-3.04   	2.65    	3408.98 	4.36    	-       	
232.14  	-3.16   	0.27    	3446.91 	-3.04   	2.65    	3409.63 	4.36    	-       	
232.18  	-3.13   	0.27    	3447.38 	-3.04   	2.65    	3410.17 	4.36    	-       	
232.22  	-3.19   	0.27    	3447.26 	-3.04   	2.65    	3410.81 	4.35    	-       	
232.27  	-0.88   	0.28    	3493.63 	-3.04   	2.65    	3411.37 	4.32    	-       	
232.31  	-1.06   	0.28    	3494.55 	-3.04   	2.65    	3412.14 	4.30    	-       	
232.35  	-1.11   	0.28    	3490.74 	-3.04   	2.65    	3412.76 	4.27    	-       	
232.39  	-1.18   	0.28    	3491.08 	-3.04   	2.65    	3413.47 	4.25    	-       	
232.43  	-0.97   	0.28    	3494.83 	-3.04   	2.65    	3413.99 	4.21    	-       	
232.47  	-0.63   	0.27    	3505.60 	-3.04   	2.65    	3414.64 	4.20    	-       	
232.51  	-0.68   	0.27    	3506.85 	-3.04   	2.65    	3415.18 	4.17    	-       	
232.55  	-0.81   	0.28    	3500.52 	-3.04   	2.65    	3415.80 	4.15    	-       	
232.57  	0.00    	0.00    	0.00    	-3.04   	2.65    	3416.36 	4.38    	-       	
232.61  	-0.90   	0.27    	3415.62 	-3.04   	2.65    	3416.97 	0.00    	-       	
232.65  	-0.90   	0.27    	3415.97 	-3.04   	2.65    	3417.31 	0.00    	-       	
232.69  	-0.90   	0.27    	3416.47 	-3.04   	2.65    	3417.82 	0.00    	-       	
232.73  	-0.90   	0.27    	3417.13 	-3.04   	2.65    	3418.49 	0.00    	-       	
232.77  	-0.89   	0.27    	3417.69 	-3.04   	2.65    	3419.04 	0.00    	-       	
232.79  	0.00    	0.00    	0.00    	-3.04   	2.65    	3419.63 	4.35    	-       	
232.81  	0.00    	0.00    	0.00    	-3.04   	2.65    	3420.26 	4.42    	-       	
232.86  	19.90   	0.13    	3716.11 	-3.04   	2.65    	3420.64 	4.33    	-       	
232.89  	22.43   	0.13    	3723.14 	-3.04   	2.65    	3420.98 	4.38    	-       	
232.94  	28.17   	0.14    	3794.84 	-3.04   	2.65    	3421.51 	4.39    	-       	
232.98  	23.32   	0.13    	3734.41 	-3.04   	2.65    	3422.15 	4.40    	-       	
233.03  	27.57   	0.14    	3777.07 	-3.04   	2.65    	3422.72 	4.42    	-       	
233.07  	25.70   	0.11    	3758.16 	-3.04   	2.65    	3423.47 	4.41    	-       	
233.10  	0.00    	0.00    	0.00    	-3.04   	2.65    	3424.13 	4.41    	-       	
233.12  	0.00    	0.00    	0.00    	-3.04   	2.65    	3424.97 	4.37    	-       	
233.14  	0.00    	0.00    	0.00    	-3.04   	2.65    	3425.30 	4.33    	-       	
233.15  	0.00    	0.00    	0.00    	-3.04   	2.65    	3425.51 	4.33    	-       	
233.17  	0.00    	0.00    	0.00    	-3.04   	2.65    	3425.76 	4.33    	-       	
233.19  	0.00    	0.00    	0.00    	-3.04   	2.65    	3426.00 	4.33    	-       	
233.21  	0.00    	0.00    	0.00    	-3.04   	2.65    	3426.31 	4.34    	-       	
233.23  	0.00    	0.00    	0.00    	-3.04   	2.65    	3426.63 	4.34    	-       	
233.27  	21.44   	0.13    	4354.48 	-3.04   	2.65    	3426.85 	4.32    	-       	
233.33  	10.33   	0.23    	3901.90 	-3.04   	2.65    	3427.11 	4.31    	-       	
233.38  	5.68    	0.22    	3729.42 	-3.04   	2.65    	3427.75 	4.30    	-       	
233.42  	7.04    	0.23    	3778.65 	-3.04   	2.65    	3428.80 	4.33    	-       	
233.46  	0.80    	0.27    	3532.47 	-3.04   	2.65    	3429.31 	4.39    	-       	
233.49  	-0.90   	0.27    	3428.62 	-3.04   	2.65    	3429.96 	0.00    	-       	
233.53  	-0.90   	0.27    	3429.17 	-3.04   	2.65    	3430.51 	0.00    	-       	
233.57  	-0.90   	0.27    	3429.79 	-3.04   	2.65    	3431.13 	0.00    	-       	
233.61  	-0.89   	0.27    	3430.33 	-3.04   	2.65    	3431.67 	0.00    	-       	
233.65  	-0.89   	0.27    	3430.96 	-3.04   	2.65    	3432.30 	0.00    	-       	
233.69  	-0.89   	0.27    	3431.47 	-3.04   	2.65    	3432.81 	0.00    	-       	
233.70  	9.29    	4.38    	3610.80 	-3.04   	2.65    	3433.47 	4.45    	-       	
233.74  	9.73    	2.01    	3609.68 	-3.04   	2.65    	3433.98 	4.38    	-       	
233.75  	9.66    	2.21    	3609.76 	-3.04   	2.65    	3434.31 	4.40    	-       	
233.82  	44.40   	0.16    	4093.72 	-3.04   	2.65    	3434.74 	4.42    	-       	
233.84  	0.00    	0.00    	0.00    	-3.04   	2.65    	3434.98 	4.39    	-       	
