seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
294.30  	8.88    	4.05    	4200.00 	-2.65   	3.00    	4112.52 	4.44    	-       	
294.32  	8.88    	3.98    	4200.00 	-2.65   	3.00    	4112.72 	4.44    	-       	
294.33  	8.90    	4.04    	4200.00 	-2.65   	3.00    	4112.93 	4.45    	-       	
294.35  	8.90    	3.93    	4200.00 	-2.65   	3.00    	4113.17 	4.45    	-       	
294.37  	8.80    	3.92    	4200.00 	-2.65   	3.00    	4113.45 	4.46    	-       	
294.39  	8.76    	3.92    	4200.00 	-2.65   	3.00    	4113.77 	4.47    	-       	
294.40  	8.68    	3.83    	4200.00 	-2.65   	3.00    	4113.97 	4.49    	-       	
294.42  	8.86    	3.54    	4200.00 	-2.65   	3.00    	4114.16 	4.48    	-       	
294.44  	8.48    	3.22    	4200.00 	-2.65   	3.00    	4114.38 	4.48    	-       	
294.46  	8.44    	3.31    	4200.00 	-2.65   	3.00    	4114.70 	4.49    	-       	
294.48  	8.33    	3.54    	4200.00 	-2.65   	3.00    	4115.01 	4.49    	-       	
294.49  	8.19    	3.66    	4200.00 	-2.65   	3.00    	4115.21 	4.49    	-       	
294.51  	8.17    	3.59    	4200.00 	-2.65   	3.00    	4115.42 	4.49    	-       	
294.53  	8.36    	3.45    	4200.00 	-2.65   	3.00    	4115.64 	4.49    	-       	
294.55  	8.24    	3.38    	4200.00 	-2.65   	3.00    	4115.93 	4.49    	-       	
294.57  	8.43    	3.44    	4200.00 	-2.65   	3.00    	4116.23 	4.49    	-       	
294.58  	8.37    	3.47    	4200.00 	-2.65   	3.00    	4116.41 	4.50    	-       	
294.60  	8.18    	3.46    	4200.00 	-2.65   	3.00    	4116.62 	4.50    	-       	
294.62  	8.14    	3.39    	4200.00 	-2.65   	3.00    	4116.83 	4.49    	-       	
294.64  	8.15    	3.46    	4200.00 	-2.65   	3.00    	4117.15 	4.49    	-       	
294.66  	8.21    	3.47    	4200.00 	-2.65   	3.00    	4117.45 	4.50    	-       	
294.67  	8.30    	3.42    	4200.00 	-2.65   	3.00    	4117.65 	4.50    	-       	
294.69  	8.36    	3.36    	4200.00 	-2.65   	3.00    	4117.86 	4.51    	-       	
294.71  	8.41    	3.39    	4200.00 	-2.65   	3.00    	4118.08 	4.50    	-       	
294.73  	8.37    	3.38    	4200.00 	-2.65   	3.00    	4118.35 	4.50    	-       	
294.75  	8.10    	4.69    	4200.00 	-2.65   	3.00    	4118.65 	4.52    	-       	
294.76  	9.36    	3.90    	4200.00 	-2.65   	3.00    	4118.87 	4.48    	-       	
294.78  	8.39    	3.38    	4200.00 	-2.65   	3.00    	4119.08 	4.50    	-       	
294.80  	8.33    	3.48    	4200.00 	-2.65   	3.00    	4119.29 	4.48    	-       	
294.82  	8.19    	4.04    	4200.00 	-2.65   	3.00    	4119.54 	4.48    	-       	
294.83  	8.10    	4.27    	4200.00 	-2.65   	3.00    	4119.84 	4.48    	-       	
294.85  	8.06    	4.30    	4200.00 	-2.65   	3.00    	4120.03 	4.48    	-       	
294.86  	8.08    	4.29    	4200.00 	-2.65   	3.00    	4120.22 	4.48    	-       	
294.88  	8.03    	4.27    	4200.00 	-2.65   	3.00    	4120.42 	4.48    	-       	
294.90  	8.03    	4.27    	4200.00 	-2.65   	3.00    	4120.60 	4.47    	-       	
294.92  	8.02    	4.27    	4200.00 	-2.65   	3.00    	4120.87 	4.49    	-       	
294.93  	8.00    	4.25    	4200.00 	-2.65   	3.00    	4121.17 	4.47    	-       	
294.95  	8.00    	4.16    	4200.00 	-2.65   	3.00    	4121.36 	4.47    	-       	
294.96  	7.96    	4.18    	4200.00 	-2.65   	3.00    	4121.54 	4.46    	-       	
294.98  	8.13    	3.74    	4200.00 	-2.65   	3.00    	4121.74 	4.47    	-       	
295.00  	8.36    	3.49    	4200.00 	-2.65   	3.00    	4121.94 	4.47    	-       	
295.02  	8.33    	3.67    	4200.00 	-2.65   	3.00    	4122.19 	4.46    	-       	
295.03  	7.99    	4.03    	4200.00 	-2.65   	3.00    	4122.47 	4.46    	-       	
295.05  	7.89    	4.20    	4200.00 	-2.65   	3.00    	4122.65 	4.46    	-       	
295.06  	7.97    	4.17    	4200.00 	-2.65   	3.00    	4122.85 	4.46    	-       	
295.08  	8.92    	3.00    	4200.00 	-2.65   	3.00    	4123.04 	4.43    	-       	
295.10  	7.96    	3.44    	4200.00 	-2.65   	3.00    	4123.23 	4.42    	-       	
295.12  	8.54    	3.30    	4200.00 	-2.65   	3.00    	4123.49 	4.41    	-       	
295.13  	8.61    	3.40    	4200.00 	-2.65   	3.00    	4123.77 	4.42    	-       	
295.15  	8.78    	3.28    	4200.00 	-2.65   	3.00    	4123.94 	4.44    	-       	
295.16  	8.87    	3.40    	4200.00 	-2.65   	3.00    	4124.14 	4.43    	-       	
295.18  	8.78    	3.44    	4200.00 	-2.65   	3.00    	4124.31 	4.43    	-       	
295.20  	8.80    	3.37    	4200.00 	-2.65   	3.00    	4124.52 	4.43    	-       	
295.22  	8.91    	3.32    	4200.00 	-2.65   	3.00    	4124.77 	4.44    	-       	
295.23  	8.92    	3.35    	4200.00 	-2.65   	3.00    	4125.07 	4.44    	-       	
295.25  	8.97    	3.28    	4200.00 	-2.65   	3.00    	4125.25 	4.43    	-       	
295.26  	8.88    	3.34    	4200.00 	-2.65   	3.00    	4125.45 	4.42    	-       	
295.29  	7.38    	3.40    	4200.00 	-2.65   	3.00    	4125.62 	4.41    	-       	
295.31  	8.27    	3.30    	4200.00 	-2.65   	3.00    	4125.92 	4.41    	-       	
295.32  	8.19    	3.31    	4200.00 	-2.65   	3.00    	4126.19 	4.41    	-       	
295.34  	8.02    	3.43    	4200.00 	-2.65   	3.00    	4126.35 	4.41    	-       	
295.35  	7.95    	3.51    	4200.00 	-2.65   	3.00    	4126.54 	4.41    	-       	
295.36  	7.91    	3.58    	4200.00 	-2.65   	3.00    	4126.73 	4.41    	-       	
295.39  	7.85    	3.68    	4200.00 	-2.65   	3.00    	4126.89 	4.40    	-       	
295.41  	7.83    	3.66    	4200.00 	-2.65   	3.00    	4127.17 	4.39    	-       	
295.42  	7.84    	3.69    	4200.00 	-2.65   	3.00    	4127.45 	4.38    	-       	
295.44  	7.85    	3.66    	4200.00 	-2.65   	3.00    	4127.62 	4.37    	-       	
295.45  	7.85    	3.72    	4200.00 	-2.65   	3.00    	4127.79 	4.36    	-       	
295.48  	7.85    	3.69    	4200.00 	-2.65   	3.00    	4128.00 	4.35    	-       	
295.50  	7.91    	3.76    	4200.00 	-2.65   	3.00    	4128.28 	4.34    	-       	
295.51  	7.86    	3.83    	4200.00 	-2.65   	3.00    	4128.55 	4.33    	-       	
295.53  	7.81    	3.81    	4200.00 	-2.65   	3.00    	4128.72 	4.33    	-       	
295.54  	7.74    	3.80    	4200.00 	-2.65   	3.00    	4128.89 	4.33    	-       	
295.56  	8.25    	3.83    	4200.00 	-2.65   	3.00    	4129.09 	4.26    	-       	
295.58  	8.96    	3.75    	4200.00 	-2.65   	3.00    	4129.29 	4.33    	-       	
295.60  	9.21    	3.72    	4200.00 	-2.65   	3.00    	4129.52 	4.32    	-       	
295.61  	9.20    	3.47    	4200.00 	-2.65   	3.00    	4129.79 	4.34    	-       	
295.63  	9.07    	3.58    	4200.00 	-2.65   	3.00    	4129.97 	4.34    	-       	
295.64  	9.15    	3.54    	4200.00 	-2.65   	3.00    	4130.14 	4.34    	-       	
295.66  	9.11    	3.76    	4200.00 	-2.65   	3.00    	4130.34 	4.35    	-       	
295.69  	9.12    	3.73    	4200.00 	-2.65   	3.00    	4130.60 	4.34    	-       	
295.70  	8.94    	3.76    	4200.00 	-2.65   	3.00    	4130.88 	4.35    	-       	
295.71  	9.05    	3.49    	4200.00 	-2.65   	3.00    	4131.05 	4.35    	-       	
295.73  	9.14    	3.32    	4200.00 	-2.65   	3.00    	4131.21 	4.36    	-       	
295.74  	9.29    	3.46    	4200.00 	-2.65   	3.00    	4131.39 	4.37    	-       	
295.76  	9.18    	3.48    	4200.00 	-2.65   	3.00    	4131.56 	4.34    	-       	
295.79  	9.11    	3.76    	4200.00 	-2.65   	3.00    	4131.82 	4.35    	-       	
295.80  	9.32    	3.23    	4200.00 	-2.65   	3.00    	4132.08 	4.36    	-       	
295.82  	9.49    	2.92    	4200.00 	-2.65   	3.00    	4132.25 	4.36    	-       	
295.83  	9.44    	2.89    	4200.00 	-2.65   	3.00    	4132.44 	4.35    	-       	
295.85  	9.37    	3.04    	4200.00 	-2.65   	3.00    	4132.62 	4.34    	-       	
295.88  	9.09    	3.73    	4200.00 	-2.65   	3.00    	4132.87 	4.35    	-       	
295.89  	9.07    	3.74    	4200.00 	-2.65   	3.00    	4133.15 	4.35    	-       	
295.90  	9.05    	3.67    	4200.00 	-2.65   	3.00    	4133.31 	4.36    	-       	
295.92  	9.08    	3.71    	4200.00 	-2.65   	3.00    	4133.47 	4.36    	-       	
295.93  	9.06    	3.73    	4200.00 	-2.65   	3.00    	4133.65 	4.36    	-       	
295.95  	9.10    	3.70    	4200.00 	-2.65   	3.00    	4133.80 	4.36    	-       	
295.97  	9.07    	3.84    	4200.00 	-2.65   	3.00    	4134.07 	4.37    	-       	
295.99  	8.99    	3.90    	4200.00 	-2.65   	3.00    	4134.32 	4.39    	-       	
296.00  	9.16    	3.12    	4200.00 	-2.65   	3.00    	4134.49 	4.40    	-       	
296.04  	0.65    	0.27    	4177.72 	-2.65   	3.00    	4134.67 	4.32    	-       	
296.08  	1.02    	0.27    	4191.00 	-2.65   	3.00    	4134.84 	4.33    	-       	
296.12  	-0.26   	0.27    	4176.95 	-2.65   	3.00    	4135.22 	4.36    	-       	
296.15  	-0.77   	0.27    	4172.35 	-2.65   	3.00    	4135.77 	4.35    	-       	
296.20  	-0.61   	0.27    	4173.83 	-2.65   	3.00    	4136.16 	4.36    	-       	
296.24  	-0.83   	0.27    	4173.06 	-2.65   	3.00    	4136.66 	4.38    	-       	
296.29  	6.04    	0.22    	4215.79 	-2.65   	3.00    	4137.11 	4.46    	-       	
296.30  	8.04    	3.43    	4200.00 	-2.65   	3.00    	4137.70 	4.51    	-       	
296.32  	9.51    	4.04    	4200.00 	-2.65   	3.00    	4138.10 	4.47    	-       	
296.34  	9.11    	4.16    	4200.00 	-2.65   	3.00    	4138.33 	4.44    	-       	
296.36  	10.13   	3.91    	4200.00 	-2.65   	3.00    	4138.60 	4.41    	-       	
296.37  	9.89    	4.12    	4200.00 	-2.65   	3.00    	4138.75 	4.40    	-       	
296.39  	0.00    	0.00    	0.00    	-2.65   	3.01    	4138.91 	4.34    	-       	
296.41  	9.95    	3.88    	4200.00 	-2.65   	3.01    	4139.09 	4.27    	-       	
296.43  	9.58    	3.99    	4200.00 	-2.65   	3.01    	4139.36 	4.27    	-       	
296.45  	10.07   	4.30    	4200.00 	-2.65   	3.01    	4139.60 	4.23    	-       	
296.46  	9.92    	4.69    	4200.00 	-2.65   	3.01    	4139.76 	4.19    	-       	
296.48  	10.14   	4.53    	4200.00 	-2.65   	3.01    	4139.92 	4.14    	-       	
296.50  	9.52    	4.10    	4200.00 	-2.65   	3.01    	4140.12 	4.10    	-       	
296.52  	9.15    	3.43    	4200.00 	-2.65   	3.01    	4140.36 	4.15    	-       	
296.53  	0.00    	0.00    	0.00    	-2.65   	3.01    	4140.61 	4.11    	-       	
296.55  	10.14   	5.17    	4200.00 	-2.66   	3.01    	4140.76 	4.05    	-       	
296.56  	9.57    	5.24    	4200.00 	-2.66   	3.02    	4140.92 	4.09    	-       	
296.59  	8.85    	5.08    	4200.00 	-2.66   	3.02    	4141.09 	4.13    	-       	
296.61  	8.73    	5.24    	4200.00 	-2.66   	3.02    	4141.35 	4.09    	-       	
296.62  	8.15    	5.21    	4200.00 	-2.66   	3.02    	4141.60 	4.06    	-       	
296.64  	8.11    	4.67    	4200.00 	-2.66   	3.02    	4141.77 	4.14    	-       	
296.65  	8.03    	4.60    	4200.00 	-2.66   	3.02    	4141.93 	4.13    	-       	
296.68  	7.61    	4.22    	4200.00 	-2.66   	3.02    	4142.10 	4.17    	-       	
296.70  	7.87    	4.19    	4200.00 	-2.66   	3.02    	4142.34 	4.15    	-       	
296.71  	8.09    	4.23    	4200.00 	-2.66   	3.02    	4142.58 	4.15    	-       	
296.73  	8.43    	4.42    	4200.00 	-2.67   	3.02    	4142.73 	4.18    	-       	
296.74  	8.21    	4.61    	4200.00 	-2.67   	3.02    	4142.92 	4.18    	-       	
296.76  	8.23    	4.59    	4200.00 	-2.67   	3.02    	4143.09 	4.19    	-       	
296.79  	8.28    	4.70    	4200.00 	-2.67   	3.02    	4143.31 	4.18    	-       	
296.80  	8.15    	4.87    	4200.00 	-2.67   	3.02    	4143.55 	4.25    	-       	
296.82  	8.61    	5.00    	4200.00 	-2.67   	3.02    	4143.71 	4.21    	-       	
296.83  	8.44    	5.32    	4200.00 	-2.67   	3.02    	4143.87 	4.25    	-       	
296.85  	8.21    	5.05    	4200.00 	-2.67   	3.02    	4144.05 	4.28    	-       	
296.88  	7.60    	5.00    	4200.00 	-2.67   	3.02    	4144.28 	4.31    	-       	
296.89  	7.28    	4.90    	4200.00 	-2.67   	3.02    	4144.53 	4.37    	-       	
296.90  	8.17    	5.18    	4200.00 	-2.67   	3.02    	4144.68 	4.33    	-       	
296.92  	6.98    	4.75    	4200.00 	-2.67   	3.02    	4144.83 	4.36    	-       	
296.93  	7.46    	4.56    	4200.00 	-2.67   	3.02    	4145.00 	4.34    	-       	
296.95  	6.96    	4.65    	4200.00 	-2.67   	3.02    	4145.16 	4.35    	-       	
296.97  	0.00    	0.00    	0.00    	-2.67   	3.02    	4145.37 	4.46    	-       	
296.99  	0.00    	0.00    	0.00    	-2.67   	3.02    	4145.60 	4.43    	-       	
297.00  	8.71    	5.07    	4200.00 	-2.67   	3.02    	4145.75 	4.45    	-       	
297.02  	8.14    	4.49    	4200.00 	-2.67   	3.02    	4145.92 	4.45    	-       	
297.04  	8.56    	4.57    	4200.00 	-2.67   	3.02    	4146.08 	4.46    	-       	
297.06  	7.19    	4.34    	4200.00 	-2.67   	3.02    	4146.32 	4.54    	-       	
297.08  	6.79    	4.87    	4200.00 	-2.67   	3.02    	4146.56 	4.54    	-       	
297.09  	6.76    	4.30    	4200.00 	-2.67   	3.02    	4146.71 	4.51    	-       	
297.11  	6.95    	4.18    	4200.00 	-2.67   	3.02    	4146.86 	4.50    	-       	
297.12  	8.33    	3.12    	4200.00 	-2.67   	3.02    	4147.01 	4.51    	-       	
297.14  	8.70    	3.11    	4200.00 	-2.67   	3.02    	4147.16 	4.54    	-       	
297.19  	8.61    	2.49    	4200.00 	-2.67   	3.02    	4147.39 	4.54    	-       	
297.21  	8.63    	3.02    	4200.00 	-2.67   	3.02    	4147.63 	4.51    	-       	
297.23  	7.89    	3.43    	4200.00 	-2.67   	3.02    	4148.05 	4.49    	-       	
297.25  	7.70    	3.57    	4200.00 	-2.67   	3.02    	4148.32 	4.49    	-       	
297.27  	7.54    	3.29    	4200.00 	-2.67   	3.02    	4148.56 	4.48    	-       	
297.28  	7.72    	3.20    	4200.00 	-2.67   	3.02    	4148.71 	4.48    	-       	
297.30  	7.81    	3.22    	4200.00 	-2.67   	3.02    	4148.85 	4.48    	-       	
297.31  	7.90    	3.13    	4200.00 	-2.67   	3.02    	4149.00 	4.48    	-       	
297.33  	8.16    	3.02    	4200.00 	-2.67   	3.02    	4149.15 	4.45    	-       	
297.35  	8.17    	3.16    	4200.00 	-2.66   	3.02    	4149.37 	4.46    	-       	
297.39  	44.45   	0.09    	4358.32 	-2.66   	3.02    	4149.60 	4.49    	-       	
297.43  	38.87   	0.09    	4333.03 	-2.66   	3.02    	4149.74 	4.47    	-       	
297.48  	8.49    	2.51    	4200.00 	-2.66   	3.02    	4150.14 	4.46    	-       	
297.52  	40.51   	0.08    	4336.29 	-2.66   	3.02    	4150.63 	4.43    	-       	
297.54  	7.44    	3.84    	4200.00 	-2.66   	3.02    	4151.07 	4.50    	-       	
297.56  	7.39    	3.99    	4200.00 	-2.66   	3.02    	4151.56 	4.50    	-       	
297.58  	7.70    	3.32    	4200.00 	-2.66   	3.02    	4151.78 	4.47    	-       	
297.59  	7.81    	3.06    	4200.00 	-2.66   	3.02    	4151.93 	4.52    	-       	
297.61  	7.69    	3.12    	4200.00 	-2.66   	3.02    	4152.09 	4.50    	-       	
297.63  	7.60    	3.28    	4200.00 	-2.66   	3.02    	4152.26 	4.48    	-       	
297.65  	7.50    	3.30    	4200.00 	-2.66   	3.02    	4152.46 	4.49    	-       	
297.67  	7.35    	3.58    	4200.00 	-2.67   	3.02    	4152.69 	4.48    	-       	
297.68  	7.32    	3.74    	4200.00 	-2.67   	3.02    	4152.82 	4.48    	-       	
297.70  	7.30    	3.80    	4200.00 	-2.67   	3.02    	4152.99 	4.49    	-       	
297.72  	7.32    	3.79    	4200.00 	-2.67   	3.02    	4153.13 	4.49    	-       	
297.74  	7.21    	3.92    	4200.00 	-2.67   	3.02    	4153.37 	4.50    	-       	
297.76  	7.07    	3.88    	4200.00 	-2.67   	3.02    	4153.59 	4.50    	-       	
297.77  	7.09    	3.85    	4200.00 	-2.67   	3.02    	4153.72 	4.51    	-       	
297.79  	7.04    	3.83    	4200.00 	-2.67   	3.02    	4153.88 	4.51    	-       	
297.81  	6.90    	3.78    	4200.00 	-2.67   	3.02    	4154.04 	4.51    	-       	
297.83  	6.75    	3.77    	4200.00 	-2.67   	3.02    	4154.26 	4.51    	-       	
297.84  	6.97    	4.04    	4200.00 	-2.67   	3.02    	4154.47 	4.56    	-       	
297.86  	7.06    	3.89    	4200.00 	-2.67   	3.02    	4154.61 	4.55    	-       	
297.88  	6.97    	4.08    	4200.00 	-2.67   	3.02    	4154.76 	4.53    	-       	
297.90  	6.87    	4.07    	4200.00 	-2.67   	3.02    	4154.92 	4.53    	-       	
297.92  	6.97    	4.05    	4200.00 	-2.67   	3.02    	4155.14 	4.54    	-       	
297.93  	7.16    	3.78    	4200.00 	-2.67   	3.02    	4155.36 	4.58    	-       	
297.95  	7.07    	3.94    	4200.00 	-2.67   	3.02    	4155.49 	4.56    	-       	
297.96  	7.04    	3.89    	4200.00 	-2.67   	3.02    	4155.64 	4.56    	-       	
297.98  	7.11    	3.95    	4200.00 	-2.67   	3.02    	4155.78 	4.56    	-       	
298.00  	6.99    	3.99    	4200.00 	-2.67   	3.02    	4155.92 	4.55    	-       	
298.02  	7.24    	3.92    	4200.00 	-2.67   	3.02    	4156.12 	4.55    	-       	
298.03  	7.64    	4.20    	4200.00 	-2.67   	3.02    	4156.34 	4.54    	-       	
298.05  	7.96    	3.45    	4200.00 	-2.67   	3.02    	4156.48 	4.53    	-       	
298.06  	7.80    	3.28    	4200.00 	-2.67   	3.02    	4156.61 	4.62    	-       	
298.10  	8.54    	2.57    	4200.00 	-2.67   	3.02    	4156.76 	4.54    	-       	
298.12  	7.97    	3.51    	4200.00 	-2.67   	3.02    	4156.92 	4.54    	-       	
298.14  	7.94    	3.42    	4200.00 	-2.67   	3.02    	4157.31 	4.54    	-       	
298.16  	7.87    	3.52    	4200.00 	-2.67   	3.02    	4157.53 	4.54    	-       	
298.17  	7.87    	3.45    	4200.00 	-2.67   	3.02    	4157.68 	4.54    	-       	
298.19  	7.97    	3.36    	4200.00 	-2.67   	3.02    	4157.83 	4.54    	-       	
298.21  	8.13    	3.26    	4200.00 	-2.67   	3.02    	4157.96 	4.54    	-       	
298.23  	8.09    	3.34    	4200.00 	-2.67   	3.02    	4158.17 	4.55    	-       	
298.24  	7.90    	3.50    	4200.00 	-2.67   	3.02    	4158.38 	4.54    	-       	
298.26  	7.85    	3.59    	4200.00 	-2.67   	3.02    	4158.51 	4.54    	-       	
298.27  	7.80    	3.62    	4200.00 	-2.67   	3.02    	4158.64 	4.55    	-       	
298.29  	7.78    	3.58    	4200.00 	-2.67   	3.02    	4158.78 	4.55    	-       	
298.31  	7.86    	3.48    	4200.00 	-2.67   	3.02    	4158.92 	4.55    	-       	
298.33  	7.78    	3.38    	4200.00 	-2.67   	3.02    	4159.13 	4.55    	-       	
298.34  	7.68    	3.50    	4200.00 	-2.67   	3.02    	4159.33 	4.56    	-       	
298.36  	6.66    	4.91    	4200.00 	-2.67   	3.02    	4159.46 	4.61    	-       	
298.37  	6.92    	4.71    	4200.00 	-2.67   	3.02    	4159.60 	4.61    	-       	
298.39  	7.07    	4.67    	4200.00 	-2.67   	3.02    	4159.74 	4.62    	-       	
298.41  	7.37    	4.29    	4200.00 	-2.67   	3.02    	4159.88 	4.62    	-       	
298.43  	7.43    	4.14    	4200.00 	-2.67   	3.01    	4160.07 	4.61    	-       	
298.44  	7.15    	4.42    	4200.00 	-2.67   	3.01    	4160.27 	4.61    	-       	
298.46  	6.89    	4.65    	4200.00 	-2.67   	3.01    	4160.40 	4.61    	-       	
298.47  	6.86    	4.64    	4200.00 	-2.67   	3.01    	4160.55 	4.61    	-       	
298.49  	6.90    	4.57    	4200.00 	-2.67   	3.01    	4160.67 	4.61    	-       	
298.51  	6.94    	4.56    	4200.00 	-2.67   	3.01    	4160.80 	4.60    	-       	
298.53  	6.87    	4.55    	4200.00 	-2.67   	3.01    	4161.00 	4.61    	-       	
298.55  	6.82    	4.55    	4200.00 	-2.67   	3.01    	4161.21 	4.60    	-       	
298.56  	6.81    	4.56    	4200.00 	-2.67   	3.01    	4161.34 	4.59    	-       	
298.58  	6.76    	4.53    	4200.00 	-2.67   	3.01    	4161.50 	4.58    	-       	
298.60  	6.77    	4.43    	4200.00 	-2.67   	3.01    	4161.63 	4.56    	-       	
298.62  	6.65    	4.47    	4200.00 	-2.67   	3.01    	4161.83 	4.54    	-       	
298.64  	6.61    	4.51    	4200.00 	-2.67   	3.01    	4162.03 	4.54    	-       	
298.65  	6.80    	4.48    	4200.00 	-2.67   	3.01    	4162.17 	4.54    	-       	
298.67  	6.84    	4.51    	4200.00 	-2.67   	3.01    	4162.31 	4.54    	-       	
298.69  	6.88    	4.46    	4200.00 	-2.67   	3.01    	4162.45 	4.53    	-       	
298.71  	6.99    	4.89    	4200.00 	-2.67   	3.01    	4162.64 	4.58    	-       	
298.72  	6.76    	4.65    	4200.00 	-2.67   	3.01    	4162.84 	4.54    	-       	
298.74  	6.47    	5.08    	4200.00 	-2.67   	3.01    	4162.96 	4.56    	-       	
298.75  	5.70    	4.92    	4200.00 	-2.67   	3.01    	4163.09 	4.56    	-       	
298.76  	0.00    	0.00    	0.00    	-2.67   	3.02    	4163.22 	4.62    	-       	
298.79  	0.00    	0.00    	0.00    	-2.67   	3.02    	4163.34 	4.40    	-       	
298.81  	0.00    	0.00    	0.00    	-2.67   	3.02    	4163.55 	4.32    	-       	
298.82  	0.00    	0.00    	0.00    	-2.67   	3.02    	4163.75 	4.34    	-       	
